day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3867.63473,3855.809574
3,SDC-1450,item:021081,3323480.208173,3323478.177569
4,M-1430,item:038005,360.293347,359.806429
4,M-1430,item:042342,153395.036148,151716.00793
4,M-1430,item:333362,5246.275818,5218.450618
4,M-1430,item:344135,2535.844,2508.0188
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1896.889928,1890.990986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.104823,22.059635
4,M-1810,item:001848,11.91386,11.879969
4,M-1810,item:001893,74.261475,74.046831
4,M-1810,item:002612,11.748435,11.69195
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.368094,0.366964
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,35.633827,35.592028
4,M-1810,item:055703,0.588322,0.586063
4,M-1810,item:099439,11.548353,11.491868
4,M-1810,item:338928,2512.344,2484.5188
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3855.809574,3844.512543
4,SDC-1450,item:021081,3339514.009947,3339511.874111
5,M-1430,item:038005,362.771525,362.324158
5,M-1430,item:042342,151716.00793,150173.362286
5,M-1430,item:333362,5309.359709,5283.794669
5,M-1430,item:344135,2508.0188,2482.45376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1896.025986,1890.606197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.098205,22.056687
5,M-1810,item:001848,11.897325,11.866187
5,M-1810,item:001893,74.138435,73.941226
5,M-1810,item:002612,11.699182,11.647285
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.920629,3.908174
5,M-1810,item:029313,0.367928,0.36689
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,35.651741,35.613337
5,M-1810,item:055703,0.586063,0.583987
5,M-1810,item:099439,11.588293,11.536396
5,M-1810,item:338928,2484.5188,2458.95376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3844.512543,3834.133137
5,SDC-1450,item:021081,3359291.653849,3359289.443797
6,M-1430,item:038005,364.266567,363.862108
6,M-1430,item:042342,150173.362286,148778.677157
6,M-1430,item:333362,5329.249215,5306.136207
6,M-1430,item:344135,2482.45376,2459.340752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1895.641197,1890.741239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.133827,22.096291
6,M-1810,item:001848,11.866187,11.838035
6,M-1810,item:001893,74.234358,74.056064
6,M-1810,item:002612,11.649696,11.602776
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.908174,3.896913
6,M-1810,item:029313,0.367854,0.366916
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.637372,35.602652
6,M-1810,item:055703,0.587265,0.585388
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2458.95376,2435.840752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3834.133137,3824.749256
6,SDC-1450,item:021081,3376053.481251,3376051.257046
7,M-1430,item:038005,366.827204,366.466325
7,M-1430,item:042342,150664.364657,149419.955631
7,M-1430,item:333362,5397.045297,5376.422696
7,M-1430,item:344135,2459.340752,2438.71815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1890.741239,1886.369248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,22.134861,22.10137
7,M-1810,item:001848,11.909064,11.883946
7,M-1810,item:001893,74.147668,73.988585
7,M-1810,item:002612,11.682327,11.640463
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.908484,3.898437
7,M-1810,item:029313,0.36788,0.367043
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.626687,35.595708
7,M-1810,item:055703,0.586545,0.584871
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2498.340752,2477.71815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3901.892114,3893.519337
7,SDC-1450,item:021081,3387226.667033,3387224.485847
8,M-1430,item:038005,367.161917,366.757257
8,M-1430,item:042342,151305.643131,149910.263326
8,M-1430,item:333362,5376.422696,5353.298176
8,M-1430,item:344135,2501.21815,2478.09363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1891.404248,1886.50185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16725.525964,16502.265242
8,M-1810,item:001757,22.13994,22.102386
8,M-1810,item:001848,11.904195,11.876029
8,M-1810,item:001893,73.988585,73.810203
8,M-1810,item:002612,11.720013,11.673071
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.368007,0.367068
8,M-1810,item:039668,0.233774,0.232835
8,M-1810,item:049371,35.619743,35.585005
8,M-1810,item:055703,0.586799,0.584922
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2508.96815,2485.84363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3919.233623,3909.845068
8,SDC-1450,item:021081,3392812.088344,3392809.995999
9,M-1430,item:038005,367.037244,366.58883
9,M-1430,item:042342,151795.950826,150249.692865
9,M-1430,item:333362,5353.298176,5327.673271
9,M-1430,item:344135,2478.09363,2452.468726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1896.57185,1891.13937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16731.564794,16484.163572
9,M-1810,item:001757,22.140956,22.099341
9,M-1810,item:001848,11.925206,11.893995
9,M-1810,item:001893,74.066693,73.869023
9,M-1810,item:002612,11.706819,11.654801
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.367068,0.366028
9,M-1810,item:039668,0.233799,0.232759
9,M-1810,item:049371,35.692037,35.653543
9,M-1810,item:055703,0.586101,0.58402
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2548.34363,2522.718726
9,M-1810,item:338929,6702.34363,6676.718726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3909.845068,3899.441357
9,SDC-1450,item:021081,3403986.635949,3403984.580651
10,M-1430,item:038005,366.868816,366.359153
10,M-1430,item:042342,150249.692865,148492.233273
10,M-1430,item:333362,5418.582362,5389.457382
10,M-1430,item:344135,2452.468726,2423.343745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1891.13937,1884.964874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16707.313146,16426.11967
10,M-1810,item:001757,22.137911,22.090612
10,M-1810,item:001848,11.902673,11.867199
10,M-1810,item:001893,73.923985,73.699315
10,M-1810,item:002612,11.743994,11.68487
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.233723,0.23254
10,M-1810,item:049371,35.701614,35.657862
10,M-1810,item:055703,0.586527,0.584162
10,M-1810,item:099439,11.589714,11.53059
10,M-1810,item:338928,2522.718726,2493.593745
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3899.441357,3887.616615
10,SDC-1450,item:021081,3420748.515607,3420746.436425
11,M-1430,item:038005,367.054745,366.567831
11,M-1430,item:042342,152263.608273,150584.592355
11,M-1430,item:333362,5389.457382,5361.632385
11,M-1430,item:344135,2454.593745,2426.768749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1895.034874,1889.135975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,16902.242474,16633.599983
11,M-1810,item:001757,22.155166,22.109978
11,M-1810,item:001848,11.936625,11.902734
11,M-1810,item:001893,73.735956,73.521314
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.906781,3.893224
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,35.657862,35.616064
11,M-1810,item:055703,0.586091,0.583832
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2524.843745,2497.018749
11,M-1810,item:338929,6671.343745,6643.518749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3887.616615,3876.319666
11,SDC-1450,item:021081,3420746.948909,3420744.778012
12,M-1430,item:038005,367.679029,367.231662
12,M-1430,item:042342,154355.967355,152813.324171
12,M-1430,item:333362,5361.632385,5336.067386
12,M-1430,item:344135,2458.018749,2432.45375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1909.275975,1903.856195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,17357.75118,17110.928322
12,M-1810,item:001757,22.109978,22.068461
12,M-1810,item:001848,11.931662,11.900524
12,M-1810,item:001893,73.814446,73.617238
12,M-1810,item:002612,11.734136,11.682239
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.893224,3.880769
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.235268,0.23423
12,M-1810,item:049371,35.640099,35.601695
12,M-1810,item:055703,0.58576,0.583684
12,M-1810,item:099439,11.570531,11.518634
12,M-1810,item:338928,2528.268749,2502.70375
12,M-1810,item:338929,6667.268749,6641.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3902.033952,3891.654563
12,SDC-1450,item:021081,3443094.983006,3443092.747613
13,M-1430,item:038005,367.511649,367.107191
13,M-1430,item:042342,154699.011671,153304.327034
13,M-1430,item:333362,5381.521932,5358.408932
13,M-1430,item:344135,2494.95375,2471.84075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1908.891195,1903.991239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,17592.467037,17369.317541
13,M-1810,item:001757,22.107031,22.069495
13,M-1810,item:001848,11.91788,11.889728
13,M-1810,item:001893,73.946086,73.767792
13,M-1810,item:002612,11.735272,11.688353
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.903911,3.89265
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.23423,0.233291
13,M-1810,item:049371,35.626481,35.591761
13,M-1810,item:055703,0.590547,0.58867
13,M-1810,item:099439,11.566846,11.519927
13,M-1810,item:338928,2565.20375,2542.09075
13,M-1810,item:338929,6689.20375,6666.09075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3917.368849,3907.984971
13,SDC-1450,item:021081,3462453.837666,3462451.595133
14,M-1430,item:038005,370.072286,369.711408
14,M-1430,item:042342,155190.014534,153945.605607
14,M-1430,item:333362,5449.318023,5428.695423
14,M-1430,item:344135,2471.84075,2451.21815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1903.991239,1899.619248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,17821.877816,17622.772429
14,M-1810,item:001757,22.108065,22.074574
14,M-1810,item:001848,11.907085,11.881967
14,M-1810,item:001893,73.914358,73.755275
14,M-1810,item:002612,11.693174,11.65131
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.233291,0.232454
14,M-1810,item:049371,35.651473,35.620494
14,M-1810,item:055703,0.589986,0.588311
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2604.59075,2583.96815
14,M-1810,item:338929,6689.84075,6669.21815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3907.984971,3899.612195
14,SDC-1450,item:021081,3479214.300126,3479212.105681
15,M-1430,item:038005,369.991395,369.586735
15,M-1430,item:042342,155831.293107,154435.913321
15,M-1430,item:333362,5428.695423,5405.570903
15,M-1430,item:344135,2451.21815,2428.09363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1914.724248,1909.82185
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,17622.772429,17399.51171
15,M-1810,item:001757,22.074574,22.03702
15,M-1810,item:001848,11.906799,11.878634
15,M-1810,item:001893,73.810238,73.631855
15,M-1810,item:002612,11.663364,11.616421
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.952029,3.940763
15,M-1810,item:029313,0.365724,0.364785
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,35.691849,35.657111
15,M-1810,item:055703,0.59105,0.589172
15,M-1810,item:099439,11.669643,11.6227
15,M-1810,item:338928,2615.21815,2592.09363
15,M-1810,item:338929,6740.46815,6717.34363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3951.040767,3941.652212
15,SDC-1450,item:021081,3484800.015668,3484797.913729
16,M-1430,item:038005,370.282327,369.833912
16,M-1430,item:042342,154435.913321,152889.655364
16,M-1430,item:333362,5405.570903,5379.945999
16,M-1430,item:344135,2521.84363,2496.218726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1909.82185,1904.38937
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,18135.904063,17888.502841
16,M-1810,item:001757,22.11416,22.072545
16,M-1810,item:001848,11.907018,11.875807
16,M-1810,item:001893,73.668497,73.470826
16,M-1810,item:002612,11.649264,11.597246
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.940763,3.928278
16,M-1810,item:029313,0.367677,0.366637
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,35.692788,35.654294
16,M-1810,item:055703,0.589172,0.587091
16,M-1810,item:099439,11.670913,11.618894
16,M-1810,item:338928,2654.59363,2628.968726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3967.366498,3956.962787
16,SDC-1450,item:021081,3490385.413729,3490383.351488
17,M-1430,item:038005,370.529504,370.019841
17,M-1430,item:042342,152889.655364,151132.195773
17,M-1430,item:333362,5379.945999,5350.821018
17,M-1430,item:344135,2496.218726,2467.093745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1914.45937,1908.284874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,17888.502841,17607.309365
17,M-1810,item:001757,22.072545,22.025246
17,M-1810,item:001848,11.875807,11.840333
17,M-1810,item:001893,73.635713,73.411043
17,M-1810,item:002612,11.635816,11.576692
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.95142,3.937231
17,M-1810,item:029313,0.367601,0.366419
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,35.67833,35.634578
17,M-1810,item:055703,0.587091,0.584726
17,M-1810,item:099439,11.667107,11.607983
17,M-1810,item:338928,2628.968726,2599.843745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3956.962787,3945.138045
17,SDC-1450,item:021081,3495971.363973,3495969.279767
18,M-1430,item:038005,370.299828,369.812914
18,M-1430,item:042342,151132.195773,149453.179855
18,M-1430,item:333362,5350.821018,5322.996022
18,M-1430,item:344135,2529.593745,2501.768749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1908.284874,1902.385975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,17830.570084,17561.927593
18,M-1810,item:001757,22.167752,22.122564
18,M-1810,item:001848,11.849011,11.81512
18,M-1810,item:001893,73.793366,73.578724
18,M-1810,item:002612,11.634547,11.578062
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.937231,3.923674
18,M-1810,item:029313,0.366419,0.365289
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,35.658613,35.616815
18,M-1810,item:055703,0.585884,0.583624
18,M-1810,item:099439,11.607983,11.551498
18,M-1810,item:338928,2693.593745,2665.768749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3945.138045,3933.841096
18,SDC-1450,item:021081,3507145.304736,3507143.130204
19,M-1430,item:038005,370.0929,369.645534
19,M-1430,item:042342,149453.179855,147910.536671
19,M-1430,item:333362,5368.450567,5342.885568
19,M-1430,item:344135,2564.268749,2538.70375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1911.819975,1906.400195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,18089.943928,17843.121069
19,M-1810,item:001757,22.199704,22.158187
19,M-1810,item:001848,11.832477,11.801338
19,M-1810,item:001893,73.743072,73.545863
19,M-1810,item:002612,11.619834,11.567937
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.946816,3.934361
19,M-1810,item:029313,0.366253,0.365215
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,35.641601,35.603197
19,M-1810,item:055703,0.583624,0.581548
19,M-1810,item:099439,11.551498,11.499601
19,M-1810,item:338928,2697.018749,2671.45375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3933.841096,3923.461707
19,SDC-1450,item:021081,3512730.835198,3512728.597174
20,M-1430,item:038005,370.341126,369.936668
20,M-1430,item:042342,149796.224171,148401.539534
20,M-1430,item:333362,5388.340113,5365.227114
20,M-1430,item:344135,2569.95375,2546.84075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1911.300153,1906.400197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,17843.121069,17619.971574
20,M-1810,item:001757,22.158187,22.120651
20,M-1810,item:001848,11.810017,11.781865
20,M-1810,item:001893,73.674108,73.495815
20,M-1810,item:002612,11.603792,11.556872
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.948551,3.937291
20,M-1810,item:029313,0.36618,0.365241
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,35.603197,35.568477
20,M-1810,item:055703,0.582127,0.58025
20,M-1810,item:099439,11.499601,11.452682
20,M-1810,item:338928,2702.70375,2679.59075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3974.890279,3965.506401
20,SDC-1450,item:021081,3529492.634628,3529490.390191
21,M-1430,item:038005,370.63226,370.271381
21,M-1430,item:042342,152172.914534,150928.505607
21,M-1430,item:333362,5365.227114,5344.604514
21,M-1430,item:344135,2546.84075,2526.21815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1916.470197,1912.098205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,17819.076961,17619.971574
21,M-1810,item:001757,22.120651,22.08716
21,M-1810,item:001848,11.802114,11.776996
21,M-1810,item:001893,73.807267,73.648185
21,M-1810,item:002612,11.612253,11.570389
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.937291,3.927243
21,M-1810,item:029313,0.365241,0.364404
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.604154,35.573175
21,M-1810,item:055703,0.580829,0.579154
21,M-1810,item:099439,11.597319,11.555456
21,M-1810,item:338928,2679.59075,2658.96815
21,M-1810,item:338929,6828.96675,6808.34415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3991.220687,3982.847911
21,SDC-1450,item:021081,3535078.300179,3535076.104356
22,M-1430,item:038005,370.271381,369.866721
22,M-1430,item:042342,152814.193107,151418.813321
22,M-1430,item:333362,5390.059059,5366.934539
22,M-1430,item:344135,2588.71815,2565.59363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1917.133205,1912.230807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,18090.522291,17867.261572
22,M-1810,item:001757,22.08716,22.049606
22,M-1810,item:001848,11.776996,11.74883
22,M-1810,item:001893,74.082136,73.903753
22,M-1810,item:002612,11.61877,11.571827
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.927243,3.915977
22,M-1810,item:029313,0.365368,0.364429
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.621245,35.586508
22,M-1810,item:055703,0.581661,0.579783
22,M-1810,item:099439,11.555456,11.508513
22,M-1810,item:338928,2690.21815,2667.09363
22,M-1810,item:338929,6855.84415,6832.71963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,4008.562197,3999.173642
22,SDC-1450,item:021081,3535080.92171,3535078.818774
23,M-1430,item:038005,370.282327,369.833912
23,M-1430,item:042342,153304.500821,151758.242864
23,M-1430,item:333362,5412.389085,5386.764181
23,M-1430,item:344135,2596.84363,2571.218726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1927.335807,1921.903328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,17867.261572,17619.86035
23,M-1810,item:001757,22.094794,22.053179
23,M-1810,item:001848,11.794374,11.763163
23,M-1810,item:001893,74.06864,73.87097
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927548,3.915064
23,M-1810,item:029313,0.364429,0.363389
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.586508,35.548014
23,M-1810,item:055703,0.579783,0.577703
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2698.34363,2672.718726
23,M-1810,item:338929,6856.46963,6830.844726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3999.173642,3988.769931
23,SDC-1450,item:021081,3535078.921271,3535076.858309
24,M-1430,item:038005,370.249518,369.739854
24,M-1430,item:042342,153643.930364,151886.470773
24,M-1430,item:333362,5432.218726,5403.093745
24,M-1430,item:344135,2602.468726,2573.343745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1926.938328,1920.763832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,17619.86035,17338.666874
24,M-1810,item:001757,22.10048,22.053181
24,M-1810,item:001848,11.771841,11.736367
24,M-1810,item:001893,74.178983,73.954312
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.950661,3.936471
24,M-1810,item:029313,0.363389,0.362207
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.572049,35.528297
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2703.968726,2674.843745
24,M-1810,item:338929,6830.844726,6801.719745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3988.769931,3976.945189
24,SDC-1450,item:021081,3535079.010744,3535076.926016
25,M-1430,item:038005,369.739854,369.25294
25,M-1430,item:042342,157543.533273,155864.517355
25,M-1430,item:333362,5448.548291,5420.723294
25,M-1430,item:344135,2604.593745,2576.768749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1925.798832,1919.899932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,17338.666874,17070.024382
