day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
277,47.5,47.5,0.0,822.3908,276.7996,431.678,5088921.5324,11525.3725,14818.3361,6585.9272,32929.6358,1431.0687,15.9129,0.0,0.0,0.0,105.925,105.925,0.0,0.0
278,47.5,47.5,0.0,468.4623,276.7996,410.0409,5087440.7983,11525.3291,14818.2802,6585.9023,32929.5117,1411.6777,14.5076,0.0,0.0,0.0,105.925,84.288,0.0,0.0
279,47.5,47.5,0.0,434.604,276.7996,407.928,5085926.206,11525.335,14818.2879,6585.9057,32929.5287,1365.1197,9.4242,0.0,0.0,0.0,84.288,82.175,0.0,0.0
280,47.5,47.5,0.0,344.0268,276.7996,423.553,5084321.0364,11525.2605,14818.1921,6585.8631,32929.3157,1429.1634,10.6063,0.0,0.0,0.0,82.175,97.8,0.0,0.0
281,47.5,47.5,0.0,1011.9136,276.7996,455.428,5083383.7536,11525.6834,14818.7358,6586.1048,32930.5241,1559.8127,13.0178,0.0,0.0,0.0,97.8,129.675,0.0,0.0
282,47.5,47.5,0.0,433.6929,276.7996,455.428,5081868.2501,11525.5783,14818.6007,6586.0448,32930.2238,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
283,47.5,47.5,0.0,527.0433,276.7996,455.428,5080446.097,11525.622,14818.6568,6586.0697,32930.3485,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
284,47.5,47.5,0.0,321.5158,276.7996,455.428,5078818.4165,11525.4767,14818.47,6585.9867,32929.9334,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
285,47.5,47.5,0.0,381.8298,276.7996,455.428,5077251.0499,11525.2514,14818.1804,6585.858,32929.2898,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,192.3429,276.7996,438.308,5075494.1965,11525.0424,14817.9117,6585.7385,32928.6926,1552.9647,12.8466,0.0,0.0,0.0,129.675,112.555,0.0,0.0
287,47.5,47.5,0.0,868.0873,276.7996,464.6698,5074413.0874,11525.39,14818.3585,6585.9371,32929.6857,1569.9861,13.1102,0.0,0.0,0.0,112.555,138.9169,0.0,0.0
288,47.5,47.5,0.0,250.9384,276.7996,442.3716,5072714.8294,11525.2054,14818.1212,6585.8316,32929.1582,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,688.649,276.7996,441.3205,5071454.2821,11525.3628,14818.3235,6585.9216,32929.6079,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,408.6081,276.7996,439.1511,5069913.6938,11525.34,14818.2943,6585.9086,32929.543,1442.0121,14.6254,0.0,0.0,0.0,115.5675,113.3981,0.0,0.0
291,47.5,47.5,0.0,72.4596,276.7996,431.678,5068036.9571,11525.0457,14817.916,6585.7404,32928.7021,1433.7857,14.5506,0.0,0.0,0.0,113.3981,105.925,0.0,0.0
292,47.5,47.5,0.0,255.0374,276.7996,431.678,5066342.7982,11524.8251,14817.6323,6585.6143,32928.0717,1433.7857,14.5506,0.0,0.0,0.0,105.925,105.925,0.0,0.0
293,47.5,47.5,0.0,273.9804,276.7996,449.945,5064667.5823,11524.6587,14817.4184,6585.5193,32927.5964,1484.5096,19.5414,0.0,0.0,0.0,105.925,124.192,0.0,0.0
294,47.5,47.5,0.0,1414.8063,276.7996,618.308,5064133.1922,11525.4785,14818.4724,6585.9877,32929.9387,2162.6307,22.6682,0.0,0.0,0.0,124.192,292.555,0.0,0.0
295,47.5,47.5,0.0,155.8154,276.7996,455.428,5062339.8112,11525.2346,14818.1587,6585.8483,32929.2416,1499.7347,21.0394,0.0,0.0,0.0,292.555,129.675,0.0,0.0
296,47.5,47.5,0.0,612.7735,276.7996,432.5018,5061003.3883,11525.4063,14818.3796,6585.9465,32929.7324,1433.4506,16.0908,0.0,0.0,0.0,129.675,106.7489,0.0,0.0
297,47.5,47.5,0.0,449.8446,276.7996,431.678,5059504.0366,11525.3651,14818.3265,6585.9229,32929.6145,1431.0687,15.9129,0.0,0.0,0.0,106.7489,105.925,0.0,0.0
298,47.5,47.5,0.0,448.4256,276.7996,431.678,5058003.2659,11525.3587,14818.3183,6585.9193,32929.5963,1431.0687,15.9129,0.0,0.0,0.0,105.925,105.925,0.0,0.0
299,47.5,47.5,0.0,450.5178,276.7996,431.678,5056504.5873,11525.357,14818.3161,6585.9183,32929.5913,1431.0687,15.9129,0.0,0.0,0.0,105.925,105.925,0.0,0.0
300,47.5,47.5,0.0,503.1844,276.7996,427.1609,5055058.5754,11525.3463,14818.3024,6585.9122,32929.5609,1418.5257,14.6788,0.0,0.0,0.0,105.925,101.408,0.0,0.0
301,47.5,47.5,0.0,318.9352,276.7996,407.928,5053428.3142,11525.2905,14818.2306,6585.8803,32929.4013,1365.1197,9.4242,0.0,0.0,0.0,101.408,82.175,0.0,0.0
302,47.5,47.5,0.0,376.4133,276.7996,406.433,5051855.5311,11525.1642,14818.0682,6585.8081,32929.0405,1422.3154,10.4351,0.0,0.0,0.0,82.175,80.68,0.0,0.0
303,47.5,47.5,0.0,68.6461,276.7996,455.428,5049974.9808,11524.8804,14817.7033,6585.6459,32928.2297,1559.8127,13.0178,0.0,0.0,0.0,80.68,129.675,0.0,0.0
304,47.5,47.5,0.0,943.9513,276.7996,455.428,5048969.7358,11525.2922,14818.2329,6585.8813,32929.4064,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
305,47.5,47.5,0.0,525.9672,276.7996,455.428,5047546.5067,11525.2957,14818.2373,6585.8833,32929.4163,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
306,47.5,47.5,0.0,666.0559,276.7996,455.428,5046263.3662,11525.4319,14818.4124,6585.9611,32929.8053,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
307,47.5,47.5,0.0,178.3952,276.7996,455.428,5044492.5651,11525.245,14818.1721,6585.8543,32929.2714,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,526.6986,276.7996,455.428,5043070.0673,11525.2494,14818.1778,6585.8568,32929.284,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,150.3728,276.7996,464.6698,5041271.2438,11525.0208,14817.8839,6585.7262,32928.6308,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,158.0205,276.7996,425.2516,5039480.068,11524.7591,14817.5474,6585.5766,32927.8831,1454.9314,13.0379,0.0,0.0,0.0,138.9169,99.4986,0.0,0.0
311,47.5,47.5,0.0,616.3069,276.7996,441.3205,5038147.1785,11524.7483,14817.5335,6585.5704,32927.8521,1444.4001,14.6471,0.0,0.0,0.0,99.4986,115.5675,0.0,0.0
312,47.5,47.5,0.0,912.1975,276.7996,439.1511,5037110.1797,11525.1174,14818.0081,6585.7814,32928.9068,1442.0121,14.6254,0.0,0.0,0.0,115.5675,113.3981,0.0,0.0
313,47.5,47.5,0.0,164.6674,276.7996,431.678,5035325.6507,11524.8799,14817.7027,6585.6457,32928.2283,1433.7857,14.5506,0.0,0.0,0.0,113.3981,105.925,0.0,0.0
314,47.5,47.5,0.0,585.1466,276.7996,431.678,5033961.601,11524.95,14817.7928,6585.6857,32928.4285,1433.7857,14.5506,0.0,0.0,0.0,105.925,105.925,0.0,0.0
315,47.5,47.5,0.0,130.8309,276.7996,629.945,5032143.2356,11524.724,14817.5022,6585.5566,32927.7828,2154.2536,21.3414,0.0,0.0,0.0,105.925,304.192,0.0,0.0
316,47.5,47.5,0.0,561.8601,271.601,398.7633,5031182.918,11524.9454,14817.7869,6585.6831,32928.4154,1273.9896,19.893,0.0,0.0,0.0,304.192,129.675,0.0,0.0
317,47.5,47.5,0.0,742.4458,243.0115,196.5495,5031917.0987,11525.5675,14818.5867,6586.0385,32930.1927,468.3949,15.8021,0.0,0.0,0.0,128.5729,129.675,0.0,0.0
318,47.5,47.5,0.0,484.5612,197.1516,156.5034,5032347.9448,11525.9426,14819.0691,6586.2529,32931.2646,395.2628,10.6823,0.0,0.0,0.0,124.64,89.6289,0.0,0.0
319,47.5,47.5,0.0,184.6246,153.2993,172.7995,5032435.3941,11526.0125,14819.159,6586.2929,32931.4644,399.7289,10.6756,0.0,0.0,0.0,84.5939,105.925,0.0,0.0
320,47.5,47.5,0.0,378.946,118.619,172.7995,5032682.7944,11526.2355,14819.4456,6586.4203,32932.1014,399.7289,10.6756,0.0,0.0,0.0,100.89,105.925,0.0,0.0
321,47.5,47.5,0.0,97.6556,92.7091,172.7995,5032623.2262,11526.2234,14819.4301,6586.4134,32932.067,399.7289,10.6756,0.0,0.0,0.0,100.89,105.925,0.0,0.0
322,47.5,47.5,0.0,937.925,73.7353,168.2824,5033385.1232,11526.9083,14820.3106,6586.8047,32934.0236,387.186,9.4415,0.0,0.0,0.0,100.89,101.408,0.0,0.0
323,47.5,47.5,0.0,101.9651,59.9435,149.0495,5033297.3917,11526.8527,14820.2391,6586.773,32933.8648,333.7799,4.1869,0.0,0.0,0.0,96.373,82.175,0.0,0.0
324,47.5,47.5,0.0,485.0717,49.9464,164.6745,5033582.8592,11527.1449,14820.6149,6586.94,32934.6998,397.8236,5.369,0.0,0.0,0.0,77.14,97.8,0.0,0.0
325,47.5,47.5,0.0,108.7141,42.7077,196.5495,5033484.7951,11527.0767,14820.5272,6586.901,32934.505,528.4729,7.7805,0.0,0.0,0.0,92.765,129.675,0.0,0.0
326,47.5,47.5,0.0,526.5415,37.4684,179.4295,5033799.3659,11527.3553,14820.8853,6587.0601,32935.3007,521.6249,7.6093,0.0,0.0,0.0,124.64,112.555,0.0,0.0
327,47.5,47.5,0.0,161.036,33.6769,196.5495,5033744.6736,11527.3489,14820.8771,6587.0565,32935.2825,528.4729,7.7805,0.0,0.0,0.0,107.52,129.675,0.0,0.0
328,47.5,47.5,0.0,178.9913,30.9332,196.5495,5033705.2174,11527.3347,14820.8589,6587.0484,32935.2421,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
329,47.5,47.5,0.0,55.2212,28.9478,196.5495,5033540.0235,11527.2499,14820.7499,6587.0,32934.9998,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,428.9742,27.5112,186.6635,5033757.0449,11527.4206,14820.9694,6587.0975,32935.4876,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,125.6535,26.4716,182.0414,5033683.5792,11527.4169,14820.9646,6587.0954,32935.4768,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,250.6313,25.7194,159.7431,5033734.3458,11527.4962,14821.0666,6587.1407,32935.7036,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,114.8585,25.1751,158.692,5033648.8002,11527.4437,14820.9991,6587.1107,32935.5535,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,150.3933,24.7812,139.4026,5033598.399,11527.421,14820.9699,6587.0977,32935.4887,271.6413,8.9794,0.0,0.0,0.0,110.5325,96.2781,0.0,0.0
335,47.5,47.5,0.0,373.2397,27.4792,181.5646,5033525.5315,11527.3848,14820.9234,6587.077,32935.3852,399.799,9.7336,0.0,0.0,0.0,91.2431,105.925,0.0,0.0
336,47.5,47.5,0.0,215.978,30.0499,329.0495,5033545.9366,11527.4065,14820.9512,6587.0894,32935.4472,940.0069,10.8758,0.0,0.0,0.0,101.5224,285.925,0.0,0.0
337,47.5,37.614,9.886,110.7483,29.9007,167.3165,5033470.8502,11527.3832,14820.9212,6587.0761,32935.3805,320.9868,14.0666,0.0,0.0,0.0,280.89,124.192,0.0,0.0
338,47.5,23.75,33.636,177.1253,28.6407,175.7825,5033470.671,11527.4006,14820.9437,6587.0861,32935.4304,352.8141,15.5944,0.0,0.0,0.0,119.157,128.5729,0.0,0.0
339,47.5,23.75,57.386,54.1659,27.4106,172.7995,5033345.3633,11527.336,14820.8606,6587.0491,32935.2457,336.2119,15.5646,0.0,0.0,0.0,124.64,124.64,0.0,0.0
340,47.5,26.733,78.153,338.1961,26.4324,149.8734,5033500.1334,11527.4531,14821.0111,6587.116,32935.5802,269.9278,10.616,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
341,47.5,23.75,101.903,53.7463,25.7003,149.0495,5033372.7111,11527.3658,14820.8989,6587.0662,32935.3308,267.5459,10.4381,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
342,47.5,23.75,125.653,210.0996,25.1638,131.9295,5033401.1104,11527.3438,14820.8706,6587.0536,32935.268,260.6979,10.2669,0.0,0.0,0.0,100.89,83.77,0.0,0.0
343,47.5,23.75,149.403,254.641,24.7738,149.0495,5033473.6646,11527.38,14820.9171,6587.0743,32935.3714,267.5459,10.4381,0.0,0.0,0.0,83.77,100.89,0.0,0.0
344,47.5,23.75,173.153,56.8449,24.491,144.5324,5033348.1424,11527.3336,14820.8575,6587.0478,32935.2388,255.003,9.204,0.0,0.0,0.0,100.89,96.373,0.0,0.0
345,47.5,23.75,196.903,237.4501,24.2862,125.2995,5033403.0225,11527.3739,14820.9093,6587.0708,32935.354,201.5969,3.9494,0.0,0.0,0.0,96.373,77.14,0.0,0.0
346,47.5,23.75,220.653,154.5887,24.138,140.9245,5033374.8944,11527.3734,14820.9087,6587.0705,32935.3527,265.6406,5.1315,0.0,0.0,0.0,77.14,92.765,0.0,0.0
347,47.5,23.75,244.403,143.0153,24.0308,172.7995,5033335.0865,11527.3224,14820.8431,6587.0414,32935.2069,396.2899,7.543,0.0,0.0,0.0,92.765,124.64,0.0,0.0
348,47.5,23.75,268.153,106.9687,23.9532,172.7995,5033259.1551,11527.2986,14820.8125,6587.0278,32935.1389,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
349,47.5,23.75,291.903,352.1484,23.897,172.7995,5033428.3477,11527.376,14820.912,6587.072,32935.36,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
350,47.5,23.75,315.653,173.4357,23.8564,155.6795,5033418.7874,11527.3733,14820.9085,6587.0704,32935.3522,389.4419,7.3718,0.0,0.0,0.0,124.64,107.52,0.0,0.0
351,47.5,23.75,339.403,126.7643,23.827,172.7995,5033362.5265,11527.3504,14820.8791,6587.0574,32935.2868,396.2899,7.543,0.0,0.0,0.0,107.52,124.64,0.0,0.0
352,47.5,23.75,363.153,183.8514,23.8057,172.7995,5033363.3317,11527.3644,14820.8971,6587.0654,32935.3269,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,76.4865,23.7903,182.0414,5033256.7567,11527.2764,14820.784,6587.0151,32935.0755,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,209.0127,23.7792,159.7431,5033282.6968,11527.3175,14820.8367,6587.0385,32935.1927,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,49.202,23.7711,158.692,5033148.8183,11527.264,14820.768,6587.008,32935.0401,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,148.8501,23.7653,156.5226,5033114.582,11527.1965,14820.6812,6586.9694,32934.8471,278.4893,9.1506,0.0,0.0,0.0,110.5325,108.3631,0.0,0.0
357,47.5,23.75,481.903,361.5965,23.7611,329.0495,5033293.7204,11527.3046,14820.8202,6587.0312,32935.1561,940.0069,10.8758,0.0,0.0,0.0,108.3631,281.5224,0.0,0.0
358,47.5,23.75,505.653,77.2669,23.758,131.9295,5033187.8937,11527.2352,14820.731,6586.9916,32934.9578,263.4149,8.9046,0.0,0.0,0.0,280.89,83.77,0.0,0.0
359,47.5,23.75,529.403,274.7367,23.7558,167.3165,5033279.5347,11527.3186,14820.8382,6587.0392,32935.196,320.9868,14.0666,0.0,0.0,0.0,83.77,119.157,0.0,0.0
360,47.5,23.75,553.153,159.672,23.7542,172.7995,5033256.1094,11527.3143,14820.8327,6587.0368,32935.1839,336.2119,15.5646,0.0,0.0,0.0,119.157,124.64,0.0,0.0
361,47.5,23.75,576.903,352.9191,26.736,205.3146,5033180.8998,11527.2557,14820.7573,6587.0032,32935.0162,465.748,16.2224,0.0,0.0,0.0,124.64,124.64,0.0,0.0
362,47.5,23.75,600.653,56.7996,29.5122,149.8734,5033060.3087,11527.1883,14820.6707,6586.9647,32934.8237,269.9278,10.616,0.0,0.0,0.0,125.2724,101.7139,0.0,0.0
363,47.5,23.75,624.403,159.2354,29.5116,152.0325,5033039.1697,11527.2281,14820.7218,6586.9875,32934.9373,284.1481,10.468,0.0,0.0,0.0,101.7139,100.89,0.0,0.0
364,47.5,26.733,645.17,191.3076,28.3591,149.0495,5033048.9608,11527.2356,14820.7314,6586.9917,32934.9587,267.5459,10.4381,0.0,0.0,0.0,100.89,100.89,0.0,0.0
