day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3756,276.7996,441.3205,5095691.9505,11528.3752,14822.1967,6587.643,32938.2149,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093853.3041,11528.0884,14821.8279,6587.4791,32937.3954,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092388.8326,11528.0775,14821.8139,6587.4728,32937.3642,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4304,276.7996,436.8034,5090891.0666,11528.0582,14821.7892,6587.4618,32937.3092,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5333,276.7996,417.5705,5089280.4036,11528.0231,14821.744,6587.4418,32937.2089,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6033,276.7996,433.1955,5087511.8105,11527.8336,14821.5003,6587.3335,32936.6674,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9489,276.7996,465.0705,5086077.5631,11527.8654,14821.5413,6587.3517,32936.7584,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084520.6674,11527.8169,14821.4789,6587.3239,32936.6197,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.32,276.7996,462.2636,5083116.791,11527.8606,14821.5351,6587.3489,32936.7446,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081636.3996,11527.8363,14821.5039,6587.3351,32936.6753,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5080066.1218,11527.7778,14821.4286,6587.3016,32936.5081,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0392,276.7996,455.428,5078414.9647,11527.6318,14821.2409,6587.2182,32936.091,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076624.1543,11527.4286,14820.9797,6587.1021,32935.5104,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075518.8358,11527.7322,14821.37,6587.2755,32936.3777,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0696,276.7996,441.3205,5074235.709,11527.9269,14821.6203,6587.3868,32936.9339,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0787,276.7996,441.3205,5072546.5914,11527.7347,14821.3732,6587.277,32936.3849,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5037,276.7996,441.3205,5071334.8987,11527.9516,14821.6521,6587.4009,32937.0046,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5731,276.7996,441.3205,5070181.2755,11528.2158,14821.9917,6587.5519,32937.7594,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068878.1388,11528.4147,14822.2474,6587.6655,32938.3276,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5392,276.7996,645.0705,5067164.4817,11528.2366,14822.0185,6587.5638,32937.8188,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9244,276.7996,465.0705,5065341.2097,11527.9875,14821.6982,6587.4214,32937.1071,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.7976,276.7996,442.1443,5063682.811,11527.8453,14821.5154,6587.3402,32936.7008,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8326,276.7996,441.3205,5062262.4472,11527.8897,14821.5725,6587.3655,32936.8277,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060773.941,11527.8775,14821.5568,6587.3586,32936.793,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.9305,276.7996,441.3205,5059217.6752,11527.8146,14821.476,6587.3227,32936.6133,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8274,276.7996,436.8034,5057767.3063,11527.8343,14821.5013,6587.3339,32936.6695,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.7025,276.7996,417.5705,5056194.8125,11527.5858,14821.1817,6587.1919,32935.9594,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.795,276.7996,433.1955,5054742.4112,11527.6357,14821.2459,6587.2204,32936.1021,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053310.3392,11527.6331,14821.2425,6587.2189,32936.0945,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.813,276.7996,465.0705,5051633.9559,11527.4662,14821.028,6587.1235,32935.6177,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.79,276.7996,462.2636,5050157.5496,11527.4393,14820.9934,6587.1082,32935.5409,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048558.5105,11527.4137,14820.9605,6587.0935,32935.4677,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6612,276.7996,455.428,5046851.9754,11527.1777,14820.657,6586.9587,32934.7933,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4378,276.7996,455.428,5045243.2168,11526.9759,14820.3976,6586.8434,32934.2169,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.6041,276.7996,464.6698,5043983.6246,11527.154,14820.6266,6586.9451,32934.7257,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4142,276.7996,442.3716,5042547.8424,11527.2429,14820.7409,6586.9959,32934.9797,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041006.6647,11527.1862,14820.668,6586.9636,32934.8178,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6706,276.7996,441.3205,5039482.139,11527.2022,14820.6885,6586.9727,32934.8633,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037996.089,11527.2011,14820.6871,6586.9721,32934.8603,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.471,276.7996,441.3205,5036449.3637,11527.1797,14820.6596,6586.9598,32934.7991,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8032,276.7996,639.5875,5035188.9705,11527.3166,14820.8356,6587.0381,32935.1903,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5319,271.601,408.4058,5034174.3248,11527.4377,14820.9913,6587.1073,32935.5363,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.682,243.0115,206.192,5034529.7417,11527.7272,14821.3636,6587.2727,32936.3635,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3134,197.1516,183.2659,5034733.34,11527.9348,14821.6305,6587.3913,32936.9567,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035091.3154,11528.2265,14822.0055,6587.558,32937.79,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1738,118.619,182.442,5035352.9435,11528.4602,14822.306,6587.6915,32938.4577,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6686,92.7091,182.442,5035437.3883,11528.5472,14822.4178,6587.7413,32938.7063,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7728,73.7353,177.9249,5035846.1331,11528.9407,14822.9237,6587.9661,32939.8305,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3011,59.9435,158.692,5036374.7376,11529.4137,14823.5319,6588.2364,32941.1821,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036339.6212,11529.423,14823.5439,6588.2417,32941.2087,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4868,42.7077,206.192,5036453.3298,11529.5734,14823.7373,6588.3277,32941.6384,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5036636.549,11529.7574,14823.9738,6588.4328,32942.164,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4154,33.6769,203.3851,5036963.2361,11530.0457,14824.3444,6588.5975,32942.9876,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9041,30.9332,196.5495,5036883.6927,11529.9796,14824.2595,6588.5598,32942.7988,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6871,28.9478,196.5495,5037023.9646,11530.1131,14824.4312,6588.6361,32943.1804,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.526,27.5112,186.6635,5037130.5378,11530.2132,14824.5598,6588.6932,32943.4662,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8853,26.4716,182.0414,5037117.3039,11530.2146,14824.5617,6588.6941,32943.4704,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5685,25.7194,159.7431,5037087.0078,11530.227,14824.5775,6588.7011,32943.5056,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8743,28.1581,191.2071,5036971.4477,11530.1553,14824.4853,6588.6601,32943.3007,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036976.8109,11530.1773,14824.5136,6588.6727,32943.3636,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037299.2818,11530.4553,14824.8711,6588.8316,32944.158,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5037142.046,11530.3639,14824.7535,6588.7794,32943.8968,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.326,27.5967,176.959,5037268.2538,11530.4483,14824.8621,6588.8276,32944.1381,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037284.3036,11530.4611,14824.8786,6588.8349,32944.1747,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6125,25.7978,182.442,5037246.844,11530.4416,14824.8535,6588.8238,32944.119,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9021,25.2344,159.5159,5037248.1157,11530.4433,14824.8556,6588.8247,32944.1236,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6236,24.8248,158.692,5037278.7031,11530.4527,14824.8677,6588.8301,32944.1504,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1223,24.5279,158.692,5037177.4949,11530.4003,14824.8004,6588.8002,32944.0009,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3172,24.313,158.692,5037237.2855,11530.4691,14824.8889,6588.8395,32944.1975,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8169,24.1574,154.1749,5037237.4046,11530.4689,14824.8885,6588.8394,32944.1968,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0203,24.0448,134.942,5037213.6156,11530.4531,14824.8682,6588.8303,32944.1516,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037237.3229,11530.4731,14824.894,6588.8418,32944.2089,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037303.7167,11530.49,14824.9157,6588.8514,32944.2571,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1582,23.8617,182.442,5037257.8841,11530.4669,14824.886,6588.8382,32944.1911,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037206.0495,11530.4621,14824.8799,6588.8355,32944.1775,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0833,23.8085,172.7995,5037083.0893,11530.3946,14824.7931,6588.7969,32943.9846,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037166.4892,11530.4582,14824.8748,6588.8332,32944.1662,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5326,23.7806,172.7995,5037147.9506,11530.4804,14824.9034,6588.8459,32944.2297,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3535,23.7722,182.0414,5037114.2246,11530.4534,14824.8687,6588.8305,32944.1526,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037037.8407,11530.3949,14824.7934,6588.7971,32943.9853,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2992,23.7616,158.692,5037085.6823,11530.4592,14824.8761,6588.8338,32944.1691,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037109.1368,11530.4586,14824.8753,6588.8335,32944.1674,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037055.531,11530.3949,14824.7935,6588.7971,32943.9855,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3928,23.7544,158.692,5037060.8267,11530.4371,14824.8476,6588.8212,32944.1059,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037005.1643,11530.3833,14824.7785,6588.7905,32943.9523,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9736,23.7523,182.442,5037069.0388,11530.4538,14824.8691,6588.8307,32944.1536,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5305,23.7517,182.442,5036939.4695,11530.4039,14824.8051,6588.8022,32944.0112,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4184,23.7512,159.5159,5037090.7876,11530.4663,14824.8853,6588.8379,32944.1895,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5037038.0593,11530.4428,14824.8551,6588.8245,32944.1224,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4718,23.7506,158.692,5036922.4303,11530.3705,14824.762,6588.7831,32943.9156,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
