day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:016332,0.102199,0.090019
27,M-1810,item:029313,0.009645,0.00863
27,M-1810,item:039668,0.007502,0.006487
27,M-1810,item:049371,0.310547,0.272992
27,M-1810,item:055703,0.017183,0.015153
27,M-1810,item:099439,0.480627,0.429877
27,M-1810,item:338928,167.655187,142.655187
27,M-1810,item:338929,187.269994,162.269994
27,M-1810,item:426331,2.879382,2.604382
27,M-1810,item:693055,91.942765,81.792765
27,M-1810,item:693710,618.8,537.6
28,M-1430,item:038005,4.050505,3.621915
28,M-1430,item:042342,11625.996232,10148.099813
28,M-1430,item:333362,137.269994,112.777991
28,M-1430,item:344135,192.142394,167.650392
28,M-1430,item:708073,1.473473,1.279252
28,M-1430,item:730384,28.993543,23.801239
28,M-1430,item:734545,1.646413,1.450477
28,M-1430,item:773474,1999.231512,1762.768134
28,M-1810,item:001757,0.42273,0.38213
28,M-1810,item:001848,0.288376,0.257926
28,M-1810,item:001893,1.984517,1.791667
28,M-1810,item:002612,0.384215,0.333465
28,M-1810,item:016332,0.102199,0.090019
28,M-1810,item:029313,0.00863,0.007615
28,M-1810,item:039668,0.007502,0.006487
28,M-1810,item:049371,0.272992,0.235437
28,M-1810,item:055703,0.015153,0.013123
28,M-1810,item:099439,0.429877,0.379127
28,M-1810,item:338928,142.655187,117.655187
28,M-1810,item:338929,162.269994,137.269994
28,M-1810,item:426331,2.604382,2.329382
28,M-1810,item:693055,81.792765,71.642765
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,4.033846,3.640142
29,M-1430,item:042342,10148.099813,8790.50133
29,M-1430,item:333362,137.777991,115.279591
29,M-1430,item:344135,167.650392,145.151991
29,M-1430,item:708073,1.457664,1.279252
29,M-1430,item:730384,33.8709,29.101239
29,M-1430,item:734545,1.650477,1.47049
29,M-1430,item:773474,2245.504034,2028.288321
29,M-1810,item:001757,0.456022,0.415422
29,M-1810,item:001848,0.257926,0.227476
29,M-1810,item:001893,1.791667,1.598817
29,M-1810,item:002612,0.333465,0.282715
29,M-1810,item:016332,0.102199,0.090019
29,M-1810,item:029313,0.007615,0.0066
29,M-1810,item:039668,0.007319,0.006304
29,M-1810,item:049371,0.272229,0.234674
29,M-1810,item:055703,0.020609,0.018579
29,M-1810,item:099439,0.464792,0.414042
29,M-1810,item:338928,142.655187,117.655187
29,M-1810,item:338929,137.269994,112.269994
29,M-1810,item:426331,2.329382,2.054382
29,M-1810,item:693055,71.642765,61.492765
29,M-1810,item:693710,700.0,618.8
