day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5092702.3854,11528.0959,14821.8376,6587.4834,32937.4168,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5091237.914,11528.0849,14821.8235,6587.4771,32937.3855,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,427.6688,276.7996,436.8034,5089716.3864,11528.0656,14821.7987,6587.4661,32937.3304,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5088105.7002,11528.0304,14821.7534,6587.4459,32937.2297,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5086337.0956,11527.8408,14821.5096,6587.3376,32936.688,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5084902.8713,11527.8728,14821.5507,6587.3559,32936.7794,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,368.5507,276.7996,465.0705,5083322.2256,11527.8242,14821.4883,6587.3281,32936.6407,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5081918.3145,11527.8677,14821.5442,6587.353,32936.765,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5080437.9231,11527.8435,14821.5131,6587.3391,32936.6957,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,402.6686,276.7996,455.428,5078891.3953,11527.785,14821.4378,6587.3057,32936.5285,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5077240.215,11527.6389,14821.25,6587.2222,32936.1111,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5075449.4047,11527.4357,14820.9887,6587.1061,32935.5305,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,867.6278,276.7996,442.3716,5074367.8361,11527.7393,14821.3791,6587.2796,32936.3979,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,689.8312,276.7996,441.3205,5073108.471,11527.934,14821.6295,6587.3909,32936.9543,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5071419.3417,11527.7418,14821.3823,6587.281,32936.4051,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5070207.6607,11527.9588,14821.6613,6587.405,32937.025,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5069054.0606,11528.2231,14822.0011,6587.556,32937.7802,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,622.3097,276.7996,459.5875,5067727.1739,11528.4219,14822.2567,6587.6697,32938.3483,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,243.3401,276.7996,645.0705,5066021.3177,11528.2438,14822.0277,6587.5679,32937.8394,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5064198.0689,11527.9948,14821.7076,6587.4256,32937.1279,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,267.0708,276.7996,442.1443,5062515.9433,11527.8527,14821.5249,6587.3444,32936.722,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,505.1057,276.7996,441.3205,5061071.8527,11527.8972,14821.5821,6587.3698,32936.8492,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,484.4402,276.7996,441.3205,5059607.0965,11527.8851,14821.5665,6587.3629,32936.8145,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5058050.8191,11527.8221,14821.4856,6587.3269,32936.6346,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5056600.4618,11527.8419,14821.511,6587.3382,32936.691,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,400.4525,276.7996,417.5705,5055051.7179,11527.5933,14821.1914,6587.1962,32935.981,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,465.2094,276.7996,433.1955,5053567.731,11527.6431,14821.2554,6587.2246,32936.1232,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5052135.659,11527.6405,14821.2521,6587.2231,32936.1157,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5050459.2988,11527.4737,14821.0377,6587.1278,32935.6392,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5048982.9041,11527.4469,14821.0032,6587.1125,32935.5626,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5047383.865,11527.4213,14820.9702,6587.0979,32935.4894,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,218.8997,276.7996,455.428,5045653.5683,11527.1852,14820.6667,6586.963,32934.8148,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,370.1369,276.7996,455.428,5044074.5088,11526.9835,14820.4074,6586.8477,32934.2386,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5042814.8819,11527.1614,14820.6361,6586.9494,32934.7469,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5041379.1112,11527.2504,14820.7505,6587.0002,32935.001,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,431.7687,276.7996,441.3205,5039861.6836,11527.1937,14820.6776,6586.9678,32934.8392,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,448.4322,276.7996,441.3205,5038360.9194,11527.2097,14820.6982,6586.977,32934.885,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5036868.932,11527.2087,14820.6969,6586.9764,32934.8819,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,455.8853,276.7996,441.3205,5035375.6209,11527.1872,14820.6692,6586.9641,32934.8205,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5034115.2394,11527.3241,14820.8453,6587.0424,32935.2118,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,531.2588,271.601,408.4058,5033124.3205,11527.4451,14821.0009,6587.1115,32935.5575,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,339.9436,243.0115,206.192,5033455.999,11527.7347,14821.3732,6587.277,32936.3849,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5033659.5741,11527.9422,14821.64,6587.3955,32936.9777,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,383.9008,153.2993,182.442,5033946.2996,11528.2338,14822.0149,6587.5622,32937.8109,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5034207.9393,11528.4676,14822.3154,6587.6957,32938.4787,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,217.907,92.7091,182.442,5034268.6224,11528.5545,14822.4272,6587.7454,32938.7271,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5034677.3904,11528.9481,14822.9333,6587.9703,32939.8517,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,742.0626,59.9435,158.692,5035229.7564,11529.4212,14823.5416,6588.2407,32941.2035,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,140.7378,49.9464,174.317,5035170.89,11529.4305,14823.5535,6588.246,32941.23,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,344.2484,42.7077,206.192,5035308.3602,11529.581,14823.747,6588.332,32941.66,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,389.2524,37.4684,206.192,5035485.642,11529.7649,14823.9835,6588.4371,32942.1856,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,573.9663,33.6769,203.3851,5035843.8799,11530.0532,14824.3541,6588.6018,32943.0091,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,115.1772,30.9332,196.5495,5035740.6097,11529.9872,14824.2692,6588.5641,32942.8205,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,336.9486,28.9478,196.5495,5035857.1432,11530.1208,14824.441,6588.6404,32943.2022,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5035963.6932,11530.2207,14824.5695,6588.6975,32943.4877,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5035950.4478,11530.2221,14824.5713,6588.6984,32943.4918,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,145.8301,25.7194,159.7431,5035896.4132,11530.2345,14824.5872,6588.7054,32943.5271,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,377.3628,28.1581,191.2071,5035828.3416,11530.1627,14824.495,6588.6644,32943.3221,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,216.0741,30.5412,158.692,5035849.3297,11530.1848,14824.5233,6588.677,32943.385,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5036171.8006,11530.4628,14824.8807,6588.8359,32944.1794,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,28.8979,338.692,5036014.5649,11530.3714,14824.7632,6588.7836,32943.9182,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,306.5019,27.5967,176.959,5036132.9486,11530.4558,14824.8717,6588.8319,32944.1593,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5036148.9984,11530.4686,14824.8882,6588.8392,32944.1959,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,159.5731,25.7978,182.442,5036127.4995,11530.4492,14824.8633,6588.8281,32944.1406,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.1405,25.2344,159.5159,5036105.0096,11530.4508,14824.8653,6588.829,32944.145,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5036135.6085,11530.4602,14824.8774,6588.8344,32944.172,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,79.2589,24.5279,158.692,5036032.5369,11530.4079,14824.8102,6588.8045,32944.0227,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5036092.3506,11530.4769,14824.8988,6588.8439,32944.2196,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,159.0553,24.1574,154.1749,5036068.7082,11530.4765,14824.8984,6588.8437,32944.2186,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5036044.9424,11530.4608,14824.8782,6588.8348,32944.1738,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,182.8473,23.9633,150.567,5036044.8996,11530.4809,14824.904,6588.8462,32944.231,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5036111.2934,11530.4978,14824.9257,6588.8559,32944.2793,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5036065.4493,11530.4746,14824.8959,6588.8426,32944.2131,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5036013.6147,11530.4698,14824.8898,6588.8399,32944.1995,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,54.1573,23.8085,172.7995,5035884.7285,11530.4024,14824.8031,6588.8014,32944.0068,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,290.2094,23.7923,172.7995,5035991.8784,11530.466,14824.8848,6588.8377,32944.1884,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,188.2941,23.7806,172.7995,5035997.1014,11530.4883,14824.9135,6588.8504,32944.2522,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,173.1266,23.7722,182.0414,5035987.1485,11530.4614,14824.8789,6588.8351,32944.1754,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5035910.7646,11530.4029,14824.8037,6588.8016,32944.0082,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5035958.5946,11530.4671,14824.8863,6588.8384,32944.1918,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5035982.0491,11530.4665,14824.8855,6588.838,32944.1901,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,105.7397,23.7561,338.692,5035904.6933,11530.4028,14824.8036,6588.8016,32944.0081,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,164.6312,23.7544,158.692,5035886.2274,11530.4449,14824.8577,6588.8257,32944.1283,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,111.4985,23.7532,176.959,5035814.6276,11530.3911,14824.7886,6588.7949,32943.9746,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5035878.4905,11530.4615,14824.8791,6588.8352,32944.1758,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5035748.9328,11530.4118,14824.8151,6588.8067,32944.0336,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,332.5203,23.7512,159.5159,5035898.3528,11530.474,14824.8952,6588.8423,32944.2115,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,225.3723,23.7509,158.692,5035940.6244,11530.4506,14824.8651,6588.8289,32944.1446,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5035825.0301,11530.3784,14824.7722,6588.7877,32943.9383,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
