day,node_id,item_id,produced_qty,cum_produced_qty
207,M-1430,item:268967,0.0,502.720493
207,M-1810,item:268091,0.0,1102.216749
207,SDC-1450,item:773474,0.0,7570.108432
208,M-1430,item:268967,0.0,502.720493
208,M-1810,item:268091,0.0,1102.216749
208,SDC-1450,item:773474,0.0,7570.108432
209,M-1430,item:268967,0.0,502.720493
209,M-1810,item:268091,0.0,1102.216749
209,SDC-1450,item:773474,0.0,7570.108432
210,M-1430,item:268967,0.0,502.720493
210,M-1810,item:268091,0.0,1102.216749
210,SDC-1450,item:773474,0.0,7570.108432
211,M-1430,item:268967,0.0,502.720493
211,M-1810,item:268091,0.0,1102.216749
211,SDC-1450,item:773474,0.0,7570.108432
212,M-1430,item:268967,0.0,502.720493
212,M-1810,item:268091,0.0,1102.216749
212,SDC-1450,item:773474,0.0,7570.108432
213,M-1430,item:268967,0.0,502.720493
213,M-1810,item:268091,0.0,1102.216749
213,SDC-1450,item:773474,0.0,7570.108432
214,M-1430,item:268967,0.0,502.720493
214,M-1810,item:268091,0.0,1102.216749
214,SDC-1450,item:773474,0.0,7570.108432
215,M-1430,item:268967,0.0,502.720493
215,M-1810,item:268091,0.0,1102.216749
215,SDC-1450,item:773474,0.0,7570.108432
216,M-1430,item:268967,0.0,502.720493
216,M-1810,item:268091,0.0,1102.216749
216,SDC-1450,item:773474,0.0,7570.108432
217,M-1430,item:268967,0.0,502.720493
217,M-1810,item:268091,0.0,1102.216749
217,SDC-1450,item:773474,0.0,7570.108432
218,M-1430,item:268967,0.0,502.720493
218,M-1810,item:268091,0.0,1102.216749
218,SDC-1450,item:773474,0.0,7570.108432
219,M-1430,item:268967,0.0,502.720493
219,M-1810,item:268091,0.0,1102.216749
219,SDC-1450,item:773474,0.0,7570.108432
220,M-1430,item:268967,0.0,502.720493
220,M-1810,item:268091,0.0,1102.216749
220,SDC-1450,item:773474,0.0,7570.108432
221,M-1430,item:268967,0.0,502.720493
221,M-1810,item:268091,0.0,1102.216749
221,SDC-1450,item:773474,0.0,7570.108432
222,M-1430,item:268967,0.0,502.720493
222,M-1810,item:268091,0.0,1102.216749
222,SDC-1450,item:773474,0.0,7570.108432
223,M-1430,item:268967,0.0,502.720493
223,M-1810,item:268091,0.0,1102.216749
223,SDC-1450,item:773474,0.0,7570.108432
224,M-1430,item:268967,0.0,502.720493
224,M-1810,item:268091,0.0,1102.216749
224,SDC-1450,item:773474,0.0,7570.108432
225,M-1430,item:268967,0.0,502.720493
225,M-1810,item:268091,0.0,1102.216749
225,SDC-1450,item:773474,0.0,7570.108432
226,M-1430,item:268967,0.0,502.720493
226,M-1810,item:268091,0.0,1102.216749
226,SDC-1450,item:773474,0.0,7570.108432
227,M-1430,item:268967,0.0,502.720493
227,M-1810,item:268091,0.0,1102.216749
227,SDC-1450,item:773474,0.0,7570.108432
228,M-1430,item:268967,0.0,502.720493
228,M-1810,item:268091,0.0,1102.216749
228,SDC-1450,item:773474,0.0,7570.108432
229,M-1430,item:268967,0.0,502.720493
229,M-1810,item:268091,0.0,1102.216749
229,SDC-1450,item:773474,0.0,7570.108432
230,M-1430,item:268967,0.0,502.720493
230,M-1810,item:268091,0.0,1102.216749
230,SDC-1450,item:773474,0.0,7570.108432
231,M-1430,item:268967,0.0,502.720493
231,M-1810,item:268091,0.0,1102.216749
231,SDC-1450,item:773474,0.0,7570.108432
232,M-1430,item:268967,0.0,502.720493
232,M-1810,item:268091,0.0,1102.216749
232,SDC-1450,item:773474,0.0,7570.108432
233,M-1430,item:268967,0.0,502.720493
233,M-1810,item:268091,0.0,1102.216749
233,SDC-1450,item:773474,0.0,7570.108432
234,M-1430,item:268967,0.0,502.720493
234,M-1810,item:268091,0.0,1102.216749
234,SDC-1450,item:773474,0.0,7570.108432
235,M-1430,item:268967,0.0,502.720493
235,M-1810,item:268091,0.0,1102.216749
235,SDC-1450,item:773474,0.0,7570.108432
236,M-1430,item:268967,0.0,502.720493
236,M-1810,item:268091,0.0,1102.216749
236,SDC-1450,item:773474,0.0,7570.108432
237,M-1430,item:268967,0.0,502.720493
237,M-1810,item:268091,0.0,1102.216749
237,SDC-1450,item:773474,0.0,7570.108432
238,M-1430,item:268967,0.0,502.720493
238,M-1810,item:268091,0.0,1102.216749
238,SDC-1450,item:773474,0.0,7570.108432
239,M-1430,item:268967,0.0,502.720493
239,M-1810,item:268091,0.0,1102.216749
239,SDC-1450,item:773474,0.0,7570.108432
240,M-1430,item:268967,0.0,502.720493
240,M-1810,item:268091,0.0,1102.216749
240,SDC-1450,item:773474,0.0,7570.108432
241,M-1430,item:268967,0.0,502.720493
241,M-1810,item:268091,0.0,1102.216749
241,SDC-1450,item:773474,0.0,7570.108432
242,M-1430,item:268967,0.0,502.720493
242,M-1810,item:268091,0.0,1102.216749
242,SDC-1450,item:773474,0.0,7570.108432
243,M-1430,item:268967,0.0,502.720493
243,M-1810,item:268091,0.0,1102.216749
243,SDC-1450,item:773474,0.0,7570.108432
244,M-1430,item:268967,0.0,502.720493
244,M-1810,item:268091,0.0,1102.216749
244,SDC-1450,item:773474,0.0,7570.108432
245,M-1430,item:268967,0.0,502.720493
245,M-1810,item:268091,0.0,1102.216749
245,SDC-1450,item:773474,0.0,7570.108432
246,M-1430,item:268967,0.0,502.720493
246,M-1810,item:268091,0.0,1102.216749
246,SDC-1450,item:773474,0.0,7570.108432
247,M-1430,item:268967,0.0,502.720493
247,M-1810,item:268091,0.0,1102.216749
247,SDC-1450,item:773474,0.0,7570.108432
248,M-1430,item:268967,0.0,502.720493
248,M-1810,item:268091,0.0,1102.216749
248,SDC-1450,item:773474,0.0,7570.108432
249,M-1430,item:268967,0.0,502.720493
249,M-1810,item:268091,0.0,1102.216749
249,SDC-1450,item:773474,0.0,7570.108432
250,M-1430,item:268967,0.0,502.720493
250,M-1810,item:268091,0.0,1102.216749
250,SDC-1450,item:773474,0.0,7570.108432
251,M-1430,item:268967,0.0,502.720493
251,M-1810,item:268091,0.0,1102.216749
251,SDC-1450,item:773474,0.0,7570.108432
252,M-1430,item:268967,0.0,502.720493
252,M-1810,item:268091,0.0,1102.216749
252,SDC-1450,item:773474,0.0,7570.108432
253,M-1430,item:268967,0.0,502.720493
253,M-1810,item:268091,0.0,1102.216749
253,SDC-1450,item:773474,0.0,7570.108432
254,M-1430,item:268967,0.0,502.720493
254,M-1810,item:268091,0.0,1102.216749
254,SDC-1450,item:773474,0.0,7570.108432
255,M-1430,item:268967,0.0,502.720493
255,M-1810,item:268091,0.0,1102.216749
255,SDC-1450,item:773474,0.0,7570.108432
256,M-1430,item:268967,0.0,502.720493
256,M-1810,item:268091,0.0,1102.216749
256,SDC-1450,item:773474,0.0,7570.108432
257,M-1430,item:268967,0.0,502.720493
257,M-1810,item:268091,0.0,1102.216749
257,SDC-1450,item:773474,0.0,7570.108432
258,M-1430,item:268967,0.0,502.720493
258,M-1810,item:268091,0.0,1102.216749
258,SDC-1450,item:773474,0.0,7570.108432
259,M-1430,item:268967,0.0,502.720493
259,M-1810,item:268091,0.0,1102.216749
259,SDC-1450,item:773474,0.0,7570.108432
260,M-1430,item:268967,0.0,502.720493
260,M-1810,item:268091,0.0,1102.216749
260,SDC-1450,item:773474,0.0,7570.108432
261,M-1430,item:268967,0.0,502.720493
261,M-1810,item:268091,0.0,1102.216749
261,SDC-1450,item:773474,0.0,7570.108432
262,M-1430,item:268967,0.0,502.720493
262,M-1810,item:268091,0.0,1102.216749
262,SDC-1450,item:773474,0.0,7570.108432
263,M-1430,item:268967,0.0,502.720493
263,M-1810,item:268091,0.0,1102.216749
263,SDC-1450,item:773474,0.0,7570.108432
264,M-1430,item:268967,0.0,502.720493
264,M-1810,item:268091,0.0,1102.216749
264,SDC-1450,item:773474,0.0,7570.108432
265,M-1430,item:268967,0.0,502.720493
265,M-1810,item:268091,0.0,1102.216749
265,SDC-1450,item:773474,0.0,7570.108432
266,M-1430,item:268967,0.0,502.720493
266,M-1810,item:268091,0.0,1102.216749
266,SDC-1450,item:773474,0.0,7570.108432
267,M-1430,item:268967,0.0,502.720493
267,M-1810,item:268091,0.0,1102.216749
267,SDC-1450,item:773474,0.0,7570.108432
268,M-1430,item:268967,0.0,502.720493
268,M-1810,item:268091,0.0,1102.216749
268,SDC-1450,item:773474,0.0,7570.108432
269,M-1430,item:268967,0.0,502.720493
269,M-1810,item:268091,0.0,1102.216749
269,SDC-1450,item:773474,0.0,7570.108432
270,M-1430,item:268967,0.0,502.720493
270,M-1810,item:268091,0.0,1102.216749
270,SDC-1450,item:773474,0.0,7570.108432
271,M-1430,item:268967,0.0,502.720493
271,M-1810,item:268091,0.0,1102.216749
271,SDC-1450,item:773474,0.0,7570.108432
272,M-1430,item:268967,0.0,502.720493
272,M-1810,item:268091,0.0,1102.216749
272,SDC-1450,item:773474,0.0,7570.108432
273,M-1430,item:268967,0.0,502.720493
273,M-1810,item:268091,0.0,1102.216749
273,SDC-1450,item:773474,0.0,7570.108432
274,M-1430,item:268967,0.0,502.720493
274,M-1810,item:268091,0.0,1102.216749
274,SDC-1450,item:773474,0.0,7570.108432
275,M-1430,item:268967,0.0,502.720493
275,M-1810,item:268091,0.0,1102.216749
275,SDC-1450,item:773474,0.0,7570.108432
276,M-1430,item:268967,0.0,502.720493
276,M-1810,item:268091,0.0,1102.216749
276,SDC-1450,item:773474,0.0,7570.108432
277,M-1430,item:268967,0.0,502.720493
277,M-1810,item:268091,0.0,1102.216749
277,SDC-1450,item:773474,0.0,7570.108432
278,M-1430,item:268967,0.0,502.720493
278,M-1810,item:268091,0.0,1102.216749
278,SDC-1450,item:773474,0.0,7570.108432
279,M-1430,item:268967,0.0,502.720493
279,M-1810,item:268091,0.0,1102.216749
279,SDC-1450,item:773474,0.0,7570.108432
280,M-1430,item:268967,0.0,502.720493
280,M-1810,item:268091,0.0,1102.216749
280,SDC-1450,item:773474,0.0,7570.108432
281,M-1430,item:268967,0.0,502.720493
281,M-1810,item:268091,0.0,1102.216749
281,SDC-1450,item:773474,0.0,7570.108432
282,M-1430,item:268967,0.0,502.720493
282,M-1810,item:268091,0.0,1102.216749
282,SDC-1450,item:773474,0.0,7570.108432
283,M-1430,item:268967,0.0,502.720493
283,M-1810,item:268091,0.0,1102.216749
283,SDC-1450,item:773474,0.0,7570.108432
284,M-1430,item:268967,0.0,502.720493
284,M-1810,item:268091,0.0,1102.216749
284,SDC-1450,item:773474,0.0,7570.108432
285,M-1430,item:268967,0.0,502.720493
285,M-1810,item:268091,0.0,1102.216749
285,SDC-1450,item:773474,0.0,7570.108432
286,M-1430,item:268967,0.0,502.720493
286,M-1810,item:268091,0.0,1102.216749
286,SDC-1450,item:773474,0.0,7570.108432
287,M-1430,item:268967,0.0,502.720493
287,M-1810,item:268091,0.0,1102.216749
287,SDC-1450,item:773474,0.0,7570.108432
288,M-1430,item:268967,0.0,502.720493
288,M-1810,item:268091,0.0,1102.216749
288,SDC-1450,item:773474,0.0,7570.108432
289,M-1430,item:268967,0.0,502.720493
289,M-1810,item:268091,0.0,1102.216749
289,SDC-1450,item:773474,0.0,7570.108432
290,M-1430,item:268967,0.0,502.720493
290,M-1810,item:268091,0.0,1102.216749
290,SDC-1450,item:773474,0.0,7570.108432
291,M-1430,item:268967,0.0,502.720493
291,M-1810,item:268091,0.0,1102.216749
291,SDC-1450,item:773474,0.0,7570.108432
292,M-1430,item:268967,0.0,502.720493
292,M-1810,item:268091,0.0,1102.216749
292,SDC-1450,item:773474,0.0,7570.108432
293,M-1430,item:268967,0.0,502.720493
293,M-1810,item:268091,0.0,1102.216749
293,SDC-1450,item:773474,0.0,7570.108432
294,M-1430,item:268967,0.0,502.720493
294,M-1810,item:268091,0.0,1102.216749
294,SDC-1450,item:773474,0.0,7570.108432
295,M-1430,item:268967,0.0,502.720493
295,M-1810,item:268091,0.0,1102.216749
295,SDC-1450,item:773474,0.0,7570.108432
296,M-1430,item:268967,0.0,502.720493
296,M-1810,item:268091,0.0,1102.216749
296,SDC-1450,item:773474,0.0,7570.108432
297,M-1430,item:268967,0.0,502.720493
297,M-1810,item:268091,0.0,1102.216749
297,SDC-1450,item:773474,0.0,7570.108432
298,M-1430,item:268967,0.0,502.720493
298,M-1810,item:268091,0.0,1102.216749
298,SDC-1450,item:773474,0.0,7570.108432
299,M-1430,item:268967,0.0,502.720493
299,M-1810,item:268091,0.0,1102.216749
299,SDC-1450,item:773474,0.0,7570.108432
300,M-1430,item:268967,0.0,502.720493
300,M-1810,item:268091,0.0,1102.216749
300,SDC-1450,item:773474,0.0,7570.108432
301,M-1430,item:268967,0.0,502.720493
301,M-1810,item:268091,0.0,1102.216749
301,SDC-1450,item:773474,0.0,7570.108432
302,M-1430,item:268967,0.0,502.720493
302,M-1810,item:268091,0.0,1102.216749
302,SDC-1450,item:773474,0.0,7570.108432
303,M-1430,item:268967,0.0,502.720493
303,M-1810,item:268091,0.0,1102.216749
303,SDC-1450,item:773474,0.0,7570.108432
304,M-1430,item:268967,0.0,502.720493
304,M-1810,item:268091,0.0,1102.216749
304,SDC-1450,item:773474,0.0,7570.108432
305,M-1430,item:268967,0.0,502.720493
305,M-1810,item:268091,0.0,1102.216749
305,SDC-1450,item:773474,0.0,7570.108432
306,M-1430,item:268967,0.0,502.720493
306,M-1810,item:268091,0.0,1102.216749
306,SDC-1450,item:773474,0.0,7570.108432
307,M-1430,item:268967,0.0,502.720493
307,M-1810,item:268091,0.0,1102.216749
307,SDC-1450,item:773474,0.0,7570.108432
308,M-1430,item:268967,0.0,502.720493
308,M-1810,item:268091,0.0,1102.216749
308,SDC-1450,item:773474,0.0,7570.108432
309,M-1430,item:268967,0.0,502.720493
309,M-1810,item:268091,0.0,1102.216749
309,SDC-1450,item:773474,0.0,7570.108432
310,M-1430,item:268967,0.0,502.720493
310,M-1810,item:268091,0.0,1102.216749
310,SDC-1450,item:773474,0.0,7570.108432
311,M-1430,item:268967,0.0,502.720493
311,M-1810,item:268091,0.0,1102.216749
311,SDC-1450,item:773474,0.0,7570.108432
312,M-1430,item:268967,0.0,502.720493
312,M-1810,item:268091,0.0,1102.216749
312,SDC-1450,item:773474,0.0,7570.108432
313,M-1430,item:268967,0.0,502.720493
313,M-1810,item:268091,0.0,1102.216749
313,SDC-1450,item:773474,0.0,7570.108432
314,M-1430,item:268967,0.0,502.720493
314,M-1810,item:268091,0.0,1102.216749
314,SDC-1450,item:773474,0.0,7570.108432
315,M-1430,item:268967,0.0,502.720493
315,M-1810,item:268091,0.0,1102.216749
315,SDC-1450,item:773474,0.0,7570.108432
316,M-1430,item:268967,0.0,502.720493
316,M-1810,item:268091,0.0,1102.216749
316,SDC-1450,item:773474,0.0,7570.108432
317,M-1430,item:268967,0.0,502.720493
317,M-1810,item:268091,0.0,1102.216749
317,SDC-1450,item:773474,0.0,7570.108432
318,M-1430,item:268967,0.0,502.720493
318,M-1810,item:268091,0.0,1102.216749
318,SDC-1450,item:773474,0.0,7570.108432
319,M-1430,item:268967,0.0,502.720493
319,M-1810,item:268091,0.0,1102.216749
319,SDC-1450,item:773474,0.0,7570.108432
320,M-1430,item:268967,0.0,502.720493
320,M-1810,item:268091,0.0,1102.216749
320,SDC-1450,item:773474,0.0,7570.108432
321,M-1430,item:268967,0.0,502.720493
321,M-1810,item:268091,0.0,1102.216749
321,SDC-1450,item:773474,0.0,7570.108432
322,M-1430,item:268967,0.0,502.720493
322,M-1810,item:268091,0.0,1102.216749
322,SDC-1450,item:773474,0.0,7570.108432
323,M-1430,item:268967,0.0,502.720493
323,M-1810,item:268091,0.0,1102.216749
323,SDC-1450,item:773474,0.0,7570.108432
324,M-1430,item:268967,0.0,502.720493
324,M-1810,item:268091,0.0,1102.216749
324,SDC-1450,item:773474,0.0,7570.108432
325,M-1430,item:268967,0.0,502.720493
325,M-1810,item:268091,0.0,1102.216749
325,SDC-1450,item:773474,0.0,7570.108432
326,M-1430,item:268967,0.0,502.720493
326,M-1810,item:268091,0.0,1102.216749
326,SDC-1450,item:773474,0.0,7570.108432
327,M-1430,item:268967,0.0,502.720493
327,M-1810,item:268091,0.0,1102.216749
327,SDC-1450,item:773474,0.0,7570.108432
328,M-1430,item:268967,0.0,502.720493
328,M-1810,item:268091,0.0,1102.216749
328,SDC-1450,item:773474,0.0,7570.108432
329,M-1430,item:268967,0.0,502.720493
329,M-1810,item:268091,0.0,1102.216749
329,SDC-1450,item:773474,0.0,7570.108432
330,M-1430,item:268967,0.0,502.720493
330,M-1810,item:268091,0.0,1102.216749
330,SDC-1450,item:773474,0.0,7570.108432
331,M-1430,item:268967,0.0,502.720493
331,M-1810,item:268091,0.0,1102.216749
331,SDC-1450,item:773474,0.0,7570.108432
332,M-1430,item:268967,0.0,502.720493
332,M-1810,item:268091,0.0,1102.216749
332,SDC-1450,item:773474,0.0,7570.108432
333,M-1430,item:268967,0.0,502.720493
333,M-1810,item:268091,0.0,1102.216749
333,SDC-1450,item:773474,0.0,7570.108432
334,M-1430,item:268967,0.0,502.720493
334,M-1810,item:268091,0.0,1102.216749
334,SDC-1450,item:773474,0.0,7570.108432
335,M-1430,item:268967,0.0,502.720493
335,M-1810,item:268091,0.0,1102.216749
335,SDC-1450,item:773474,0.0,7570.108432
336,M-1430,item:268967,0.0,502.720493
336,M-1810,item:268091,0.0,1102.216749
336,SDC-1450,item:773474,0.0,7570.108432
337,M-1430,item:268967,0.0,502.720493
337,M-1810,item:268091,0.0,1102.216749
337,SDC-1450,item:773474,0.0,7570.108432
338,M-1430,item:268967,0.0,502.720493
338,M-1810,item:268091,0.0,1102.216749
338,SDC-1450,item:773474,0.0,7570.108432
339,M-1430,item:268967,0.0,502.720493
339,M-1810,item:268091,0.0,1102.216749
339,SDC-1450,item:773474,0.0,7570.108432
340,M-1430,item:268967,0.0,502.720493
340,M-1810,item:268091,0.0,1102.216749
340,SDC-1450,item:773474,0.0,7570.108432
341,M-1430,item:268967,0.0,502.720493
341,M-1810,item:268091,0.0,1102.216749
341,SDC-1450,item:773474,0.0,7570.108432
342,M-1430,item:268967,0.0,502.720493
342,M-1810,item:268091,0.0,1102.216749
342,SDC-1450,item:773474,0.0,7570.108432
343,M-1430,item:268967,0.0,502.720493
343,M-1810,item:268091,0.0,1102.216749
343,SDC-1450,item:773474,0.0,7570.108432
344,M-1430,item:268967,0.0,502.720493
344,M-1810,item:268091,0.0,1102.216749
344,SDC-1450,item:773474,0.0,7570.108432
345,M-1430,item:268967,0.0,502.720493
345,M-1810,item:268091,0.0,1102.216749
345,SDC-1450,item:773474,0.0,7570.108432
346,M-1430,item:268967,0.0,502.720493
346,M-1810,item:268091,0.0,1102.216749
346,SDC-1450,item:773474,0.0,7570.108432
347,M-1430,item:268967,0.0,502.720493
347,M-1810,item:268091,0.0,1102.216749
347,SDC-1450,item:773474,0.0,7570.108432
348,M-1430,item:268967,0.0,502.720493
348,M-1810,item:268091,0.0,1102.216749
348,SDC-1450,item:773474,0.0,7570.108432
349,M-1430,item:268967,0.0,502.720493
349,M-1810,item:268091,0.0,1102.216749
349,SDC-1450,item:773474,0.0,7570.108432
350,M-1430,item:268967,0.0,502.720493
350,M-1810,item:268091,0.0,1102.216749
350,SDC-1450,item:773474,0.0,7570.108432
351,M-1430,item:268967,0.0,502.720493
351,M-1810,item:268091,0.0,1102.216749
351,SDC-1450,item:773474,0.0,7570.108432
352,M-1430,item:268967,0.0,502.720493
352,M-1810,item:268091,0.0,1102.216749
352,SDC-1450,item:773474,0.0,7570.108432
353,M-1430,item:268967,0.0,502.720493
353,M-1810,item:268091,0.0,1102.216749
353,SDC-1450,item:773474,0.0,7570.108432
354,M-1430,item:268967,0.0,502.720493
354,M-1810,item:268091,0.0,1102.216749
354,SDC-1450,item:773474,0.0,7570.108432
355,M-1430,item:268967,0.0,502.720493
355,M-1810,item:268091,0.0,1102.216749
355,SDC-1450,item:773474,0.0,7570.108432
356,M-1430,item:268967,0.0,502.720493
356,M-1810,item:268091,0.0,1102.216749
356,SDC-1450,item:773474,0.0,7570.108432
357,M-1430,item:268967,0.0,502.720493
357,M-1810,item:268091,0.0,1102.216749
357,SDC-1450,item:773474,0.0,7570.108432
358,M-1430,item:268967,0.0,502.720493
358,M-1810,item:268091,0.0,1102.216749
358,SDC-1450,item:773474,0.0,7570.108432
359,M-1430,item:268967,0.0,502.720493
359,M-1810,item:268091,0.0,1102.216749
359,SDC-1450,item:773474,0.0,7570.108432
360,M-1430,item:268967,0.0,502.720493
360,M-1810,item:268091,0.0,1102.216749
360,SDC-1450,item:773474,0.0,7570.108432
361,M-1430,item:268967,0.0,502.720493
361,M-1810,item:268091,0.0,1102.216749
361,SDC-1450,item:773474,0.0,7570.108432
362,M-1430,item:268967,0.0,502.720493
362,M-1810,item:268091,0.0,1102.216749
362,SDC-1450,item:773474,0.0,7570.108432
363,M-1430,item:268967,0.0,502.720493
363,M-1810,item:268091,0.0,1102.216749
363,SDC-1450,item:773474,0.0,7570.108432
364,M-1430,item:268967,0.0,502.720493
364,M-1810,item:268091,0.0,1102.216749
364,SDC-1450,item:773474,0.0,7570.108432
