day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,24,59,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,24,59,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,24,59,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,108,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,83,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,59,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,136,171,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,15,50,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,70,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,55,90,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,37,1.0,UN
35,DC-1920,C-XXXXX,item:268091,47.494796,47.494796,3,38,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-1450,M-1430,item:773474,45.0,45.0,17,53,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,40,76,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,11,47,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,8,44,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,65,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,89,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,59,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,73,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,137,173,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,17,53,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,93,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,52,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,3,39,1.0,UN
36,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,37,1.0,UN
36,DC-1920,C-XXXXX,item:268091,23.748999,23.748999,2,38,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,1,37,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,122,159,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,93,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,51,1.0,UN
37,SDC-1450,M-1430,item:773474,45.0,45.0,11,48,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,99,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,22,59,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,36,73,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,42,79,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,91,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,70,107,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,82,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,130,167,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,21,58,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,62,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,65,1.0,UN
37,M-1430,DC-1920,item:268967,4.660934,4.660934,4,41,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.74996,23.74996,2,39,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,1,38,1.0,G
38,SDC-1450,M-1430,item:773474,45.0,45.0,15,53,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,107,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,16,54,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,20,58,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,16,54,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,79,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,75,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,57,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,204,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,33,71,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,74,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,59,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,2,40,1.0,UN
38,SDC-1450,M-1810,item:007923,75.877372,75.877372,1,39,1.0,G
39,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,196,235,1.0,KG
39,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,69,1.0,KG
39,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,19,58,1.0,UN
39,SDC-1450,M-1430,item:773474,45.0,45.0,15,54,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,108,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,24,63,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,31,70,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,36,75,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,74,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,75,114,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,98,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,87,126,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,22,61,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,57,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,66,1.0,UN
39,M-1430,DC-1920,item:268967,4.660934,4.660934,3,42,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,2,41,1.0,UN
39,DC-1920,C-XXXXX,item:268091,23.749992,23.749992,2,41,1.0,UN
40,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,229,269,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,62,1.0,KG
40,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,23,63,1.0,UN
40,SDC-1450,M-1430,item:773474,45.0,45.0,8,48,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,109,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,36,76,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,27,67,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,57,97,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,96,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,104,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,83,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,34,74,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,11,51,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,71,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,96,1.0,UN
40,M-1430,DC-1920,item:268967,9.321867,9.321867,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,2,42,1.0,UN
40,DC-1920,C-XXXXX,item:268091,47.499998,47.499998,3,43,1.0,UN
41,SDC-1450,M-1430,item:773474,45.0,45.0,6,47,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,107,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,34,75,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,35,76,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,42,83,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,74,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,77,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,67,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,130,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,57,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,111,1.0,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,61,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,4,45,1.0,UN
41,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,43,1.0,UN
41,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,44,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,10,52,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,124,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,23,65,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,39,81,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,42,84,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,74,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,101,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,54,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,210,252,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,23,65,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,73,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,98,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,45,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,222,265,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,56,99,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,61,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,24,67,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,211,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,4,47,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,13,56,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,25,68,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,96,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,155,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,77,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,68,111,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,20,63,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,64,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,90,1.0,UN
43,M-1430,DC-1920,item:268967,4.660934,4.660934,4,47,1.0,UN
43,M-1810,DC-1920,item:268091,23.75,23.75,5,48,1.0,UN
44,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,279,323,1.0,KG
44,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,12,56,1.0,KG
44,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,12,56,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,8,52,1.0,G
44,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,101,1.0,KG
44,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,33,77,1.0,KG
44,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,21,65,1.0,KG
44,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,7,51,1.0,KG
44,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,67,111,1.0,KG
44,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,71,1.0,KG
44,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,75,1.0,KG
44,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,338,1.0,KG
44,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,60,1.0,KG
44,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,86,1.0,KG
44,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,58,1.0,UN
44,M-1430,DC-1920,item:268967,9.321867,9.321867,4,48,1.0,UN
44,M-1810,DC-1920,item:268091,23.75,23.75,3,47,1.0,UN
44,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,46,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,13,58,1.0,G
45,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,101,1.0,KG
45,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,20,65,1.0,KG
45,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,12,57,1.0,KG
45,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,13,58,1.0,KG
45,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,95,1.0,KG
45,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,75,1.0,KG
45,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,82,1.0,KG
45,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,89,134,1.0,KG
45,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,9,54,1.0,KG
45,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,106,1.0,KG
45,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,74,1.0,UN
45,M-1810,DC-1920,item:268091,23.75,23.75,1,46,1.0,UN
45,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,49,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,9,55,1.0,G
46,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,173,1.0,KG
46,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,7,53,1.0,KG
46,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,11,57,1.0,KG
46,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,31,77,1.0,KG
46,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,123,1.0,KG
46,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,117,1.0,KG
46,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,116,1.0,KG
46,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,168,1.0,KG
46,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,28,74,1.0,KG
46,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,91,1.0,KG
46,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,62,1.0,UN
46,M-1810,DC-1920,item:268091,23.75,23.75,3,49,1.0,UN
46,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,47,1.0,UN
47,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,203,250,1.0,KG
47,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,30,77,1.0,KG
47,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,14,61,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,7,54,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,122,169,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,37,84,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,44,91,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,41,88,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,63,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,96,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,69,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,51,98,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,15,62,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,99,1.0,KG
47,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,80,1.0,UN
47,M-1430,DC-1920,item:268967,4.660934,4.660934,2,49,1.0,UN
47,M-1810,DC-1920,item:268091,23.75,23.75,2,49,1.0,UN
47,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,49,1.0,UN
47,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,48,1.0,UN
48,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,308,356,1.0,KG
48,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,35,83,1.0,KG
48,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,21,69,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,17,65,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,0.002239,0.002239,74,122,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,0.001679,0.001679,18,66,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,0.010634,0.010634,27,75,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,0.002798,0.002798,26,74,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,0.000672,0.000672,84,132,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,5.6e-05,5.6e-05,62,110,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,5.6e-05,5.6e-05,39,87,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,0.002071,0.002071,96,144,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.000112,0.000112,27,75,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,0.002798,0.002798,51,99,1.0,KG
48,SDC-VD0989480A,M-1810,item:426331,0.015164,0.015164,20,68,1.0,UN
48,M-1430,DC-1920,item:268967,9.321867,9.321867,3,51,1.0,UN
48,M-1810,DC-1920,item:268091,1.378502,1.378502,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,51,1.0,UN
48,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,50,1.0,UN
49,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,119,168,1.0,KG
49,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,6,55,1.0,KG
49,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,14,63,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,6,55,1.0,G
49,M-1430,DC-1920,item:268967,9.321867,9.321867,3,52,1.0,UN
49,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,51,1.0,UN
49,DC-1920,C-XXXXX,item:268091,47.5,47.5,2,51,1.0,UN
50,SDC-1450,M-1430,item:773474,45.0,45.0,11,61,1.0,G
50,DC-1920,C-XXXXX,item:268091,1.378502,1.378502,1,51,1.0,UN
51,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,148,199,1.0,KG
51,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,25,76,1.0,KG
51,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,14,65,1.0,UN
51,SDC-1450,M-1430,item:773474,45.0,45.0,7,58,1.0,G
51,M-1430,DC-1920,item:268967,9.321867,9.321867,3,54,1.0,UN
51,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,53,1.0,UN
52,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,128,180,1.0,KG
52,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,80,1.0,KG
52,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,29,81,1.0,UN
52,SDC-1450,M-1430,item:773474,45.0,45.0,18,70,1.0,G
52,M-1430,DC-1920,item:268967,9.321867,9.321867,4,56,1.0,UN
52,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,54,1.0,UN
53,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,85,138,1.0,KG
53,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,81,1.0,KG
53,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,23,76,1.0,UN
53,SDC-1450,M-1430,item:773474,45.0,45.0,20,73,1.0,G
53,M-1430,DC-1920,item:268967,9.321867,9.321867,4,57,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,135,189,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,18,72,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,4,58,1.0,UN
54,SDC-1450,M-1430,item:773474,45.0,45.0,9,63,1.0,G
54,M-1430,DC-1920,item:268967,9.321867,9.321867,4,58,1.0,UN
54,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,56,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,24,79,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,6,61,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,15,70,1.0,UN
55,SDC-1450,M-1430,item:773474,45.0,45.0,3,58,1.0,G
55,M-1430,DC-1920,item:268967,9.321867,9.321867,4,59,1.0,UN
56,SDC-1450,M-1430,item:773474,45.0,45.0,5,61,1.0,G
56,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,58,1.0,UN
57,SDC-1450,M-1430,item:773474,45.0,45.0,18,75,1.0,G
57,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,59,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,134,192,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,38,96,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,27,85,1.0,UN
58,SDC-1450,M-1430,item:773474,45.0,45.0,9,67,1.0,G
58,M-1430,DC-1920,item:268967,13.982801,13.982801,2,60,1.0,UN
58,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,60,1.0,UN
59,SDC-1450,M-1430,item:773474,45.0,45.0,12,71,1.0,G
59,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,60,1.0,UN
