day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD1095770A,M-1430,item:734545,0.163251,0.163251,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,197.018018,197.018018,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.028193,0.028193,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,8,21,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.008458,0.008458,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000705,0.000705,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000705,0.000705,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.026078,0.026078,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.035241,0.035241,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,19.507997,19.507997,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,19.507997,19.507997,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.190959,0.190959,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,7.048139,7.048139,8,21,1.0,G
13,M-1430,DC-1920,item:268967,20.406398,20.406398,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,17.359949,17.359949,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,34.398464,34.398464,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,56.385114,56.385114,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.385004,0.385004,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1327.601213,1327.601213,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,35.900064,35.900064,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,35.900064,35.900064,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.17447,0.17447,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.664271,4.664271,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.17601,0.17601,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,212.41615,212.41615,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.030583,0.030583,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.022937,0.022937,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.14527,0.14527,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.038229,0.038229,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.009175,0.009175,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000765,0.000765,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000765,0.000765,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.028289,0.028289,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001529,0.001529,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.038229,0.038229,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,39.101599,39.101599,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,39.101599,39.101599,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.207152,0.207152,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,7.645788,7.645788,11,25,1.0,G
14,M-1430,DC-1920,item:268967,22.00128,22.00128,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,18.83199,18.83199,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268091,21.16801,21.16801,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,61.166303,61.166303,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.412985,0.412985,5,20,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,768.654864,768.654864,17,32,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,6,21,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,5,20,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.18715,0.18715,6,21,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.003254,5.003254,2,17,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.188802,0.188802,19,34,1.0,UN
15,SDC-1450,M-1430,item:773474,227.853816,227.853816,5,20,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.03314,0.03314,7,22,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.024855,0.024855,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.157415,0.157415,6,21,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.041425,0.041425,5,20,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.009942,0.009942,8,23,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000828,0.000828,9,24,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000828,0.000828,6,21,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.030654,0.030654,11,26,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001657,0.001657,3,18,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.041425,0.041425,8,23,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,21,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,10,25,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.22447,0.22447,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,8.284998,8.284998,11,26,1.0,G
15,M-1430,DC-1920,item:268967,23.600256,23.600256,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,20.406398,20.406398,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,19.593601,19.593601,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,66.279981,66.279981,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.396182,0.396182,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.179536,0.179536,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.799691,4.799691,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.18112,0.18112,15,31,1.0,UN
16,SDC-1450,M-1430,item:773474,82.81235,82.81235,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.03573,0.03573,7,23,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.026798,0.026798,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.169718,0.169718,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.044663,0.044663,2,18,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.010719,0.010719,8,24,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000893,0.000893,11,27,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000893,0.000893,15,31,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.03305,0.03305,4,20,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001787,0.001787,3,19,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.044663,0.044663,9,25,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,43.490083,43.490083,5,21,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,43.490083,43.490083,15,31,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.242014,0.242014,6,22,1.0,UN
16,SDC-1450,M-1810,item:693055,8.93252,8.93252,5,21,1.0,G
16,M-1430,DC-1920,item:268967,22.640051,22.640051,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,22.00128,22.00128,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,40.833269,40.833269,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,19.593602,19.593602,4,20,1.0,UN
16,SDC-1450,M-1810,item:693710,71.460156,71.460156,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.370423,0.370423,8,25,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.006014,25.006014,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.006014,25.006014,7,24,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.167862,0.167862,4,21,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.487618,4.487618,9,26,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.169344,0.169344,7,24,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.038327,0.038327,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.028745,0.028745,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.182052,0.182052,11,28,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.047909,0.047909,10,27,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.011498,0.011498,14,31,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000958,0.000958,4,21,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000958,0.000958,3,20,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.035452,0.035452,5,22,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001916,0.001916,5,22,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.047909,0.047909,1,18,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,23.600256,23.600256,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,23.600256,23.600256,6,23,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.259603,0.259603,2,19,1.0,UN
17,SDC-1450,M-1810,item:693055,9.581704,9.581704,6,23,1.0,G
17,M-1430,DC-1920,item:268967,21.16801,21.16801,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,23.600256,23.600256,8,25,1.0,UN
17,SDC-1450,M-1810,item:693710,76.653631,76.653631,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.342872,0.342872,13,31,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,19.593602,19.593602,4,22,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,19.593602,19.593602,14,32,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.155377,0.155377,9,27,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.153844,4.153844,8,26,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.156749,0.156749,11,29,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.036767,0.036767,4,22,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.027576,0.027576,3,21,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.174645,0.174645,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.045959,0.045959,7,25,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01103,0.01103,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000919,0.000919,10,28,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000919,0.000919,12,30,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.03401,0.03401,11,29,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001838,0.001838,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.045959,0.045959,8,26,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,22.640051,22.640051,7,25,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,22.640051,22.640051,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.249041,0.249041,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,9.191861,9.191861,7,25,1.0,G
18,M-1430,DC-1920,item:268967,19.593602,19.593602,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,22.640051,22.640051,9,27,1.0,UN
18,DC-1920,C-XXXXX,item:268967,17.359949,17.359949,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,36.83071,36.83071,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,73.534886,73.534886,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.314963,0.314963,13,32,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,655.431779,655.431779,12,31,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,17.99872,17.99872,10,29,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,17.99872,17.99872,10,29,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.14273,0.14273,11,30,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,3.815729,3.815729,4,23,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.14399,0.14399,7,26,1.0,UN
19,SDC-VD0951020A,M-1810,item:001757,0.034377,0.034377,9,28,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.025783,0.025783,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.16329,0.16329,15,34,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.042971,0.042971,10,29,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.010313,0.010313,22,41,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000859,0.000859,6,25,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000859,0.000859,12,31,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.031799,0.031799,17,36,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001719,0.001719,7,26,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.042971,0.042971,10,29,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,21.16801,21.16801,13,32,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,21.16801,21.16801,8,27,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.232848,0.232848,7,26,1.0,UN
19,SDC-1450,M-1810,item:693055,8.594212,8.594212,13,32,1.0,G
19,M-1430,DC-1920,item:268967,17.99872,17.99872,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,21.16801,21.16801,7,26,1.0,UN
19,DC-1920,C-XXXXX,item:268967,20.406398,20.406398,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,39.361228,39.361228,3,22,1.0,UN
19,SDC-1450,M-1810,item:693710,68.753697,68.753697,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.286982,0.286982,8,28,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2021.577747,2021.577747,11,31,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,16.399744,16.399744,11,31,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,16.399744,16.399744,7,27,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.13005,0.13005,5,25,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,3.476746,3.476746,6,26,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.131198,0.131198,2,22,1.0,UN
20,SDC-1450,M-1430,item:773474,135.77096,135.77096,5,25,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.03182,0.03182,12,32,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.023865,0.023865,15,35,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.151145,0.151145,4,24,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.039775,0.039775,21,41,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.009546,0.009546,9,29,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000796,0.000796,12,32,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000796,0.000796,7,27,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.029434,0.029434,10,30,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001591,0.001591,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.039775,0.039775,7,27,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,19.593602,19.593602,7,27,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,19.593602,19.593602,5,25,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.21553,0.21553,4,24,1.0,UN
20,SDC-1450,M-1810,item:693055,7.955002,7.955002,12,32,1.0,G
20,M-1430,DC-1920,item:268967,16.399744,16.399744,9,29,1.0,UN
20,M-1810,DC-1920,item:268091,19.593602,19.593602,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,43.808061,43.808061,4,24,1.0,UN
20,SDC-1450,M-1810,item:693710,63.640019,63.640019,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.303785,0.303785,13,34,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,34,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,17.359949,17.359949,8,29,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,17.359949,17.359949,9,30,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.137664,0.137664,10,31,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,3.680309,3.680309,10,31,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.13888,0.13888,3,24,1.0,UN
21,SDC-1450,M-1430,item:773474,340.14213,340.14213,6,27,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.02923,0.02923,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.021922,0.021922,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.138842,0.138842,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.036537,0.036537,4,25,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.008769,0.008769,16,37,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000731,0.000731,9,30,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000731,0.000731,9,30,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.027038,0.027038,14,35,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001461,0.001461,7,28,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.036537,0.036537,5,26,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,17.99872,17.99872,4,25,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,17.99872,17.99872,7,28,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.197986,0.197986,9,30,1.0,UN
21,SDC-1450,M-1810,item:693055,7.30748,7.30748,6,27,1.0,G
21,M-1430,DC-1920,item:268967,17.359949,17.359949,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,17.99872,17.99872,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,19.593602,19.593602,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268091,16.399744,16.399744,3,24,1.0,UN
21,SDC-1450,M-1810,item:693710,58.459844,58.459844,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.329544,0.329544,3,25,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,33,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,18.83199,18.83199,12,34,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,18.83199,18.83199,19,41,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.149338,0.149338,7,29,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,3.992382,3.992382,5,27,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.150656,0.150656,7,29,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,29,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.026633,0.026633,14,36,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019975,0.019975,15,37,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.126508,0.126508,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.033291,0.033291,11,33,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.00799,0.00799,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000666,0.000666,5,27,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000666,0.000666,6,28,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.024636,0.024636,4,26,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001332,0.001332,4,26,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.033291,0.033291,15,37,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,16.399744,16.399744,3,25,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,16.399744,16.399744,13,35,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.180397,0.180397,7,29,1.0,UN
22,SDC-1450,M-1810,item:693055,2.53727,2.53727,15,37,1.0,G
22,M-1430,DC-1920,item:268967,18.83199,18.83199,5,27,1.0,UN
22,M-1810,DC-1920,item:268091,16.399744,16.399744,7,29,1.0,UN
22,DC-1920,C-XXXXX,item:268967,41.598976,41.598976,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,20.406398,20.406398,5,27,1.0,UN
22,SDC-1450,M-1810,item:693710,53.266369,53.266369,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.357095,0.357095,14,37,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1260.934397,1260.934397,15,38,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,19.845937,19.845937,24,47,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,19.845937,19.845937,8,31,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.161823,0.161823,7,30,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.326156,4.326156,6,29,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.163251,0.163251,17,40,1.0,UN
23,SDC-1450,M-1430,item:773474,449.212295,449.212295,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.028193,0.028193,13,36,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,8,31,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,5,28,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,7,30,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.008458,0.008458,3,26,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000705,0.000705,6,29,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000705,0.000705,7,30,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.026078,0.026078,22,45,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,11,34,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.035241,0.035241,4,27,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,6.598337,6.598337,15,38,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,6.598337,6.598337,5,28,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.190959,0.190959,8,31,1.0,UN
23,M-1430,DC-1920,item:268967,20.406398,20.406398,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,17.359949,17.359949,10,33,1.0,UN
23,DC-1920,C-XXXXX,item:268091,19.593602,19.593602,5,28,1.0,UN
23,SDC-1450,M-1810,item:693710,56.385114,56.385114,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.385004,0.385004,6,30,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1327.601213,1327.601213,8,32,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.17447,0.17447,8,32,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,4.664271,4.664271,19,43,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.17601,0.17601,2,26,1.0,UN
24,SDC-1450,M-1430,item:773474,212.41615,212.41615,6,30,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.030583,0.030583,8,32,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.022937,0.022937,6,30,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.14527,0.14527,11,35,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.038229,0.038229,9,33,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.009175,0.009175,7,31,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000765,0.000765,10,34,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000765,0.000765,6,30,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.028289,0.028289,14,38,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001529,0.001529,12,36,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.038229,0.038229,13,37,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.207152,0.207152,7,31,1.0,UN
24,M-1430,DC-1920,item:268967,22.00128,22.00128,6,30,1.0,UN
24,M-1810,DC-1920,item:268091,18.83199,18.83199,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,17.99872,17.99872,3,27,1.0,UN
24,SDC-1450,M-1810,item:693710,61.166303,61.166303,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.412985,0.412985,3,28,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1424.086643,1424.086643,8,33,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.18715,0.18715,3,28,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.003254,5.003254,3,28,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.188802,0.188802,9,34,1.0,UN
25,SDC-1450,M-1430,item:773474,227.853816,227.853816,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.03314,0.03314,13,38,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.024855,0.024855,7,32,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.157415,0.157415,4,29,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.041425,0.041425,18,43,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.009942,0.009942,8,33,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000828,0.000828,9,34,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000828,0.000828,12,37,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.030654,0.030654,10,35,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001657,0.001657,9,34,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.041425,0.041425,4,29,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.22447,0.22447,6,31,1.0,UN
25,M-1430,DC-1920,item:268967,23.600256,23.600256,5,30,1.0,UN
25,M-1810,DC-1920,item:268091,20.406398,20.406398,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,20.406398,20.406398,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.600256,23.600256,3,28,1.0,UN
25,SDC-1450,M-1810,item:693710,66.279981,66.279981,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.396182,0.396182,5,31,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1366.145969,1366.145969,3,29,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.179536,0.179536,7,33,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,4.799691,4.799691,9,35,1.0,M
