day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:734545,1226.206561,1205.703616
6,M-1430,item:773474,728750.730861,704006.961713
6,M-1810,item:001757,1997.029676,1996.74075
6,M-1810,item:001848,1280.062001,1279.845307
6,M-1810,item:001893,7913.051974,7911.679579
6,M-1810,item:002612,1077.190783,1076.829626
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,370.699965,370.613287
6,M-1810,item:029313,33.150113,33.14289
6,M-1810,item:039668,21.245922,21.238699
6,M-1810,item:049371,1705.883655,1705.616399
6,M-1810,item:055703,60.616189,60.601742
6,M-1810,item:099439,1106.770552,1106.409396
6,M-1810,item:338928,693194.49528,693016.585585
6,M-1810,item:338929,612802.442157,612624.532462
6,M-1810,item:426331,5154.548316,5152.591309
6,M-1810,item:693055,416929.037375,416856.806039
6,SDC-1450,item:021081,2676286.247045,2676057.752102
7,M-1430,item:038005,6665.272364,6574.276648
7,M-1430,item:042342,9558350.75482,9244572.35482
7,M-1430,item:333362,439055.76164,433855.76164
7,M-1430,item:344135,235909.64292,230709.64292
7,M-1430,item:708073,1504.361494,1463.125494
7,M-1430,item:730384,88015.669002,86913.269002
7,M-1430,item:734545,1205.703616,1164.103616
7,M-1430,item:773474,704006.961713,653802.428113
7,M-1810,item:001757,1996.74075,1992.371452
7,M-1810,item:001848,1284.210484,1280.93351
7,M-1810,item:001893,7983.637516,7962.883348
7,M-1810,item:002612,1107.586249,1102.124626
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,374.108749,372.797959
7,M-1810,item:029313,33.14289,33.033657
7,M-1810,item:039668,22.082827,21.973595
7,M-1810,item:049371,1705.616399,1701.574798
7,M-1810,item:055703,61.064692,60.846227
7,M-1810,item:099439,1114.762163,1109.30054
7,M-1810,item:338928,703016.585585,700326.130742
7,M-1810,item:338929,612624.532462,609934.077619
7,M-1810,item:426331,5252.590517,5222.995513
7,M-1810,item:693055,416856.806039,415764.481372
7,SDC-1450,item:021081,2676066.08504,2675839.59757
8,M-1430,item:038005,6574.276648,6483.280933
8,M-1430,item:042342,9244572.35482,8930793.95482
8,M-1430,item:333362,444255.76164,439055.76164
8,M-1430,item:344135,237082.612062,231882.612062
8,M-1430,item:708073,1489.246553,1448.010553
8,M-1430,item:730384,86913.269002,85810.869002
8,M-1430,item:734545,1164.103616,1122.503616
8,M-1430,item:773474,653802.428113,603597.894513
8,M-1810,item:001757,1992.371452,1984.868145
8,M-1810,item:001848,1298.281541,1292.654062
8,M-1810,item:001893,8019.56448,7983.923776
8,M-1810,item:002612,1126.490963,1117.111831
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,372.797959,370.546967
8,M-1810,item:029313,33.194991,33.007408
8,M-1810,item:039668,21.973595,21.786012
8,M-1810,item:049371,1701.574798,1694.634239
8,M-1810,item:055703,61.486661,61.111495
8,M-1810,item:099439,1128.639953,1119.26082
8,M-1810,item:338928,710326.130742,705705.868344
8,M-1810,item:338929,609934.077619,605313.815222
8,M-1810,item:426331,5279.309887,5228.487001
8,M-1810,item:693055,415764.481372,413888.654839
8,SDC-1450,item:021081,2800996.180873,2800725.626685
9,M-1430,item:038005,6483.280933,6392.285218
9,M-1430,item:042342,8930793.95482,8617015.55482
9,M-1430,item:333362,439916.923321,434716.923321
9,M-1430,item:344135,232741.287102,227541.287102
9,M-1430,item:708073,1471.253056,1430.017056
9,M-1430,item:730384,86913.269002,85810.869002
9,M-1430,item:734545,1168.648786,1127.048786
9,M-1430,item:773474,688344.68839,638140.15479
9,M-1810,item:001757,2002.535459,1994.405351
9,M-1810,item:001848,1292.654062,1286.556481
9,M-1810,item:001893,8016.877491,7978.25948
9,M-1810,item:002612,1129.848248,1119.685614
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,380.2735,377.834468
9,M-1810,item:029313,33.435073,33.23182
9,M-1810,item:039668,22.538581,22.335328
9,M-1810,item:049371,1694.634239,1687.11389
9,M-1810,item:055703,61.111495,60.70499
9,M-1810,item:099439,1168.895564,1158.732929
9,M-1810,item:338928,725705.868344,720699.644436
9,M-1810,item:338929,605313.815222,600307.591313
9,M-1810,item:426331,5339.407853,5284.33939
9,M-1810,item:693055,420218.969694,418186.442787
9,SDC-1450,item:021081,2800774.646448,2800459.624048
10,M-1430,item:038005,6392.285218,6301.289503
10,M-1430,item:042342,8777730.97125,8463952.57125
10,M-1430,item:333362,439916.923321,434716.923321
10,M-1430,item:344135,232741.287102,227541.287102
10,M-1430,item:708073,1430.017056,1388.781056
10,M-1430,item:730384,85992.890538,84890.490538
10,M-1430,item:734545,1151.287519,1109.687519
10,M-1430,item:773474,667386.300616,617181.767016
10,M-1810,item:001757,1994.405351,1986.149883
10,M-1810,item:001848,1286.556481,1280.36488
10,M-1810,item:001893,7978.25948,7939.046007
10,M-1810,item:002612,1130.562185,1120.242851
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,377.834468,375.357827
10,M-1810,item:029313,33.445899,33.239512
10,M-1810,item:039668,22.335328,22.128941
10,M-1810,item:049371,1687.11389,1679.477582
10,M-1810,item:055703,61.630606,61.217832
10,M-1810,item:099439,1158.732929,1148.413594
10,M-1810,item:338928,740699.644436,735616.228226
10,M-1810,item:338929,605618.721927,600535.305717
10,M-1810,item:426331,5342.761934,5286.844356
10,M-1810,item:693055,421012.41151,418948.544529
10,SDC-1450,item:021081,2800497.656201,2800146.978933
11,M-1430,item:038005,6301.289503,6210.293788
11,M-1430,item:042342,8680242.255962,8366463.855962
11,M-1430,item:333362,442580.332165,437380.332165
11,M-1430,item:344135,230138.505134,224938.505134
11,M-1430,item:708073,1485.532776,1444.296776
11,M-1430,item:730384,84890.490538,83788.090538
11,M-1430,item:734545,1129.965873,1088.365873
11,M-1430,item:773474,617181.767016,566977.233416
11,M-1810,item:001757,2013.535482,2005.254942
11,M-1810,item:001848,1296.298035,1290.08763
11,M-1810,item:001893,7964.318028,7924.985463
11,M-1810,item:002612,1131.159012,1120.808337
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,375.357827,372.873665
11,M-1810,item:029313,33.447378,33.240364
11,M-1810,item:039668,22.474706,22.267693
11,M-1810,item:049371,1679.477582,1671.818083
11,M-1810,item:055703,62.665987,62.25196
11,M-1810,item:099439,1149.458812,1139.108137
11,M-1810,item:338928,745616.228226,740517.373555
11,M-1810,item:338929,617744.91817,612646.063499
11,M-1810,item:426331,5286.844356,5230.756954
11,M-1810,item:693055,423779.944529,421709.809532
11,SDC-1450,item:021081,2800438.893277,2800061.454782
12,M-1430,item:038005,6210.293788,6119.298072
12,M-1430,item:042342,9124528.7333,8810750.3333
12,M-1430,item:333362,437380.332165,432180.332165
12,M-1430,item:344135,230138.505134,224938.505134
12,M-1430,item:708073,1444.296776,1403.060776
12,M-1430,item:730384,84459.519195,83357.119195
12,M-1430,item:734545,1099.669907,1058.069907
12,M-1430,item:773474,591734.166193,541529.632593
12,M-1810,item:001757,2024.580542,2016.294988
12,M-1810,item:001848,1290.386985,1284.172819
12,M-1810,item:001893,7943.106792,7903.750409
12,M-1810,item:002612,1143.040246,1132.683303
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,372.873665,370.387999
12,M-1810,item:029313,33.859299,33.65216
12,M-1810,item:039668,22.682976,22.475837
12,M-1810,item:049371,1671.818083,1664.153945
12,M-1810,item:055703,62.473399,62.059122
12,M-1810,item:099439,1139.108137,1128.751194
12,M-1810,item:338928,770517.373555,765415.431192
12,M-1810,item:338929,612646.063499,607544.121136
12,M-1810,item:426331,5230.756954,5174.635588
12,M-1810,item:693055,425605.018692,423533.630093
12,SDC-1450,item:021081,2877613.300199,2877216.231452
13,M-1430,item:038005,6119.298072,6028.302357
13,M-1430,item:042342,8810750.3333,8496971.9333
13,M-1430,item:333362,433038.907738,427838.907738
13,M-1430,item:344135,224938.505134,219738.505134
13,M-1430,item:708073,1435.798608,1394.562608
13,M-1430,item:730384,84459.519195,83357.119195
13,M-1430,item:734545,1099.669907,1058.069907
13,M-1430,item:773474,599310.682145,549106.148545
13,M-1810,item:001757,2027.592971,2019.306414
13,M-1810,item:001848,1288.790311,1282.575393
13,M-1810,item:001893,7932.427865,7893.066718
13,M-1810,item:002612,1134.746062,1124.387865
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,381.358577,378.87261
13,M-1810,item:029313,34.483984,34.27682
13,M-1810,item:039668,22.863081,22.655917
13,M-1810,item:049371,1664.153945,1656.488879
13,M-1810,item:055703,63.08777,62.673442
13,M-1810,item:099439,1128.751194,1118.392998
13,M-1810,item:338928,765415.431192,760312.87129
13,M-1810,item:338929,607544.121136,602441.561235
13,M-1810,item:426331,5226.465563,5170.337404
13,M-1810,item:693055,426654.816311,424583.176991
13,SDC-1450,item:021081,2911695.939703,2911284.592949
14,M-1430,item:038005,6028.302357,5948.029802
14,M-1430,item:042342,8653693.263806,8376891.287947
14,M-1430,item:333362,433038.907738,428451.688623
14,M-1430,item:344135,219738.505134,215151.286018
14,M-1430,item:708073,1394.562608,1358.18596
14,M-1430,item:730384,83357.119195,82384.628743
14,M-1430,item:734545,1102.861403,1066.16365
14,M-1430,item:773474,628562.947742,584274.640779
14,M-1810,item:001757,2031.871576,2020.644543
14,M-1810,item:001848,1290.325767,1281.905493
14,M-1810,item:001893,7916.961639,7863.633232
14,M-1810,item:002612,1163.063031,1149.029239
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,384.047752,380.679642
14,M-1810,item:029313,34.27682,33.996144
14,M-1810,item:039668,22.861913,22.581237
14,M-1810,item:049371,1656.488879,1646.103874
14,M-1810,item:055703,62.895301,62.333949
14,M-1810,item:099439,1169.689901,1155.656109
14,M-1810,item:338928,800312.87129,793399.673596
14,M-1810,item:338929,602441.561235,595528.36354
14,M-1810,item:426331,5170.337404,5094.292229
14,M-1810,item:693055,424583.176991,421776.418727
14,SDC-1450,item:021081,2914469.690399,2914047.991688
15,M-1430,item:038005,5948.029802,5873.60004
15,M-1430,item:042342,8376891.287947,8120236.876997
15,M-1430,item:333362,428451.688623,424198.359085
15,M-1430,item:344135,220351.286018,216097.956481
15,M-1430,item:708073,1399.42196,1365.693057
15,M-1430,item:730384,83110.06717,82208.361309
15,M-1430,item:734545,1090.403397,1056.376761
15,M-1430,item:773474,634479.174379,593414.477133
15,M-1810,item:001757,2046.423479,2034.608351
15,M-1810,item:001848,1295.327913,1286.466567
15,M-1810,item:001893,7907.509822,7851.387963
15,M-1810,item:002612,1162.236976,1147.468066
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,380.679642,377.135103
15,M-1810,item:029313,33.996144,33.700766
15,M-1810,item:039668,22.581237,22.285859
15,M-1810,item:049371,1646.103874,1635.17488
15,M-1810,item:055703,62.893644,62.302887
15,M-1810,item:099439,1155.656109,1140.887199
15,M-1810,item:338928,793399.673596,786124.348342
15,M-1810,item:338929,621041.949222,613766.623969
15,M-1810,item:426331,5138.261632,5058.233055
15,M-1810,item:693055,430046.798966,427093.016913
15,SDC-1450,item:021081,2914243.544684,2913824.927831
16,M-1430,item:038005,5873.60004,5800.338837
16,M-1430,item:042342,8120236.876997,7867611.979029
16,M-1430,item:333362,431116.123604,426929.571982
16,M-1430,item:344135,216097.956481,211911.404859
16,M-1430,item:708073,1365.693057,1332.493702
16,M-1430,item:730384,82208.361309,81320.812365
16,M-1430,item:734545,1056.376761,1022.884348
16,M-1430,item:773474,618160.794081,577740.818779
16,M-1810,item:001757,2071.040668,2059.107921
16,M-1810,item:001848,1294.587208,1285.637647
16,M-1810,item:001893,7907.763901,7851.083352
16,M-1810,item:002612,1177.666646,1162.750712
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,382.629151,379.049327
16,M-1810,item:029313,34.183906,33.885587
16,M-1810,item:039668,22.662514,22.364195
16,M-1810,item:049371,1635.17488,1624.137089
16,M-1810,item:055703,62.887144,62.290506
16,M-1810,item:099439,1160.220965,1145.305031
16,M-1810,item:338928,806124.348342,798776.597577
16,M-1810,item:338929,613766.623969,606418.873204
16,M-1810,item:426331,5190.761243,5109.935984
16,M-1810,item:693055,427093.016913,424109.830102
16,SDC-1450,item:021081,2913950.411858,2913542.711069
17,M-1430,item:038005,5800.338837,5727.311345
17,M-1430,item:042342,7901205.273844,7649386.278472
17,M-1430,item:333362,428102.541124,423929.345085
17,M-1430,item:344135,215546.899488,211373.703449
17,M-1430,item:708073,1336.886696,1303.793252
17,M-1430,item:730384,81692.035036,80807.317476
17,M-1430,item:734545,1050.686886,1017.301318
17,M-1430,item:773474,577740.818779,537449.787866
17,M-1810,item:001757,2097.093282,2085.13701
17,M-1810,item:001848,1301.343354,1292.376151
17,M-1810,item:001893,7851.083352,7794.291064
17,M-1810,item:002612,1164.907011,1149.961672
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,379.049327,375.462445
17,M-1810,item:029313,34.34304,34.044133
17,M-1810,item:039668,22.812347,22.51344
17,M-1810,item:049371,1624.137089,1613.077538
17,M-1810,item:055703,63.319757,62.721944
17,M-1810,item:099439,1177.167296,1162.221958
17,M-1810,item:338928,798776.597577,791414.36171
17,M-1810,item:338929,611729.954845,604367.718977
17,M-1810,item:426331,5215.471208,5134.486613
17,M-1810,item:693055,428329.252573,425340.18481
17,SDC-1450,item:021081,2913586.360483,2913190.112148
18,M-1430,item:038005,5727.311345,5654.330595
18,M-1430,item:042342,7958768.383557,7707110.568704
18,M-1430,item:333362,429015.543704,424845.018782
18,M-1430,item:344135,214086.251005,209915.726082
18,M-1430,item:708073,1303.793252,1270.720989
18,M-1430,item:730384,80807.317476,79923.166193
18,M-1430,item:734545,1068.124023,1034.759824
18,M-1430,item:773474,537449.787866,497184.545831
18,M-1810,item:001757,2097.05149,2085.090514
18,M-1810,item:001848,1292.376151,1283.405419
18,M-1810,item:001893,7896.999183,7840.184548
18,M-1810,item:002612,1172.053952,1157.102733
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,382.885592,379.297299
18,M-1810,item:029313,34.603192,34.304167
18,M-1810,item:039668,23.269884,22.970859
18,M-1810,item:049371,1613.077538,1602.013636
18,M-1810,item:055703,62.721944,62.123895
18,M-1810,item:099439,1190.635796,1175.684576
18,M-1810,item:338928,791414.36171,784049.228822
18,M-1810,item:338929,613892.279867,606527.146979
18,M-1810,item:426331,5137.216059,5056.199597
18,M-1810,item:693055,429914.713481,426924.469528
18,SDC-1450,item:021081,2913228.275192,2912841.526652
19,M-1430,item:038005,5654.330595,5581.359194
19,M-1430,item:042342,8020888.968704,7769263.389955
19,M-1430,item:333362,425703.610933,421533.620234
19,M-1430,item:344135,212579.134926,208409.144227
19,M-1430,item:708073,1270.720989,1237.652963
19,M-1430,item:730384,80355.887803,79471.849775
19,M-1430,item:734545,1055.537568,1022.177643
19,M-1430,item:773474,497184.545831,456924.461571
19,M-1810,item:001757,2116.900859,2104.938942
19,M-1810,item:001848,1288.688151,1279.716714
19,M-1810,item:001893,7845.843926,7789.024821
19,M-1810,item:002612,1166.66138,1151.708984
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,386.723619,383.135044
19,M-1810,item:029313,34.879386,34.580338
19,M-1810,item:039668,22.970859,22.671811
19,M-1810,item:049371,1602.013636,1590.948863
19,M-1810,item:055703,62.398772,61.800676
19,M-1810,item:099439,1204.512224,1189.559829
19,M-1810,item:338928,794049.228822,786683.51653
19,M-1810,item:338929,623293.531316,615927.819024
19,M-1810,item:426331,5157.145703,5076.122868
19,M-1810,item:693055,430146.305498,427155.826307
19,SDC-1450,item:021081,2912916.370414,2912536.877288
20,M-1430,item:038005,5581.359194,5508.389662
20,M-1430,item:042342,7769263.389955,7517644.258427
20,M-1430,item:333362,421533.620234,417363.73638
20,M-1430,item:344135,208409.144227,204239.260373
20,M-1430,item:708073,1237.652963,1204.585784
20,M-1430,item:730384,79471.849775,78587.834398
20,M-1430,item:734545,1085.654935,1052.295865
20,M-1430,item:773474,456924.461571,416665.408866
20,M-1810,item:001757,2131.551681,2119.589576
20,M-1810,item:001848,1279.716714,1270.745135
20,M-1810,item:001893,7798.52433,7741.704331
20,M-1810,item:002612,1171.23891,1156.286279
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,393.932527,390.343895
20,M-1810,item:029313,35.063478,34.764426
20,M-1810,item:039668,22.671811,22.372759
20,M-1810,item:049371,1590.948863,1579.883915
20,M-1810,item:055703,61.837703,61.239598
20,M-1810,item:099439,1200.263781,1185.311149
20,M-1810,item:338928,796683.51653,789317.688357
20,M-1810,item:338929,630832.767032,623466.938859
20,M-1810,item:426331,5353.981341,5272.957232
20,M-1810,item:693055,435526.458677,432535.932439
20,SDC-1450,item:021081,2912536.877288,2912162.74884
21,M-1430,item:038005,5508.389662,5439.078333
21,M-1430,item:042342,7700241.464804,7461236.824763
21,M-1430,item:333362,417363.73638,413402.902466
21,M-1430,item:344135,206802.172493,202841.338579
21,M-1430,item:708073,1204.585784,1173.176371
21,M-1430,item:730384,81025.77791,80186.08112
21,M-1430,item:734545,1052.295865,1020.609193
21,M-1430,item:773474,517074.476066,478833.741581
21,M-1810,item:001757,2136.587748,2119.031436
21,M-1810,item:001848,1270.745135,1257.577901
21,M-1810,item:001893,7813.803792,7730.411309
21,M-1810,item:002612,1185.107112,1163.161722
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,400.477154,395.21026
21,M-1810,item:029313,35.131674,34.692766
21,M-1810,item:039668,22.372759,21.933851
21,M-1810,item:049371,1579.883915,1563.644327
21,M-1810,item:055703,61.528404,60.650589
21,M-1810,item:099439,1224.121143,1202.175753
21,M-1810,item:338928,789317.688357,778507.151294
21,M-1810,item:338929,623466.938859,612656.401795
21,M-1810,item:426331,5323.780118,5204.86421
21,M-1810,item:693055,436807.191458,432418.11341
21,SDC-1450,item:021081,2912236.001848,2911865.788838
22,M-1430,item:038005,5439.078333,5370.498643
22,M-1430,item:042342,7717891.235713,7481409.49397
22,M-1430,item:333362,413402.902466,409483.87854
22,M-1430,item:344135,205729.396551,201810.372625
22,M-1430,item:708073,1221.07484,1189.99698
22,M-1430,item:730384,80186.08112,79355.248048
22,M-1430,item:734545,1020.609193,989.257002
22,M-1430,item:773474,569303.517217,531466.446376
22,M-1810,item:001757,2119.031436,2100.356282
22,M-1810,item:001848,1268.906531,1254.900166
22,M-1810,item:001893,7810.031123,7721.324144
22,M-1810,item:002612,1163.669854,1140.325912
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,397.704475,392.101929
22,M-1810,item:029313,34.692766,34.225887
22,M-1810,item:039668,21.933851,21.466972
22,M-1810,item:049371,1563.644327,1546.36981
22,M-1810,item:055703,60.650589,59.716831
22,M-1810,item:099439,1202.175753,1178.831811
22,M-1810,item:338928,778507.151294,767007.672452
22,M-1810,item:338929,618505.592531,607006.11369
22,M-1810,item:426331,5299.546864,5173.052597
22,M-1810,item:693055,432418.11341,427749.325001
22,SDC-1450,item:021081,2912123.998405,2911760.236652
23,M-1430,item:038005,5370.498643,5302.065282
23,M-1430,item:042342,7634364.051091,7398386.889008
23,M-1430,item:333362,409483.87854,405573.216612
23,M-1430,item:344135,201810.372625,197899.710696
23,M-1430,item:708073,1244.057975,1213.046426
23,M-1430,item:730384,79355.248048,78526.187719
23,M-1430,item:734545,1072.457002,1041.171706
23,M-1430,item:773474,531466.446376,493710.108264
23,M-1810,item:001757,2100.356282,2081.45736
23,M-1810,item:001848,1259.442282,1245.268091
23,M-1810,item:001893,7756.40734,7666.637461
23,M-1810,item:002612,1157.053407,1133.429755
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,392.101929,386.432252
23,M-1810,item:029313,34.225887,33.753414
23,M-1810,item:039668,21.924809,21.452336
23,M-1810,item:049371,1546.36981,1528.888307
23,M-1810,item:055703,59.716831,58.771885
23,M-1810,item:099439,1178.831811,1155.208158
23,M-1810,item:338928,787007.672452,775370.405255
23,M-1810,item:338929,607006.11369,595368.846493
23,M-1810,item:426331,5173.052597,5045.042658
23,M-1810,item:693055,427749.325001,423024.594518
23,SDC-1450,item:021081,2911786.987149,2911429.615316
24,M-1430,item:038005,5302.065282,5233.661186
24,M-1430,item:042342,7826872.387181,7590996.141029
24,M-1430,item:333362,405573.216612,401664.227083
24,M-1430,item:344135,200830.669555,196921.680026
24,M-1430,item:708073,1241.469689,1210.471402
24,M-1430,item:730384,78526.187719,77697.481939
24,M-1430,item:734545,1061.676763,1030.404846
