day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703847.135495
187,SDC-1450,item:773474,7417.8382,6641718.533657
188,M-1430,item:268967,499.578042,679304.870681
188,M-1810,item:268091,8863.629654,1712710.765149
188,SDC-1450,item:773474,6702.317384,6648420.851041
189,M-1430,item:268967,1508.829894,680813.700575
189,M-1810,item:268091,10199.69736,1722910.462509
189,SDC-1450,item:773474,6183.406768,6654604.257809
190,M-1430,item:268967,1710.680264,682524.380839
190,M-1810,item:268091,10466.910901,1733377.37341
190,SDC-1450,item:773474,7756.408719,6662360.666528
191,M-1430,item:268967,1751.050338,684275.431178
191,M-1810,item:268091,10520.353609,1743897.727019
191,SDC-1450,item:773474,9822.954473,6672183.621001
192,M-1430,item:268967,1759.124353,686034.555531
192,M-1810,item:268091,10531.042151,1754428.769169
192,SDC-1450,item:773474,11652.852174,6683836.473175
193,M-1430,item:268967,1760.739156,687795.294687
193,M-1810,item:268091,10533.179859,1764961.949028
193,SDC-1450,item:773474,13085.031191,6696921.504366
194,M-1430,item:268967,1761.062117,689556.356804
194,M-1810,item:268091,10533.607401,1775495.556429
194,SDC-1450,item:773474,14154.348761,6711075.853127
195,M-1430,item:268967,1761.126709,691317.483513
195,M-1810,item:268091,10533.692909,1786029.249338
195,SDC-1450,item:773474,14937.854147,6726013.707274
196,M-1430,item:268967,4611.539627,695929.02314
196,M-1810,item:268091,7869.367153,1793898.616491
196,SDC-1450,item:773474,15507.620742,6741521.328015
197,M-1430,item:268967,5181.622211,701110.645351
197,M-1810,item:268091,7336.502002,1801235.118492
197,SDC-1450,item:773474,21424.672842,6762946.000858
198,M-1430,item:268967,5200.0,706310.645351
198,M-1810,item:268091,7229.928972,1808465.047464
198,SDC-1450,item:773474,28328.56894,6791274.569798
199,M-1430,item:268967,5200.0,711510.645351
199,M-1810,item:268091,7208.614366,1815673.66183
199,SDC-1450,item:773474,34084.541092,6825359.110889
200,M-1430,item:268967,5200.0,716710.645351
200,M-1810,item:268091,7204.351444,1822878.013274
200,SDC-1450,item:773474,38459.734024,6863818.844913
201,M-1430,item:268967,5200.0,721910.645351
201,M-1810,item:268091,7203.49886,1830081.512134
201,SDC-1450,item:773474,41683.732525,6905502.577438
202,M-1430,item:268967,5200.0,727110.645351
202,M-1810,item:268091,7203.328343,1837284.840477
202,SDC-1450,item:773474,44032.692441,6949535.269878
203,M-1430,item:268967,5200.0,732310.645351
203,M-1810,item:268091,11900.0,1849184.840477
203,SDC-1450,item:773474,45736.852655,6995272.122534
204,M-1430,item:268967,5200.0,737510.645351
204,M-1810,item:268091,11900.0,1861084.840477
204,SDC-1450,item:773474,46971.220887,7042243.343421
205,M-1430,item:268967,5200.0,742710.645351
205,M-1810,item:268091,11900.0,1872984.840477
205,SDC-1450,item:773474,47864.757076,7090108.100498
206,M-1430,item:268967,5200.0,747910.645351
206,M-1810,item:268091,11900.0,1884884.840477
206,SDC-1450,item:773474,48511.419619,7138619.520116
207,M-1430,item:268967,5200.0,753110.645351
207,M-1810,item:268091,11900.0,1896784.840477
207,SDC-1450,item:773474,48979.374924,7187598.89504
208,M-1430,item:268967,5200.0,758310.645351
208,M-1810,item:268091,11900.0,1908684.840477
208,SDC-1450,item:773474,49317.99772,7236916.89276
209,M-1430,item:268967,5200.0,763510.645351
209,M-1810,item:268091,11900.0,1920584.840477
209,SDC-1450,item:773474,49563.029455,7286479.922215
210,M-1430,item:268967,5200.0,768710.645351
210,M-1810,item:268091,8927.497175,1929512.337652
210,SDC-1450,item:773474,49740.336631,7336220.258846
211,M-1430,item:268967,5200.0,773910.645351
211,M-1810,item:268091,7935.556578,1937447.89423
211,SDC-1450,item:773474,49868.63746,7386088.896306
212,M-1430,item:268967,5200.0,779110.645351
212,M-1810,item:268091,7737.168459,1945185.062689
212,SDC-1450,item:773474,49961.476854,7436050.37316
213,M-1430,item:268967,5200.0,784310.645351
213,M-1810,item:268091,7697.490835,1952882.553524
213,SDC-1450,item:773474,50028.656082,7486079.029242
214,M-1430,item:268967,5200.0,789510.645351
214,M-1810,item:268091,7689.55531,1960572.108834
214,SDC-1450,item:773474,50077.267431,7536156.296673
215,M-1430,item:268967,5200.0,794710.645351
215,M-1810,item:268091,7687.968205,1968260.07704
215,SDC-1450,item:773474,50112.442935,7586268.739608
216,M-1430,item:268967,5200.0,799910.645351
216,M-1810,item:268091,7687.650784,1975947.727824
216,SDC-1450,item:773474,50137.896168,7636406.635776
217,M-1430,item:268967,2712.547555,802623.192907
217,M-1810,item:268091,4711.815871,1980659.543695
217,SDC-1450,item:773474,50156.314302,7686562.950078
218,M-1430,item:268967,1413.942857,804037.135764
218,M-1810,item:268091,3174.285714,1983833.82941
218,SDC-1450,item:773474,45366.511409,7731929.461487
219,M-1430,item:268967,871.433346,804908.56911
219,M-1810,item:268091,3172.300575,1987006.129985
219,SDC-1450,item:773474,38065.49246,7769994.953947
220,M-1430,item:268967,1120.229526,806028.798636
220,M-1810,item:268091,3808.745829,1990814.875814
220,SDC-1450,item:773474,30674.87882,7800669.832767
221,M-1430,item:268967,1169.988762,807198.787398
221,M-1810,item:268091,3936.03488,1994750.910695
221,SDC-1450,item:773474,25224.880362,7825894.713128
222,M-1430,item:268967,1179.940609,808378.728007
222,M-1810,item:268091,3961.49269,1998712.403385
222,SDC-1450,item:773474,21349.08691,7847243.800038
223,M-1430,item:268967,1181.930979,809560.658985
223,M-1810,item:268091,3966.584252,2002678.987638
223,SDC-1450,item:773474,18582.509605,7865826.309643
224,M-1430,item:268967,923.243339,810483.902324
224,M-1810,item:268091,4889.202565,2007568.190203
224,SDC-1450,item:773474,16594.934282,7882421.243925
225,M-1430,item:268967,871.505811,811355.408135
225,M-1810,item:268091,5073.726227,2012641.91643
225,SDC-1450,item:773474,14661.163178,7897082.407103
226,M-1430,item:268967,861.158305,812216.566441
226,M-1810,item:268091,5110.63096,2017752.54739
226,SDC-1450,item:773474,13025.004889,7910107.411992
227,M-1430,item:268967,859.088804,813075.655245
227,M-1810,item:268091,5118.011906,2022870.559296
227,SDC-1450,item:773474,11755.620372,7921863.032364
228,M-1430,item:268967,858.674904,813934.330149
228,M-1810,item:268091,5119.488096,2027990.047392
228,SDC-1450,item:773474,10809.471423,7932672.503787
229,M-1430,item:268967,858.592124,814792.922273
229,M-1810,item:268091,5119.783334,2033109.830725
229,SDC-1450,item:773474,10116.400159,7942788.903946
230,M-1430,item:268967,858.575568,815651.497841
230,M-1810,item:268091,5119.842381,2038229.673107
230,SDC-1450,item:773474,9612.398841,7952401.302787
231,M-1430,item:268967,2888.05797,818539.555812
231,M-1810,item:268091,5272.882762,2043502.555868
231,SDC-1450,item:773474,9246.979807,7961648.282594
232,M-1430,item:268967,3293.954451,821833.510262
232,M-1810,item:268091,5303.490838,2048806.046706
232,SDC-1450,item:773474,12901.177094,7974549.459688
233,M-1430,item:268967,3375.133747,825208.644009
233,M-1810,item:268091,5309.612453,2054115.65916
233,SDC-1450,item:773474,17412.221398,7991961.681086
234,M-1430,item:268967,3391.369606,828600.013616
234,M-1810,item:268091,5310.836776,2059426.495936
234,SDC-1450,item:773474,21349.178887,8013310.859973
235,M-1430,item:268967,3394.616778,831994.630394
235,M-1810,item:268091,5311.081641,2064737.577577
235,SDC-1450,item:773474,24415.278044,8037726.138016
236,M-1430,item:268967,3395.266212,835389.896606
236,M-1810,item:268091,5311.130614,2070048.70819
236,SDC-1450,item:773474,26700.255808,8064426.393825
237,M-1430,item:268967,3395.396099,838785.292705
237,M-1810,item:268091,5311.140408,2075359.848599
237,SDC-1450,item:773474,28373.267763,8092799.661587
238,M-1430,item:268967,5200.0,843985.292705
238,M-1810,item:268091,10083.713796,2085443.562395
238,SDC-1450,item:773474,29589.534968,8122389.196556
239,M-1430,item:268967,5200.0,849185.292705
239,M-1810,item:268091,11038.228474,2096481.790868
239,SDC-1450,item:773474,33955.788136,8156344.984692
240,M-1430,item:268967,5200.0,854385.292705
240,M-1810,item:268091,11229.131409,2107710.922278
240,SDC-1450,item:773474,38078.787862,8194423.772554
241,M-1430,item:268967,5200.0,859585.292705
241,M-1810,item:268091,11267.311996,2118978.234274
241,SDC-1450,item:773474,41328.536955,8235752.309509
242,M-1430,item:268967,5200.0,864785.292705
242,M-1810,item:268091,11274.948114,2130253.182387
242,SDC-1450,item:773474,43753.686103,8279505.995612
243,M-1430,item:268967,5200.0,869985.292705
243,M-1810,item:268091,11276.475337,2141529.657725
243,SDC-1450,item:773474,45528.885432,8325034.881043
244,M-1430,item:268967,5200.0,875185.292705
244,M-1810,item:268091,11276.780782,2152806.438506
244,SDC-1450,item:773474,46819.054931,8371853.935974
245,M-1430,item:268967,2663.408843,877848.701549
245,M-1810,item:268091,9874.556156,2162680.994663
245,SDC-1450,item:773474,47754.184565,8419608.120539
246,M-1430,item:268967,911.085715,878759.787263
246,M-1810,item:268091,9594.111231,2172275.105894
246,SDC-1450,item:773474,43533.265839,8463141.386378
247,M-1430,item:268967,378.403946,879138.191209
247,M-1810,item:268091,9538.022246,2181813.12814
247,SDC-1450,item:773474,35741.684056,8498883.070433
248,M-1430,item:268967,518.766504,879656.957713
248,M-1810,item:268091,9526.804449,2191339.93259
248,SDC-1450,item:773474,27765.707565,8526648.777999
249,M-1430,item:268967,546.839015,880203.796728
249,M-1810,item:268091,9524.56089,2200864.493479
249,SDC-1450,item:773474,21619.079614,8548267.857613
250,M-1430,item:268967,552.453517,880756.250245
250,M-1810,item:268091,9524.112178,2210388.605657
250,SDC-1450,item:773474,17121.853398,8565389.711011
251,M-1430,item:268967,553.576418,881309.826663
251,M-1810,item:268091,9524.022436,2219912.628093
251,SDC-1450,item:773474,13864.794059,8579254.505069
252,M-1430,item:268967,2534.715284,883844.541947
252,M-1810,item:268091,9176.918773,2229089.546866
252,SDC-1450,item:773474,11509.34822,8590763.85329
253,M-1430,item:268967,2930.943057,886775.485004
253,M-1810,item:268091,9107.49804,2238197.044906
253,SDC-1450,item:773474,13630.781663,8604394.634953
254,M-1430,item:268967,3010.188611,889785.673615
254,M-1810,item:268091,9093.613894,2247290.658799
254,SDC-1450,item:773474,16988.397756,8621383.032709
255,M-1430,item:268967,3026.037722,892811.711337
255,M-1810,item:268091,9090.837064,2256381.495864
255,SDC-1450,item:773474,20074.745858,8641457.778567
256,M-1430,item:268967,3029.207544,895840.918882
256,M-1810,item:268091,9090.281698,2265471.777562
256,SDC-1450,item:773474,22520.17448,8663977.953047
257,M-1430,item:268967,3029.841509,898870.760391
257,M-1810,item:268091,9090.170625,2274561.948188
257,SDC-1450,item:773474,24354.454229,8688332.407276
258,M-1430,item:268967,3029.968302,901900.728692
258,M-1810,item:268091,9090.148411,2283652.096598
258,SDC-1450,item:773474,25700.872404,8714033.27968
259,M-1430,item:268967,3421.879375,905322.608067
259,M-1810,item:268091,9927.858253,2293579.954852
259,SDC-1450,item:773474,26680.679458,8740713.959138
260,M-1430,item:268967,3500.261589,908822.869656
260,M-1810,item:268091,10095.400222,2303675.355073
260,SDC-1450,item:773474,28147.961056,8768861.920194
261,M-1430,item:268967,3515.938032,912338.807689
261,M-1810,item:268091,10128.908616,2313804.263689
261,SDC-1450,item:773474,29570.632879,8798432.553073
262,M-1430,item:268967,3519.073321,915857.88101
262,M-1810,item:268091,10135.610294,2323939.873983
262,SDC-1450,item:773474,30730.118709,8829162.671782
263,M-1430,item:268967,3519.700379,919377.581388
263,M-1810,item:268091,10136.95063,2334076.824613
263,SDC-1450,item:773474,31611.12424,8860773.796023
264,M-1430,item:268967,3519.82579,922897.407178
264,M-1810,item:268091,10137.218697,2344214.043311
264,SDC-1450,item:773474,32261.443418,8893035.239441
265,M-1430,item:268967,3519.850872,926417.258051
265,M-1810,item:268091,10137.272311,2354351.315621
265,SDC-1450,item:773474,32735.803653,8925771.043094
266,M-1430,item:268967,5200.0,931617.258051
266,M-1810,item:268091,11900.0,2366251.315621
266,SDC-1450,item:773474,33080.148484,8958851.191578
267,M-1430,item:268967,5200.0,936817.258051
267,M-1810,item:268091,11900.0,2378151.315621
267,SDC-1450,item:773474,36573.894474,8995425.086051
268,M-1430,item:268967,5200.0,942017.258051
268,M-1810,item:268091,11900.0,2390051.315621
268,SDC-1450,item:773474,39998.771497,9035423.857548
269,M-1430,item:268967,5200.0,947217.258051
269,M-1810,item:268091,11900.0,2401951.315621
269,SDC-1450,item:773474,42724.899322,9078148.75687
270,M-1430,item:268967,5200.0,952417.258051
270,M-1810,item:268091,11900.0,2413851.315621
270,SDC-1450,item:773474,44766.051743,9122914.808613
271,M-1430,item:268967,5200.0,957617.258051
271,M-1810,item:268091,11900.0,2425751.315621
271,SDC-1450,item:773474,46261.978598,9169176.787211
272,M-1430,item:268967,5200.0,962817.258051
272,M-1810,item:268091,11900.0,2437651.315621
272,SDC-1450,item:773474,47349.67497,9216526.462181
273,M-1430,item:268967,2940.193168,965757.451219
273,M-1810,item:268091,8875.077871,2446526.393492
273,SDC-1450,item:773474,48138.18597,9264664.648151
274,M-1430,item:268967,2290.552919,968048.004138
274,M-1810,item:268091,8009.872717,2454536.26621
274,SDC-1450,item:773474,44345.598157,9309010.246308
275,M-1430,item:268967,2160.624869,970208.629008
275,M-1810,item:268091,7836.831687,2462373.097896
275,SDC-1450,item:773474,39140.889463,9348151.135771
276,M-1430,item:268967,2134.639259,972343.268267
276,M-1810,item:268091,7802.223481,2470175.321377
276,SDC-1450,item:773474,34443.814595,9382594.950366
277,M-1430,item:268967,2129.442137,974472.710405
277,M-1810,item:268091,7795.301839,2477970.623216
277,SDC-1450,item:773474,30737.504719,9413332.455085
278,M-1430,item:268967,2128.402713,976601.113118
278,M-1810,item:268091,7793.917511,2485764.540727
278,SDC-1450,item:773474,27960.574467,9441293.029552
279,M-1430,item:268967,2128.194828,978729.307946
279,M-1810,item:268091,7793.640645,2493558.181373
279,SDC-1450,item:773474,25922.89912,9467215.928673
280,M-1430,item:268967,3624.381822,982353.689768
280,M-1810,item:268091,8946.613843,2502504.795216
280,SDC-1450,item:773474,24440.20841,9491656.137083
281,M-1430,item:268967,3923.619221,986277.30899
281,M-1810,item:268091,9177.208483,2511682.003699
281,SDC-1450,item:773474,26254.10547,9517910.242552
282,M-1430,item:268967,3983.466701,990260.775691
282,M-1810,item:268091,9223.327411,2520905.33111
282,SDC-1450,item:773474,28942.351212,9546852.593765
283,M-1430,item:268967,3995.436197,994256.211888
283,M-1810,item:268091,9232.551197,2530137.882307
283,SDC-1450,item:773474,31383.37965,9578235.973415
284,M-1430,item:268967,3997.830096,998254.041984
284,M-1810,item:268091,9234.395954,2539372.278261
284,SDC-1450,item:773474,33309.871362,9611545.844777
285,M-1430,item:268967,3998.308876,1002252.35086
285,M-1810,item:268091,9234.764905,2548607.043166
285,SDC-1450,item:773474,34752.77987,9646298.624646
286,M-1430,item:268967,3998.404632,1006250.755492
286,M-1810,item:268091,9234.838695,2557841.881861
286,SDC-1450,item:773474,35811.314532,9682109.939179
287,M-1430,item:268967,4458.53807,1010709.293562
287,M-1810,item:268091,10082.624882,2567924.506743
287,SDC-1450,item:773474,36581.452393,9718691.391572
288,M-1430,item:268967,4550.564757,1015259.858319
288,M-1810,item:268091,10252.18212,2578176.688863
288,SDC-1450,item:773474,38028.375037,9756719.766609
289,M-1430,item:268967,4568.970095,1019828.828413
289,M-1810,item:268091,10286.093567,2588462.78243
289,SDC-1450,item:773474,39498.968453,9796218.735062
290,M-1430,item:268967,4572.651162,1024401.479575
290,M-1810,item:268091,10292.875857,2598755.658287
290,SDC-1450,item:773474,40715.717008,9836934.45207
291,M-1430,item:268967,4573.387376,1028974.866951
291,M-1810,item:268091,10294.232315,2609049.890601
291,SDC-1450,item:773474,41645.454814,9878579.906884
292,M-1430,item:268967,4573.534618,1033548.401569
292,M-1810,item:268091,10294.503606,2619344.394208
292,SDC-1450,item:773474,42333.264496,9920913.17138
293,M-1430,item:268967,4573.564067,1038121.965636
293,M-1810,item:268091,10294.557864,2629638.952072
293,SDC-1450,item:773474,42835.410934,9963748.582314
294,M-1430,item:268967,5200.0,1043321.965636
294,M-1810,item:268091,11214.340144,2640853.292216
294,SDC-1450,item:773474,43200.052299,10006948.634612
295,M-1430,item:268967,5200.0,1048521.965636
295,M-1810,item:268091,11398.2966,2652251.588816
295,SDC-1450,item:773474,44673.876832,10051622.511444
296,M-1430,item:268967,5200.0,1053721.965636
296,M-1810,item:268091,11435.087891,2663686.676707
296,SDC-1450,item:773474,46074.773092,10097697.284536
297,M-1430,item:268967,5200.0,1058921.965636
297,M-1810,item:268091,11442.446149,2675129.122857
297,SDC-1450,item:773474,47180.904446,10144878.188982
298,M-1430,item:268967,5200.0,1064121.965636
298,M-1810,item:268091,11443.917801,2686573.040658
298,SDC-1450,item:773474,48006.856547,10192885.045529
299,M-1430,item:268967,5200.0,1069321.965636
299,M-1810,item:268091,11444.212131,2698017.252789
299,SDC-1450,item:773474,48611.582378,10241496.627908
300,M-1430,item:268967,5200.0,1074521.965636
300,M-1810,item:268091,11444.270997,2709461.523787
300,SDC-1450,item:773474,49051.117789,10290547.745696
301,M-1430,item:268967,4284.824606,1078806.790242
301,M-1810,item:268091,8180.854199,2717642.377986
301,SDC-1450,item:773474,49369.708033,10339917.453729
302,M-1430,item:268967,3917.307778,1082724.09802
302,M-1810,item:268091,7528.17084,2725170.548826
302,SDC-1450,item:773474,47833.239125,10387750.692855
303,M-1430,item:268967,3843.804412,1086567.902432
303,M-1810,item:268091,7397.634168,2732568.182994
303,SDC-1450,item:773474,45523.397902,10433274.090756
304,M-1430,item:268967,3829.103739,1090397.006172
304,M-1810,item:268091,7371.526834,2739939.709828
304,SDC-1450,item:773474,43378.919606,10476653.010363
305,M-1430,item:268967,3826.163605,1094223.169776
305,M-1810,item:268091,7366.305367,2747306.015194
305,SDC-1450,item:773474,41668.023385,10518321.033748
306,M-1430,item:268967,3825.575578,1098048.745354
306,M-1810,item:268091,7365.261073,2754671.276268
306,SDC-1450,item:773474,40380.345589,10558701.379337
307,M-1430,item:268967,3825.457972,1101874.203327
307,M-1810,item:268091,7365.052215,2762036.328482
307,SDC-1450,item:773474,39433.71159,10598135.090927
308,M-1430,item:268967,5200.0,1107074.203327
308,M-1810,item:268091,9587.639014,2771623.967497
308,SDC-1450,item:773474,38744.386061,10636879.476988
309,M-1430,item:268967,5200.0,1112274.203327
309,M-1810,item:268091,10032.156374,2781656.123871
309,SDC-1450,item:773474,40898.550463,10677778.027451
310,M-1430,item:268967,5200.0,1117474.203327
310,M-1810,item:268091,10121.059846,2791777.183717
310,SDC-1450,item:773474,43190.579971,10720968.607422
311,M-1430,item:268967,5200.0,1122674.203327
311,M-1810,item:268091,10138.84054,2801916.024257
311,SDC-1450,item:773474,45051.776598,10766020.38402
312,M-1430,item:268967,5200.0,1127874.203327
312,M-1810,item:268091,10142.396679,2812058.420936
312,SDC-1450,item:773474,46454.567324,10812474.951344
313,M-1430,item:268967,5200.0,1133074.203327
313,M-1810,item:268091,10143.107907,2822201.528843
313,SDC-1450,item:773474,47485.118724,10859960.070068
314,M-1430,item:268967,5200.0,1138274.203327
314,M-1810,item:268091,10143.250153,2832344.778996
314,SDC-1450,item:773474,48235.11198,10908195.182048
315,M-1430,item:268967,4611.990082,1142886.193409
315,M-1810,item:268091,6938.250031,2839283.029026
315,SDC-1450,item:773474,48778.994955,10956974.177002
316,M-1430,item:268967,3994.512302,1146880.705711
316,M-1810,item:268091,6297.250006,2845580.279033
316,SDC-1450,item:773474,48037.465292,11005011.642294
317,M-1430,item:268967,3871.016746,1150751.722457
317,M-1810,item:268091,6169.050001,2851749.329034
317,SDC-1450,item:773474,45994.844266,11051006.48656
318,M-1430,item:268967,3846.317635,1154598.040092
318,M-1810,item:268091,6143.41,2857892.739034
318,SDC-1450,item:773474,43862.066218,11094868.552778
319,M-1430,item:268967,3841.377813,1158439.417904
319,M-1810,item:268091,6138.282,2864031.021034
319,SDC-1450,item:773474,42090.119786,11136958.672564
320,M-1430,item:268967,3840.389848,1162279.807753
320,M-1810,item:268091,6137.2564,2870168.277434
320,SDC-1450,item:773474,40735.190445,11177693.863009
321,M-1430,item:268967,3840.192255,1166120.000008
321,M-1810,item:268091,6137.05128,2876305.328714
321,SDC-1450,item:773474,39732.742686,11217426.605695
322,M-1430,item:268967,4852.038451,1170972.038459
322,M-1810,item:268091,11900.0,2888205.328714
322,SDC-1450,item:773474,39000.899255,11256427.50495
323,M-1430,item:268967,5054.40769,1176026.446149
323,M-1810,item:268091,11900.0,2900105.328714
323,SDC-1450,item:773474,40423.363312,11296850.868262
324,M-1430,item:268967,5094.881538,1181121.327687
324,M-1810,item:268091,11900.0,2912005.328714
324,SDC-1450,item:773474,42382.959642,11339233.827904
325,M-1430,item:268967,5102.976308,1186224.303995
325,M-1810,item:268091,11900.0,2923905.328714
325,SDC-1450,item:773474,44136.215878,11383370.043782
326,M-1430,item:268967,5104.595262,1191328.899256
326,M-1810,item:268091,11900.0,2935805.328714
326,SDC-1450,item:773474,45513.183392,11428883.227174
327,M-1430,item:268967,5104.919052,1196433.818308
327,M-1810,item:268091,11900.0,2947705.328714
327,SDC-1450,item:773474,46542.625767,11475425.852942
328,M-1430,item:268967,5104.98381,1201538.802119
328,M-1810,item:268091,11900.0,2959605.328714
328,SDC-1450,item:773474,47297.299861,11522723.152803
329,M-1430,item:268967,5200.0,1206738.802119
329,M-1810,item:268091,11900.0,2971505.328714
329,SDC-1450,item:773474,47846.210525,11570569.363328
330,M-1430,item:268967,5200.0,1211938.802119
330,M-1810,item:268091,11900.0,2983405.328714
330,SDC-1450,item:773474,48427.657273,11618997.0206
331,M-1430,item:268967,5200.0,1217138.802119
331,M-1810,item:268091,11900.0,2995305.328714
331,SDC-1450,item:773474,48899.321888,11667896.342488
332,M-1430,item:268967,5200.0,1222338.802119
332,M-1810,item:268091,11900.0,3007205.328714
332,SDC-1450,item:773474,49254.697153,11717151.039641
333,M-1430,item:268967,5200.0,1227538.802119
333,M-1810,item:268091,11900.0,3019105.328714
333,SDC-1450,item:773474,49515.739496,11766666.779137
334,M-1430,item:268967,5200.0,1232738.802119
334,M-1810,item:268091,11900.0,3031005.328714
334,SDC-1450,item:773474,49705.706785,11816372.485921
335,M-1430,item:268967,5200.0,1237938.802119
335,M-1810,item:268091,11900.0,3042905.328714
335,SDC-1450,item:773474,49843.465606,11866215.951527
336,M-1430,item:268967,4859.052639,1242797.854758
336,M-1810,item:268091,11111.311338,3054016.640052
336,SDC-1450,item:773474,49943.230969,11916159.182496
337,M-1430,item:268967,4457.981957,1247255.836714
337,M-1810,item:268091,10092.776553,3064109.416606
337,SDC-1450,item:773474,49357.094443,11965516.276939
338,M-1430,item:268967,4377.76782,1251633.604534
338,M-1810,item:268091,9889.069596,3073998.486202
338,SDC-1450,item:773474,47976.559977,12013492.836916
339,M-1430,item:268967,4361.724993,1255995.329527
339,M-1810,item:268091,9848.328205,3083846.814407
339,SDC-1450,item:773474,46558.363843,12060051.200759
340,M-1430,item:268967,4358.516427,1260353.845955
340,M-1810,item:268091,9840.179927,3093686.994333
340,SDC-1450,item:773474,45385.296807,12105436.497566
341,M-1430,item:268967,4357.874714,1264711.720669
341,M-1810,item:268091,9838.550271,3103525.544604
341,SDC-1450,item:773474,44489.67344,12149926.171006
342,M-1430,item:268967,4357.746372,1269069.467041
342,M-1810,item:268091,9838.22434,3113363.768944
342,SDC-1450,item:773474,43827.424367,12193753.595373
343,M-1430,item:268967,4714.977846,1273784.444886
343,M-1810,item:268091,10581.816297,3123945.585241
343,SDC-1450,item:773474,43344.052146,12237097.647519
344,M-1430,item:268967,4786.42414,1278570.869026
344,M-1810,item:268091,10730.534688,3134676.119929
344,SDC-1450,item:773474,43682.923568,12280780.571087
345,M-1430,item:268967,4800.713399,1283371.582426
345,M-1810,item:268091,10760.278366,3145436.398295
345,SDC-1450,item:773474,44256.428199,12325036.999286
346,M-1430,item:268967,4803.571251,1288175.153677
346,M-1810,item:268091,10766.227102,3156202.625397
346,SDC-1450,item:773474,44789.750299,12369826.749585
347,M-1430,item:268967,4804.142821,1292979.296498
347,M-1810,item:268091,10767.416849,3166970.042247
347,SDC-1450,item:773474,45213.889824,12415040.639409
348,M-1430,item:268967,4804.257135,1297783.553634
348,M-1810,item:268091,10767.654799,3177737.697045
348,SDC-1450,item:773474,45532.468598,12460573.108007
349,M-1430,item:268967,4804.279998,1302587.833632
349,M-1810,item:268091,10767.702389,3188505.399434
349,SDC-1450,item:773474,45766.440202,12506339.548209
350,M-1430,item:268967,5200.0,1307787.833632
350,M-1810,item:268091,11900.0,3200405.399434
350,SDC-1450,item:773474,45936.740198,12552276.288407
351,M-1430,item:268967,5200.0,1312987.833632
351,M-1810,item:268091,11900.0,3212305.399434
351,SDC-1450,item:773474,46824.358877,12599100.647285
352,M-1430,item:268967,5200.0,1318187.833632
352,M-1810,item:268091,11900.0,3224205.399434
352,SDC-1450,item:773474,47677.917558,12646778.564842
353,M-1430,item:268967,5200.0,1323387.833632
353,M-1810,item:268091,11900.0,3236105.399434
353,SDC-1450,item:773474,48353.952502,12695132.517345
354,M-1430,item:268967,5200.0,1328587.833632
354,M-1810,item:268091,11900.0,3248005.399434
354,SDC-1450,item:773474,48859.275711,12743991.793056
355,M-1430,item:268967,5200.0,1333787.833632
355,M-1810,item:268091,11900.0,3259905.399434
355,SDC-1450,item:773474,49229.39193,12793221.184986
356,M-1430,item:268967,5200.0,1338987.833632
356,M-1810,item:268091,11900.0,3271805.399434
356,SDC-1450,item:773474,49498.443508,12842719.628494
357,M-1430,item:268967,3375.022189,1342362.85582
357,M-1810,item:268091,11900.0,3283705.399434
357,SDC-1450,item:773474,49693.471842,12892413.100336
358,M-1430,item:268967,2383.542857,1344746.398677
358,M-1810,item:268091,11900.0,3295605.399434
358,SDC-1450,item:773474,46310.760635,12938723.860971
359,M-1430,item:268967,2392.251428,1347138.650106
359,M-1810,item:268091,11900.0,3307505.399434
359,SDC-1450,item:773474,40974.553092,12979698.414063
360,M-1430,item:268967,2393.993142,1349532.643248
360,M-1810,item:268091,11900.0,3319405.399434
360,SDC-1450,item:773474,36331.70355,13016030.117613
361,M-1430,item:268967,2394.341485,1351926.984733
361,M-1810,item:268091,11900.0,3331305.399434
361,SDC-1450,item:773474,32759.458668,13048789.576281
362,M-1430,item:268967,2394.411154,1354321.395887
362,M-1810,item:268091,11900.0,3343205.399434
362,SDC-1450,item:773474,30116.456325,13078906.032607
363,M-1430,item:268967,2394.425088,1356715.820975
363,M-1810,item:268091,11900.0,3355105.399434
363,SDC-1450,item:773474,28188.037485,13107094.070092
364,M-1430,item:268967,2394.427874,1359110.248849
364,M-1810,item:268091,11900.0,3367005.399434
364,SDC-1450,item:773474,26788.246019,13133882.31611
