day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,415724876.064055,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314857,31996.314857,2000000.0,415754678.735298,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,415734238.373541,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,415752916.121832,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,415781798.680647,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,435652994.626642,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,435643949.459591,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,435714341.823102,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,435714193.28969,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,435727699.047392,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,435765588.503755,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,435765955.915397,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,435798887.630135,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,435800397.132783,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,435811302.153837,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,435843587.075528,none,,0.0
122,M-1810,item:268091,4142.436233,4142.436233,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,435866906.178934,none,,0.0
123,M-1810,item:268091,4245.172961,4245.172961,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,435889159.887926,none,,0.0
124,M-1810,item:268091,4265.720307,4265.720307,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,435902446.746348,none,,0.0
125,M-1810,item:268091,4269.829776,4269.829776,11900.0,79034.279693,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,435917150.553982,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.023098,4432.023098,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,435950464.666143,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.461763,4464.461763,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436026502.019214,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.949496,4470.949496,11900.0,78835.538237,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436051775.393569,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.247042,4472.247042,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436104148.177958,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506552,4472.506552,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436090973.866254,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558454,4472.558454,11900.0,78827.493448,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436071219.128877,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568834,4472.568834,11900.0,78827.441546,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436041333.926917,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999481,9139.999481,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436027233.875983,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70149.313132,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,435993430.626461,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,64949.313132,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,435988608.309985,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64730.432949,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436018644.253242,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,59530.432949,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436016421.087774,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,58316.604378,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436013819.366526,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,63100.010093,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,435974084.213234,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62842.862665,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,435968505.72457,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,58584.927544,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,435932574.430438,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,55076.311948,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481088,44634.481088,2000000.0,435884859.231374,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,61892.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.001356,41577.001356,2000000.0,435897610.425791,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63763.523292,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.789469,39077.789469,2000000.0,435904931.065763,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,60440.738939,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37178.498378,37178.498378,2000000.0,435869791.640109,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,64705.867527,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35776.734635,35776.734635,2000000.0,435863064.837993,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,75293.137463,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.366104,34754.366104,2000000.0,435841454.707914,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,79828.868331,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.685406,28881.685406,2000000.0,435867075.430304,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,79696.014505,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.345431,22187.345431,2000000.0,435901846.167056,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,79669.443739,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.314999,16462.314999,2000000.0,435925338.53839,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,80328.398718,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107243,12035.107243,2000000.0,435945590.841629,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,80327.335888,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.696509,8744.696509,2000000.0,435943224.536081,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,80459.977148,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6338.085513,6338.085513,2000000.0,435950664.933402,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,87104.064647,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228302,4589.228302,2000000.0,435976816.00262,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89953.080108,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047525,7441.047525,2000000.0,436009695.336576,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92593.032693,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.509036,11466.509036,2000000.0,436047676.245751,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89947.651781,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380872,15086.380872,2000000.0,436088993.91513,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89446.217697,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.11524,17934.11524,2000000.0,436077514.066549,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90139.108437,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20064.466208,20064.466208,2000000.0,436081466.268066,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87472.564818,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588495,21626.588495,2000000.0,436063705.843804,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,84805.884665,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904227,22762.904227,2000000.0,436059524.131966,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,82277.955003,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,74057.547486,none,,0.0
162,SDC-1450,item:773474,28478.493248,28478.493248,2000000.0,436101819.620156,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,79638.002418,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819123,33966.819123,2000000.0,436153851.105883,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77759.58786,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027193,38312.027193,2000000.0,436177254.628197,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72559.58786,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570089,41559.570089,2000000.0,436187858.335644,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67359.58786,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.07137,43938.07137,2000000.0,436258009.666976,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62159.58786,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064072,45667.064072,2000000.0,436232975.762798,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,56959.58786,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356518,46920.356518,2000000.0,436246370.189883,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62159.58786,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850424,47827.850424,2000000.0,436221470.501989,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64825.448811,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.68584,48484.68584,2000000.0,436207150.943625,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,62270.829723,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022475,48960.022475,2000000.0,436231841.184216,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59737.509876,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,49303.992027,49303.992027,2000000.0,436182881.161741,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54537.552389,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72426.134353,none,,0.0
173,SDC-1450,item:773474,49552.894252,49552.894252,2000000.0,436172308.262503,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436191741.97201,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,62400.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330436,49863.330436,2000000.0,436176959.399055,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,62400.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436192037.954387,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,66716.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436152257.28294,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,70927.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.548909,33609.548909,2000000.0,436122768.268086,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,75116.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,436092451.296529,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,79301.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,436135303.993211,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,78285.035991,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,436131278.771287,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,87668.792906,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,436112901.226005,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,92265.887146,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,436142633.744218,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,92628.720287,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,436162852.458314,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,92125.015484,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,436160781.572652,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,92614.260239,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,436187558.827777,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,92114.523475,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,436199468.39897,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,92630.138979,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,436233270.031203,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94157.590651,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436341092.130157,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92648.760757,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436337110.467547,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96637.817256,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436373130.556029,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95903.010003,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436372396.772228,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94143.88565,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436363156.210187,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92903.384789,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436362201.235963,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93654.461864,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436404833.368808,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91893.335155,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436406645.869878,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,87781.37357,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436394228.628733,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84350.801698,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436413729.752868,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80911.540854,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436390609.917195,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78075.508731,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436368501.135833,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72875.508731,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436340922.206038,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,67675.508731,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436369015.986071,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,72787.446462,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436387090.016534,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69298.126727,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436489107.305961,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64098.126727,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436444548.550435,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,71057.25108,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436469324.750356,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67618.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436447885.651131,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,67600.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436412809.870807,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436408549.795458,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436373201.055633,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436358750.070357,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436358107.939918,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436390887.334631,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,52000.0,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,2000000.0,436377108.242766,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,52000.0,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75602.509165,none,,0.0
215,SDC-1450,item:773474,50112.442935,50112.442935,2000000.0,436360137.101042,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.896168,50137.896168,2000000.0,436328712.93322,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,67600.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.314302,50156.314302,2000000.0,436313925.138628,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,64887.452445,none,,0.0
218,M-1810,item:268091,3174.285714,3174.285714,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.511409,45366.511409,2000000.0,436300990.680727,none,,0.0
219,M-1430,item:268967,871.433346,871.433346,5200.0,63473.509588,none,,0.0
