day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,68168.134311,27745.841682,40422.292629,27745.841682
164,C-XXXXX,item:268967,6961.0,79480.480691,7973.689474,71506.791217,7973.689474
164,C-XXXXX,item:268091,6956.857143,47379.149772,7413.976217,39965.173555,7413.976217
165,C-XXXXX,item:268967,6961.0,78467.791217,0.0,78467.791217,0.0
165,C-XXXXX,item:268091,6956.857143,46922.030698,18485.000801,28437.029897,18485.000801
166,C-XXXXX,item:268967,6961.0,85428.791217,2666.543619,82762.247598,2666.543619
166,C-XXXXX,item:268091,6956.857143,35393.88704,0.0,35393.88704,0.0
167,C-XXXXX,item:268967,6961.0,89723.247598,10400.0,79323.247598,10400.0
167,C-XXXXX,item:268091,6956.857143,42350.744183,0.0,42350.744183,0.0
168,C-XXXXX,item:268967,23686.142857,103009.390455,0.0,103009.390455,0.0
168,C-XXXXX,item:268091,10880.142857,53230.88704,0.0,53230.88704,0.0
169,C-XXXXX,item:268967,23686.142857,126695.533312,7866.680153,118828.853159,7866.680153
169,C-XXXXX,item:268091,10880.142857,64111.029897,7048.280958,57062.748939,7048.280958
170,C-XXXXX,item:268967,23686.142857,142514.996016,5200.0,137314.996016,5200.0
170,C-XXXXX,item:268091,10880.142857,67942.891796,13918.102629,54024.789167,13918.102629
171,C-XXXXX,item:268967,23686.142857,161001.138873,10400.0,150601.138873,10400.0
171,C-XXXXX,item:268091,10880.142857,64904.932024,0.0,64904.932024,0.0
172,C-XXXXX,item:268967,23686.142857,174287.28173,0.0,174287.28173,0.0
172,C-XXXXX,item:268091,10880.142857,75785.074881,13932.028305,61853.046576,13932.028305
173,C-XXXXX,item:268967,23686.142857,197973.424587,5200.0,192773.424587,5200.0
173,C-XXXXX,item:268091,10880.142857,72733.189433,17052.494986,55680.694447,17052.494986
174,C-XXXXX,item:268967,23686.142857,216459.567444,10400.0,206059.567444,10400.0
174,C-XXXXX,item:268091,10880.142857,66560.837304,21571.969404,44988.8679,21571.969404
175,C-XXXXX,item:268967,1016.285714,207075.853158,5200.0,201875.853158,5200.0
175,C-XXXXX,item:268091,13412.428571,58401.296471,0.0,58401.296471,0.0
176,C-XXXXX,item:268967,1016.285714,202892.138872,0.0,202892.138872,0.0
176,C-XXXXX,item:268091,13412.428571,71813.725042,21759.984408,50053.740634,21759.984408
177,C-XXXXX,item:268967,1016.285714,203908.424586,15600.0,188308.424586,15600.0
177,C-XXXXX,item:268091,13412.428571,63466.169205,10878.887415,52587.28179,10878.887415
178,C-XXXXX,item:268967,1016.285714,189324.7103,0.0,189324.7103,0.0
178,C-XXXXX,item:268091,13412.428571,65999.710361,10873.865647,55125.844714,10873.865647
179,C-XXXXX,item:268967,1016.285714,190340.996014,0.0,190340.996014,0.0
179,C-XXXXX,item:268091,13412.428571,68538.273285,23800.0,44738.273285,23800.0
180,C-XXXXX,item:268967,1016.285714,191357.281728,5200.0,186157.281728,5200.0
180,C-XXXXX,item:268091,13412.428571,58150.701856,0.0,58150.701856,0.0
181,C-XXXXX,item:268967,1016.285714,187173.567442,0.0,187173.567442,0.0
181,C-XXXXX,item:268091,13412.428571,71563.130427,0.0,71563.130427,0.0
182,C-XXXXX,item:268967,499.571429,187673.138871,2000.600001,185672.53887,2000.600001
182,C-XXXXX,item:268091,8863.571429,80426.701856,0.0,80426.701856,0.0
183,C-XXXXX,item:268967,499.571429,186172.110299,0.0,186172.110299,0.0
183,C-XXXXX,item:268091,8863.571429,89290.273285,11900.0,77390.273285,11900.0
184,C-XXXXX,item:268967,499.571429,186671.681728,1015.22,185656.461728,1015.22
184,C-XXXXX,item:268091,8863.571429,86253.844714,35700.0,50553.844714,35700.0
185,C-XXXXX,item:268967,499.571429,186156.033157,0.0,186156.033157,0.0
185,C-XXXXX,item:268091,8863.571429,59417.416143,0.0,59417.416143,0.0
186,C-XXXXX,item:268967,499.571429,186655.604586,7099.144008,179556.460579,7099.144008
186,C-XXXXX,item:268091,8863.571429,68280.987572,11900.0,56380.987572,11900.0
187,C-XXXXX,item:268967,499.571429,180056.032008,0.0,180056.032008,0.0
187,C-XXXXX,item:268091,8863.571429,65244.559001,8899.962027,56344.596974,8899.962027
188,C-XXXXX,item:268967,499.571429,180555.603437,2139.387141,178416.216296,2139.387141
188,C-XXXXX,item:268091,8863.571429,65208.168403,0.0,65208.168403,0.0
189,C-XXXXX,item:268967,1761.142857,180177.359153,0.0,180177.359153,0.0
189,C-XXXXX,item:268091,10533.714286,75741.882689,18818.860793,56923.021897,18818.860793
190,C-XXXXX,item:268967,1761.142857,181938.50201,1503.83967,180434.66234,1503.83967
190,C-XXXXX,item:268091,10533.714286,67456.736183,0.0,67456.736183,0.0
191,C-XXXXX,item:268967,1761.142857,182195.805197,999.182538,181196.622658,999.182538
191,C-XXXXX,item:268091,10533.714286,77990.450469,35463.368809,42527.08166,35463.368809
192,C-XXXXX,item:268967,1761.142857,182957.765515,0.0,182957.765515,0.0
192,C-XXXXX,item:268091,10533.714286,53060.795946,0.0,53060.795946,0.0
193,C-XXXXX,item:268967,1761.142857,184718.908372,0.0,184718.908372,0.0
193,C-XXXXX,item:268091,10533.714286,63594.510232,0.0,63594.510232,0.0
194,C-XXXXX,item:268967,1761.142857,186480.051229,3219.510158,183260.541071,3219.510158
194,C-XXXXX,item:268091,10533.714286,74128.224518,0.0,74128.224518,0.0
195,C-XXXXX,item:268967,1761.142857,185021.683928,1751.050338,183270.633589,1751.050338
195,C-XXXXX,item:268091,10533.714286,84661.938804,0.0,84661.938804,0.0
196,C-XXXXX,item:268967,5324.142857,188594.776446,0.0,188594.776446,0.0
196,C-XXXXX,item:268091,7203.285714,91865.224518,20730.73951,71134.485007,20730.73951
197,C-XXXXX,item:268967,5324.142857,193918.919303,0.0,193918.919303,0.0
197,C-XXXXX,item:268091,7203.285714,78337.770721,31520.444369,46817.326353,31520.444369
198,C-XXXXX,item:268967,5324.142857,199243.06216,3519.86351,195723.198651,3519.86351
198,C-XXXXX,item:268091,7203.285714,54020.612067,0.0,54020.612067,0.0
199,C-XXXXX,item:268967,5324.142857,201047.341508,3522.188826,197525.152682,3522.188826
199,C-XXXXX,item:268091,7203.285714,61223.897781,10533.607401,50690.29038,10533.607401
200,C-XXXXX,item:268967,5324.142857,202849.295539,0.0,202849.295539,0.0
200,C-XXXXX,item:268091,7203.285714,57893.576094,0.0,57893.576094,0.0
201,C-XXXXX,item:268967,5324.142857,208173.438396,4611.539627,203561.898769,4611.539627
201,C-XXXXX,item:268091,7203.285714,65096.861808,0.0,65096.861808,0.0
202,C-XXXXX,item:268967,5324.142857,208886.041626,5200.0,203686.041626,5200.0
202,C-XXXXX,item:268091,7203.285714,72300.147522,18403.060062,53897.08746,18403.060062
203,C-XXXXX,item:268967,10668.428571,214354.470197,15581.622211,198772.847986,15581.622211
203,C-XXXXX,item:268091,13887.285714,67784.373174,0.0,67784.373174,0.0
204,C-XXXXX,item:268967,10668.428571,209441.276557,0.0,209441.276557,0.0
204,C-XXXXX,item:268091,13887.285714,81671.658888,7203.49886,74468.160028,7203.49886
205,C-XXXXX,item:268967,10668.428571,220109.705128,0.0,220109.705128,0.0
205,C-XXXXX,item:268091,13887.285714,88355.445742,0.0,88355.445742,0.0
206,C-XXXXX,item:268967,10668.428571,230778.133699,5200.0,225578.133699,5200.0
206,C-XXXXX,item:268091,13887.285714,102242.731456,36182.725126,66060.00633,36182.725126
207,C-XXXXX,item:268967,10668.428571,236246.56227,0.0,236246.56227,0.0
207,C-XXXXX,item:268091,13887.285714,79947.292044,23800.0,56147.292044,23800.0
208,C-XXXXX,item:268967,10668.428571,246914.990841,10400.0,236514.990841,10400.0
208,C-XXXXX,item:268091,13887.285714,70034.577758,0.0,70034.577758,0.0
209,C-XXXXX,item:268967,10668.428571,247183.419412,10400.0,236783.419412,10400.0
209,C-XXXXX,item:268091,13887.285714,83921.863472,11900.0,72021.863472,11900.0
210,C-XXXXX,item:268967,8833.0,245616.419412,5200.0,240416.419412,5200.0
210,C-XXXXX,item:268091,7687.571429,79709.434901,0.0,79709.434901,0.0
211,C-XXXXX,item:268967,8833.0,249249.419412,0.0,249249.419412,0.0
211,C-XXXXX,item:268091,7687.571429,87397.00633,0.0,87397.00633,0.0
212,C-XXXXX,item:268967,8833.0,258082.419412,0.0,258082.419412,0.0
212,C-XXXXX,item:268091,7687.571429,95084.577759,0.0,95084.577759,0.0
213,C-XXXXX,item:268967,8833.0,266915.419412,10400.0,256515.419412,10400.0
213,C-XXXXX,item:268091,7687.571429,102772.149188,23800.0,78972.149188,23800.0
214,C-XXXXX,item:268967,8833.0,265348.419412,0.0,265348.419412,0.0
214,C-XXXXX,item:268091,7687.571429,86659.720617,23800.0,62859.720617,23800.0
215,C-XXXXX,item:268967,8833.0,274181.419412,0.0,274181.419412,0.0
215,C-XXXXX,item:268091,7687.571429,70547.292046,0.0,70547.292046,0.0
216,C-XXXXX,item:268967,8833.0,283014.419412,10400.0,272614.419412,10400.0
216,C-XXXXX,item:268091,7687.571429,78234.863475,0.0,78234.863475,0.0
217,C-XXXXX,item:268967,1182.428571,273796.847983,0.0,273796.847983,0.0
217,C-XXXXX,item:268091,3967.857143,82202.720618,24600.222212,57602.498406,24600.222212
218,C-XXXXX,item:268967,1182.428571,274979.276554,5200.0,269779.276554,5200.0
218,C-XXXXX,item:268091,3967.857143,61570.355549,0.0,61570.355549,0.0
219,C-XXXXX,item:268967,1182.428571,270961.705125,0.0,270961.705125,0.0
219,C-XXXXX,item:268091,3967.857143,65538.212692,0.0,65538.212692,0.0
220,C-XXXXX,item:268967,1182.428571,272144.133696,10400.0,261744.133696,10400.0
220,C-XXXXX,item:268091,3967.857143,69506.069835,0.0,69506.069835,0.0
221,C-XXXXX,item:268967,1182.428571,262926.562267,10400.0,252526.562267,10400.0
221,C-XXXXX,item:268091,3967.857143,73473.926978,15387.046145,58086.880833,15387.046145
222,C-XXXXX,item:268967,1182.428571,253708.990838,2340.000001,251368.990837,2340.000001
222,C-XXXXX,item:268091,3967.857143,62054.737976,11058.402161,50996.335814,11058.402161
223,C-XXXXX,item:268967,1182.428571,252551.419408,0.0,252551.419408,0.0
223,C-XXXXX,item:268091,3967.857143,54964.192957,15375.618989,39588.573968,15375.618989
224,C-XXXXX,item:268967,858.571429,253409.990837,2657.923757,250752.067079,2657.923757
224,C-XXXXX,item:268091,5119.857143,44708.431111,3808.745829,40899.685281,3808.745829
225,C-XXXXX,item:268967,858.571429,251610.638508,6320.229526,245290.408982,6320.229526
225,C-XXXXX,item:268091,5119.857143,46019.542424,0.0,46019.542424,0.0
226,C-XXXXX,item:268967,858.571429,246148.980411,0.0,246148.980411,0.0
226,C-XXXXX,item:268091,5119.857143,51139.399567,0.0,51139.399567,0.0
227,C-XXXXX,item:268967,858.571429,247007.55184,2349.929371,244657.622469,2349.929371
227,C-XXXXX,item:268091,5119.857143,56259.25671,0.0,56259.25671,0.0
228,C-XXXXX,item:268967,858.571429,245516.193898,0.0,245516.193898,0.0
228,C-XXXXX,item:268091,5119.857143,61379.113853,7928.076943,53451.036911,7928.076943
229,C-XXXXX,item:268967,858.571429,246374.765327,0.0,246374.765327,0.0
229,C-XXXXX,item:268091,5119.857143,58570.894054,13898.963673,44671.930381,13898.963673
230,C-XXXXX,item:268967,858.571429,247233.336756,2976.680129,244256.656628,2976.680129
230,C-XXXXX,item:268091,5119.857143,49791.787524,0.0,49791.787524,0.0
231,C-XXXXX,item:268967,3395.428571,247652.085199,0.0,247652.085199,0.0
231,C-XXXXX,item:268091,5311.142857,55102.930381,0.0,55102.930381,0.0
232,C-XXXXX,item:268967,3395.428571,251047.51377,1720.24711,249327.26666,1720.24711
232,C-XXXXX,item:268091,5311.142857,60414.073238,0.0,60414.073238,0.0
233,C-XXXXX,item:268967,3395.428571,252722.695231,0.0,252722.695231,0.0
233,C-XXXXX,item:268091,5311.142857,65725.216095,0.0,65725.216095,0.0
234,C-XXXXX,item:268967,3395.428571,256118.123802,858.674904,255259.448898,858.674904
234,C-XXXXX,item:268091,5311.142857,71036.358952,15359.11381,55677.245142,15359.11381
235,C-XXXXX,item:268967,3395.428571,258654.877469,0.0,258654.877469,0.0
235,C-XXXXX,item:268091,5311.142857,60988.387999,15532.133704,45456.254294,15532.133704
236,C-XXXXX,item:268967,3395.428571,262050.30604,7899.180113,254151.125927,7899.180113
236,C-XXXXX,item:268091,5311.142857,50767.397151,0.0,50767.397151,0.0
237,C-XXXXX,item:268967,3395.428571,257546.554498,0.0,257546.554498,0.0
237,C-XXXXX,item:268091,5311.142857,56078.540008,0.0,56078.540008,0.0
238,C-XXXXX,item:268967,11101.714286,268648.268784,0.0,268648.268784,0.0
238,C-XXXXX,item:268091,11276.857143,67355.397151,21204.413632,46150.983519,21204.413632
239,C-XXXXX,item:268967,11101.714286,279749.98307,6766.503353,272983.479716,6766.503353
239,C-XXXXX,item:268091,11276.857143,57427.840662,0.0,57427.840662,0.0
240,C-XXXXX,item:268967,11101.714286,284085.194002,3394.616778,280690.577224,3394.616778
240,C-XXXXX,item:268091,11276.857143,68704.697805,5311.130614,63393.567192,5311.130614
241,C-XXXXX,item:268967,11101.714286,291792.29151,0.0,291792.29151,0.0
241,C-XXXXX,item:268091,11276.857143,74670.424335,0.0,74670.424335,0.0
242,C-XXXXX,item:268967,11101.714286,302894.005796,6790.662312,296103.343485,6790.662312
242,C-XXXXX,item:268091,11276.857143,85947.281478,0.0,85947.281478,0.0
243,C-XXXXX,item:268967,11101.714286,307205.057771,0.0,307205.057771,0.0
243,C-XXXXX,item:268091,11276.857143,97224.138621,10083.713796,87140.424824,10083.713796
244,C-XXXXX,item:268967,11101.714286,318306.772057,0.0,318306.772057,0.0
244,C-XXXXX,item:268091,11276.857143,98417.281967,5311.140408,93106.141559,5311.140408
245,C-XXXXX,item:268967,553.857143,318860.6292,20800.0,298060.6292,20800.0
245,C-XXXXX,item:268091,9524.0,102630.141559,33534.671879,69095.46968,33534.671879
246,C-XXXXX,item:268967,553.857143,298614.486343,0.0,298614.486343,0.0
246,C-XXXXX,item:268091,9524.0,78619.46968,0.0,78619.46968,0.0
247,C-XXXXX,item:268967,553.857143,299168.343486,0.0,299168.343486,0.0
247,C-XXXXX,item:268091,9524.0,88143.46968,11274.948114,76868.521566,11274.948114
248,C-XXXXX,item:268967,553.857143,299722.200629,10400.0,289322.200629,10400.0
248,C-XXXXX,item:268091,9524.0,86392.521566,0.0,86392.521566,0.0
249,C-XXXXX,item:268967,553.857143,289876.057772,2340.000001,287536.057771,2340.000001
249,C-XXXXX,item:268091,9524.0,95916.521566,11276.475337,84640.046229,11276.475337
250,C-XXXXX,item:268967,553.857143,288089.914914,0.0,288089.914914,0.0
250,C-XXXXX,item:268091,9524.0,94164.046229,30745.448169,63418.59806,30745.448169
251,C-XXXXX,item:268967,553.857143,288643.772057,5200.0,283443.772057,5200.0
251,C-XXXXX,item:268091,9524.0,72942.59806,0.0,72942.59806,0.0
252,C-XXXXX,item:268967,3030.0,286473.772057,518.766504,285955.005553,518.766504
252,C-XXXXX,item:268091,9090.142857,82032.740917,0.0,82032.740917,0.0
253,C-XXXXX,item:268967,3030.0,288985.005553,1612.898503,287372.10705,1612.898503
253,C-XXXXX,item:268091,9090.142857,91122.883774,38113.499763,53009.384011,38113.499763
254,C-XXXXX,item:268967,3030.0,290402.10705,0.0,290402.10705,0.0
254,C-XXXXX,item:268091,9090.142857,62099.526868,0.0,62099.526868,0.0
255,C-XXXXX,item:268967,3030.0,293432.10705,546.839015,292885.268035,546.839015
255,C-XXXXX,item:268091,9090.142857,71189.669725,0.0,71189.669725,0.0
256,C-XXXXX,item:268967,3030.0,295915.268035,3087.168801,292828.099234,3087.168801
256,C-XXXXX,item:268091,9090.142857,80279.812582,0.0,80279.812582,0.0
257,C-XXXXX,item:268967,3030.0,295858.099234,553.576418,295304.522816,553.576418
257,C-XXXXX,item:268091,9090.142857,89369.955439,0.0,89369.955439,0.0
258,C-XXXXX,item:268967,3030.0,298334.522816,5941.131668,292393.391148,5941.131668
258,C-XXXXX,item:268091,9090.142857,98460.098296,0.0,98460.098296,0.0
259,C-XXXXX,item:268967,3519.857143,295913.248291,0.0,295913.248291,0.0
259,C-XXXXX,item:268091,10137.285714,108597.38401,9090.837064,99506.546945,9090.837064
260,C-XXXXX,item:268967,3519.857143,299433.105434,0.0,299433.105434,0.0
260,C-XXXXX,item:268091,10137.285714,109643.832659,27378.030706,82265.801953,27378.030706
261,C-XXXXX,item:268967,3519.857143,302952.962577,3026.037722,299926.924855,3026.037722
261,C-XXXXX,item:268091,10137.285714,92403.087667,9090.281698,83312.805968,9090.281698
262,C-XXXXX,item:268967,3519.857143,303446.781998,0.0,303446.781998,0.0
262,C-XXXXX,item:268091,10137.285714,93450.091682,19018.006664,74432.085018,19018.006664
263,C-XXXXX,item:268967,3519.857143,306966.639141,6059.175846,300907.463295,6059.175846
263,C-XXXXX,item:268091,10137.285714,84569.370732,18614.193061,65955.177671,18614.193061
264,C-XXXXX,item:268967,3519.857143,304427.320438,0.0,304427.320438,0.0
264,C-XXXXX,item:268091,10137.285714,76092.463385,10095.400222,65997.063164,10095.400222
265,C-XXXXX,item:268967,3519.857143,307947.177581,3029.841509,304917.336072,3029.841509
265,C-XXXXX,item:268091,10137.285714,76134.348878,0.0,76134.348878,0.0
266,C-XXXXX,item:268967,6188.428571,311105.764643,0.0,311105.764643,0.0
266,C-XXXXX,item:268091,13201.142857,89335.491735,0.0,89335.491735,0.0
267,C-XXXXX,item:268967,6188.428571,317294.193214,3421.879375,313872.313839,3421.879375
267,C-XXXXX,item:268091,13201.142857,102536.634592,20264.51891,82272.115682,20264.51891
268,C-XXXXX,item:268967,6188.428571,320060.74241,17578.711951,302482.030459,17578.711951
268,C-XXXXX,item:268091,13201.142857,95473.258539,10136.95063,85336.307909,10136.95063
269,C-XXXXX,item:268967,6188.428571,308670.45903,0.0,308670.45903,0.0
269,C-XXXXX,item:268091,13201.142857,98537.450766,0.0,98537.450766,0.0
270,C-XXXXX,item:268967,6188.428571,314858.887601,0.0,314858.887601,0.0
270,C-XXXXX,item:268091,13201.142857,111738.593623,10137.218697,101601.374925,10137.218697
271,C-XXXXX,item:268967,6188.428571,321047.316172,15600.0,305447.316172,15600.0
271,C-XXXXX,item:268091,13201.142857,114802.517782,0.0,114802.517782,0.0
272,C-XXXXX,item:268967,6188.428571,311635.744743,3515.938032,308119.80671,3515.938032
272,C-XXXXX,item:268091,13201.142857,128003.660639,0.0,128003.660639,0.0
273,C-XXXXX,item:268967,2128.142857,310247.949567,10400.0,299847.949567,10400.0
273,C-XXXXX,item:268091,7793.571429,135797.232068,11900.0,123897.232068,11900.0
274,C-XXXXX,item:268967,2128.142857,301976.092424,0.0,301976.092424,0.0
274,C-XXXXX,item:268091,7793.571429,131690.803497,45837.272311,85853.531187,45837.272311
275,C-XXXXX,item:268967,2128.142857,304104.235281,0.0,304104.235281,0.0
275,C-XXXXX,item:268091,7793.571429,93647.102616,23800.0,69847.102616,23800.0
276,C-XXXXX,item:268967,2128.142857,306232.378138,0.0,306232.378138,0.0
276,C-XXXXX,item:268091,7793.571429,77640.674045,0.0,77640.674045,0.0
277,C-XXXXX,item:268967,2128.142857,308360.520995,13340.193168,295020.327827,13340.193168
277,C-XXXXX,item:268091,7793.571429,85434.245474,11900.0,73534.245474,11900.0
278,C-XXXXX,item:268967,2128.142857,297148.470684,0.0,297148.470684,0.0
278,C-XXXXX,item:268091,7793.571429,81327.816903,0.0,81327.816903,0.0
279,C-XXXXX,item:268967,2128.142857,299276.613541,0.0,299276.613541,0.0
279,C-XXXXX,item:268091,7793.571429,89121.388332,0.0,89121.388332,0.0
280,C-XXXXX,item:268967,3998.428571,303275.042112,0.0,303275.042112,0.0
280,C-XXXXX,item:268091,9234.857143,98356.245475,16884.950589,81471.294886,16884.950589
281,C-XXXXX,item:268967,3998.428571,307273.470683,0.0,307273.470683,0.0
281,C-XXXXX,item:268091,9234.857143,90706.152029,7802.223481,82903.928549,7802.223481
282,C-XXXXX,item:268967,3998.428571,311271.899254,6418.46972,304853.429534,6418.46972
282,C-XXXXX,item:268091,9234.857143,92138.785692,0.0,92138.785692,0.0
283,C-XXXXX,item:268967,3998.428571,308851.858105,0.0,308851.858105,0.0
283,C-XXXXX,item:268091,9234.857143,101373.642835,15630.749198,85742.893637,15630.749198
284,C-XXXXX,item:268967,3998.428571,312850.286676,4425.192179,308425.094497,4425.192179
284,C-XXXXX,item:268091,9234.857143,94977.75078,0.0,94977.75078,0.0
285,C-XXXXX,item:268967,3998.428571,312423.523068,3624.381822,308799.141246,3624.381822
285,C-XXXXX,item:268091,9234.857143,104212.607923,0.0,104212.607923,0.0
286,C-XXXXX,item:268967,3998.428571,312797.569817,2128.194828,310669.374989,2128.194828
286,C-XXXXX,item:268091,9234.857143,113447.465066,24535.556328,88911.908738,24535.556328
287,C-XXXXX,item:268967,4573.571429,315242.946418,3983.466701,311259.479717,3983.466701
287,C-XXXXX,item:268091,10294.571429,99206.480167,9177.208483,90029.271684,9177.208483
288,C-XXXXX,item:268967,4573.571429,315833.051146,0.0,315833.051146,0.0
288,C-XXXXX,item:268091,10294.571429,100323.843113,9223.327411,91100.515702,9223.327411
289,C-XXXXX,item:268967,4573.571429,320406.622575,11919.758194,308486.864381,11919.758194
289,C-XXXXX,item:268091,10294.571429,101395.087131,0.0,101395.087131,0.0
290,C-XXXXX,item:268967,4573.571429,313060.43581,0.0,313060.43581,0.0
290,C-XXXXX,item:268091,10294.571429,111689.65856,0.0,111689.65856,0.0
291,C-XXXXX,item:268967,4573.571429,317634.007239,0.0,317634.007239,0.0
291,C-XXXXX,item:268091,10294.571429,121984.229989,28549.940984,93434.289005,28549.940984
292,C-XXXXX,item:268967,4573.571429,322207.578668,4458.53807,317749.040599,4458.53807
292,C-XXXXX,item:268091,10294.571429,103728.860434,28721.416769,75007.443665,28721.416769
293,C-XXXXX,item:268967,4573.571429,322322.612028,0.0,322322.612028,0.0
293,C-XXXXX,item:268091,10294.571429,85302.015094,0.0,85302.015094,0.0
294,C-XXXXX,item:268967,6122.428571,328445.040599,0.0,328445.040599,0.0
294,C-XXXXX,item:268091,11444.285714,96746.300808,0.0,96746.300808,0.0
295,C-XXXXX,item:268967,6122.428571,334567.46917,17117.056748,317450.412421,17117.056748
295,C-XXXXX,item:268091,11444.285714,108190.586522,0.0,108190.586522,0.0
296,C-XXXXX,item:268967,6122.428571,323572.840992,4573.387376,318999.453617,4573.387376
296,C-XXXXX,item:268091,11444.285714,119634.872236,10294.503606,109340.36863,10294.503606
297,C-XXXXX,item:268967,6122.428571,325121.882188,4568.970095,320552.912093,4568.970095
297,C-XXXXX,item:268091,11444.285714,120784.654344,20578.969424,100205.68492,20578.969424
298,C-XXXXX,item:268967,6122.428571,326675.340664,0.0,326675.340664,0.0
298,C-XXXXX,item:268091,11444.285714,111649.970634,21692.854464,89957.116169,21692.854464
299,C-XXXXX,item:268967,6122.428571,332797.769235,9147.098685,323650.67055,9147.098685
299,C-XXXXX,item:268091,11444.285714,101401.401883,0.0,101401.401883,0.0
300,C-XXXXX,item:268967,6122.428571,329773.099121,15600.0,314173.099121,15600.0
300,C-XXXXX,item:268091,11444.285714,112845.687597,11435.087891,101410.599706,11435.087891
301,C-XXXXX,item:268967,3825.428571,317998.527692,0.0,317998.527692,0.0
301,C-XXXXX,item:268091,7365.0,108775.599706,32951.018608,75824.581098,32951.018608
302,C-XXXXX,item:268967,3825.428571,321823.956263,0.0,321823.956263,0.0
302,C-XXXXX,item:268091,7365.0,83189.581098,11443.917801,71745.663297,11443.917801
303,C-XXXXX,item:268967,3825.428571,325649.384834,10400.0,315249.384834,10400.0
303,C-XXXXX,item:268091,7365.0,79110.663297,0.0,79110.663297,0.0
304,C-XXXXX,item:268967,3825.428571,319074.813405,14684.824606,304389.988799,14684.824606
304,C-XXXXX,item:268091,7365.0,86475.663297,0.0,86475.663297,0.0
305,C-XXXXX,item:268967,3825.428571,308215.41737,0.0,308215.41737,0.0
305,C-XXXXX,item:268091,7365.0,93840.663297,11444.270997,82396.3923,11444.270997
306,C-XXXXX,item:268967,3825.428571,312040.845941,0.0,312040.845941,0.0
306,C-XXXXX,item:268091,7365.0,89761.3923,34550.871339,55210.520961,34550.871339
307,C-XXXXX,item:268967,3825.428571,315866.274512,0.0,315866.274512,0.0
307,C-XXXXX,item:268091,7365.0,62575.520961,0.0,62575.520961,0.0
308,C-XXXXX,item:268967,7699.428571,323565.703083,0.0,323565.703083,0.0
308,C-XXXXX,item:268091,10143.285714,72718.806675,0.0,72718.806675,0.0
309,C-XXXXX,item:268967,7699.428571,331265.131654,7761.11219,323504.019464,7761.11219
309,C-XXXXX,item:268091,10143.285714,82862.092389,0.0,82862.092389,0.0
310,C-XXXXX,item:268967,7699.428571,331203.448035,0.0,331203.448035,0.0
310,C-XXXXX,item:268091,10143.285714,93005.378103,14737.8322,78267.545903,14737.8322
311,C-XXXXX,item:268967,7699.428571,338902.876606,11480.725316,327422.151289,11480.725316
311,C-XXXXX,item:268091,10143.285714,88410.831617,7365.261073,81045.570543,7365.261073
312,C-XXXXX,item:268967,7699.428571,335121.57986,0.0,335121.57986,0.0
312,C-XXXXX,item:268091,10143.285714,91188.856257,0.0,91188.856257,0.0
313,C-XXXXX,item:268967,7699.428571,342821.008431,3825.575578,338995.432854,3825.575578
313,C-XXXXX,item:268091,10143.285714,101332.141971,16952.691229,84379.450742,16952.691229
314,C-XXXXX,item:268967,7699.428571,346694.861425,15600.0,331094.861425,15600.0
314,C-XXXXX,item:268091,10143.285714,94522.736456,10032.156374,84490.580082,10032.156374
315,C-XXXXX,item:268967,3840.142857,334935.004282,0.0,334935.004282,0.0
315,C-XXXXX,item:268091,6137.0,90627.580082,0.0,90627.580082,0.0
316,C-XXXXX,item:268967,3840.142857,338775.147139,15600.0,323175.147139,15600.0
316,C-XXXXX,item:268091,6137.0,96764.580082,20263.456525,76501.123557,20263.456525
317,C-XXXXX,item:268967,3840.142857,327015.289996,0.0,327015.289996,0.0
317,C-XXXXX,item:268091,6137.0,82638.123557,10138.84054,72499.283017,10138.84054
318,C-XXXXX,item:268967,3840.142857,330855.432853,0.0,330855.432853,0.0
318,C-XXXXX,item:268091,6137.0,78636.283017,0.0,78636.283017,0.0
319,C-XXXXX,item:268967,3840.142857,334695.57571,5200.0,329495.57571,5200.0
319,C-XXXXX,item:268091,6137.0,84773.283017,0.0,84773.283017,0.0
320,C-XXXXX,item:268967,3840.142857,333335.718567,3846.317635,329489.400932,3846.317635
320,C-XXXXX,item:268091,6137.0,90910.283017,23378.750189,67531.532827,23378.750189
321,C-XXXXX,item:268967,3840.142857,333329.543789,8606.502385,324723.041404,8606.502385
321,C-XXXXX,item:268091,6137.0,73668.532827,16286.517907,57382.01492,16286.517907
322,C-XXXXX,item:268967,5105.0,329828.041404,3871.016746,325957.024658,3871.016746
322,C-XXXXX,item:268091,15052.857143,72434.872063,0.0,72434.872063,0.0
323,C-XXXXX,item:268967,5105.0,331062.024658,0.0,331062.024658,0.0
323,C-XXXXX,item:268091,15052.857143,87487.729206,0.0,87487.729206,0.0
324,C-XXXXX,item:268967,5105.0,336167.024658,7681.767661,328485.256998,7681.767661
324,C-XXXXX,item:268091,15052.857143,102540.586349,12307.332001,90233.254348,12307.332001
325,C-XXXXX,item:268967,5105.0,333590.256998,3840.192255,329750.064742,3840.192255
325,C-XXXXX,item:268091,15052.857143,105286.111491,6137.2564,99148.855091,6137.2564
326,C-XXXXX,item:268967,5105.0,334855.064742,4852.038451,330003.026291,4852.038451
326,C-XXXXX,item:268091,15052.857143,114201.712234,0.0,114201.712234,0.0
