day,node_id,item_id,stock_end_of_day
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,211.489365
1,SDC-VD0951020A,item:001848,321.368684
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,241.258656
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,237.144587
1,SDC-VD0993480A,item:344135,1662.5
1,SDC-VD1091642A,item:001893,208.937
1,SDC-VD1091642A,item:002612,240.456146
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,241.118823
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3393406.365169
2,SDC-1450,item:693055,566.293033
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,240.453544
2,SDC-VD0505677A,item:099439,323.264179
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,235.17669
2,SDC-VD0518684A,item:001893,213.144437
2,SDC-VD0519670A,item:001848,225.942709
2,SDC-VD0519670A,item:029313,240.983194
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,199.022156
2,SDC-VD0525412A,item:333362,1400.0
2,SDC-VD0901566A,item:338928,1662.5
2,SDC-VD0910216A,item:001893,188.312533
2,SDC-VD0910216A,item:002612,226.069635
2,SDC-VD0914320A,item:055703,237.92398
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,97150.62
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,211.447742
2,SDC-VD0951020A,item:001848,321.359319
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,241.258032
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,237.134181
2,SDC-VD0993480A,item:344135,1662.5
2,SDC-VD1091642A,item:001893,208.897458
2,SDC-VD1091642A,item:002612,240.453544
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,241.117783
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3421342.34705
3,SDC-1450,item:693055,580.182163
3,SDC-1450,item:773474,2122.107016
3,SDC-VD0500655A,item:002612,240.450588
3,SDC-VD0505677A,item:099439,323.205053
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,235.1625
3,SDC-VD0518684A,item:001893,213.121969
3,SDC-VD0519670A,item:001848,225.917877
3,SDC-VD0519670A,item:029313,240.982011
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,198.978403
3,SDC-VD0525412A,item:333362,1400.0
3,SDC-VD0901566A,item:338928,1662.5
3,SDC-VD0910216A,item:001893,188.155259
3,SDC-VD0910216A,item:002612,226.028247
3,SDC-VD0914320A,item:055703,237.922325
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,97150.62
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,211.400442
3,SDC-VD0951020A,item:001848,321.348676
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,241.257322
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,237.122356
3,SDC-VD0993480A,item:344135,1662.5
3,SDC-VD1091642A,item:001893,208.852522
3,SDC-VD1091642A,item:002612,240.450588
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,241.1166
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3426927.711213
4,SDC-1450,item:693055,594.599418
4,SDC-1450,item:773474,2092.370485
4,SDC-VD0500655A,item:002612,240.447764
4,SDC-VD0505677A,item:099439,323.148568
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,235.148943
4,SDC-VD0518684A,item:001893,213.100505
4,SDC-VD0519670A,item:001848,225.894153
4,SDC-VD0519670A,item:029313,240.980881
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,198.936604
4,SDC-VD0525412A,item:333362,1400.0
4,SDC-VD0901566A,item:338928,1662.5
4,SDC-VD0910216A,item:001893,188.005008
4,SDC-VD0910216A,item:002612,225.988708
4,SDC-VD0914320A,item:055703,237.920743
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,97150.62
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,211.355253
4,SDC-VD0951020A,item:001848,321.338509
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,241.256644
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,237.111059
4,SDC-VD0993480A,item:344135,1662.5
4,SDC-VD1091642A,item:001893,208.809594
4,SDC-VD1091642A,item:002612,240.447764
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,241.11547
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3443688.103657
5,SDC-1450,item:693055,609.934297
5,SDC-1450,item:773474,2092.756674
5,SDC-VD0500655A,item:002612,240.445169
5,SDC-VD0505677A,item:099439,323.096671
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,235.136488
5,SDC-VD0518684A,item:001893,213.080784
5,SDC-VD0519670A,item:001848,225.872356
5,SDC-VD0519670A,item:029313,240.979843
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,198.898201
5,SDC-VD0525412A,item:333362,1400.0
5,SDC-VD0901566A,item:338928,1662.5
5,SDC-VD0910216A,item:001893,187.866962
5,SDC-VD0910216A,item:002612,225.95238
5,SDC-VD0914320A,item:055703,237.91929
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,97150.62
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,211.313736
5,SDC-VD0951020A,item:001848,321.329168
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,241.256022
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,237.100679
5,SDC-VD0993480A,item:344135,1662.5
5,SDC-VD1091642A,item:001893,208.770152
5,SDC-VD1091642A,item:002612,240.445169
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,241.114432
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3456773.573167
6,SDC-1450,item:693055,626.264702
6,SDC-1450,item:773474,2118.399605
6,SDC-VD0500655A,item:002612,240.442823
6,SDC-VD0505677A,item:099439,323.049752
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,235.125227
6,SDC-VD0518684A,item:001893,213.062955
6,SDC-VD0519670A,item:001848,225.85265
6,SDC-VD0519670A,item:029313,240.978905
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,198.86348
6,SDC-VD0525412A,item:333362,1400.0
6,SDC-VD0901566A,item:338928,1662.5
6,SDC-VD0910216A,item:001893,187.742157
6,SDC-VD0910216A,item:002612,225.919536
6,SDC-VD0914320A,item:055703,237.917976
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,97150.62
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,211.2762
6,SDC-VD0951020A,item:001848,321.320722
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,241.255459
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,237.091295
6,SDC-VD0993480A,item:344135,1662.5
6,SDC-VD1091642A,item:001893,208.734493
6,SDC-VD1091642A,item:002612,240.442823
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,241.113494
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3462360.326937
7,SDC-1450,item:693055,643.606212
7,SDC-1450,item:773474,2163.274734
7,SDC-VD0500655A,item:002612,240.44073
7,SDC-VD0505677A,item:099439,323.007888
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,235.11518
7,SDC-VD0518684A,item:001893,213.047046
7,SDC-VD0519670A,item:001848,225.835067
7,SDC-VD0519670A,item:029313,240.978068
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,198.832501
7,SDC-VD0525412A,item:333362,1400.0
7,SDC-VD0901566A,item:338928,1662.5
7,SDC-VD0910216A,item:001893,187.630799
7,SDC-VD0910216A,item:002612,225.890231
7,SDC-VD0914320A,item:055703,237.916804
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,97150.62
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,211.242709
7,SDC-VD0951020A,item:001848,321.313187
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,241.254956
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,237.082922
7,SDC-VD0993480A,item:344135,1662.5
7,SDC-VD1091642A,item:001893,208.702677
7,SDC-VD1091642A,item:002612,240.44073
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,241.112657
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3477212.653238
8,SDC-1450,item:693055,659.931943
8,SDC-1450,item:773474,2174.057123
8,SDC-VD0500655A,item:002612,240.438383
8,SDC-VD0505677A,item:099439,322.960945
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,235.103914
8,SDC-VD0518684A,item:001893,213.029208
8,SDC-VD0519670A,item:001848,225.815351
8,SDC-VD0519670A,item:029313,240.977129
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,198.797763
8,SDC-VD0525412A,item:333362,1400.0
8,SDC-VD0901566A,item:338928,1662.5
8,SDC-VD0910216A,item:001893,187.505931
8,SDC-VD0910216A,item:002612,225.857371
8,SDC-VD0914320A,item:055703,237.91549
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,97150.62
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,211.205155
8,SDC-VD0951020A,item:001848,321.304737
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,241.254393
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,237.073534
8,SDC-VD0993480A,item:344135,1662.5
8,SDC-VD1091642A,item:001893,208.667
8,SDC-VD1091642A,item:002612,240.438383
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,241.111718
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3488386.315418
9,SDC-1450,item:693055,675.242517
9,SDC-1450,item:773474,2156.55505
9,SDC-VD0500655A,item:002612,240.435782
9,SDC-VD0505677A,item:099439,322.908927
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,235.091429
9,SDC-VD0518684A,item:001893,213.009441
9,SDC-VD0519670A,item:001848,225.793503
9,SDC-VD0519670A,item:029313,240.976088
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,198.75927
9,SDC-VD0525412A,item:333362,1400.0
9,SDC-VD0901566A,item:338928,1662.5
9,SDC-VD0910216A,item:001893,187.367561
9,SDC-VD0910216A,item:002612,225.820958
9,SDC-VD0914320A,item:055703,237.914033
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,97150.62
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,211.16354
9,SDC-VD0951020A,item:001848,321.295373
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,241.253769
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,237.06313
9,SDC-VD0993480A,item:344135,1662.5
9,SDC-VD1091642A,item:001893,208.627466
9,SDC-VD1091642A,item:002612,240.435782
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,241.110677
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3505148.171192
10,SDC-1450,item:693055,689.132061
10,SDC-1450,item:773474,2107.932346
10,SDC-VD0500655A,item:002612,240.432826
10,SDC-VD0505677A,item:099439,322.849803
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,235.07724
10,SDC-VD0518684A,item:001893,212.986974
10,SDC-VD0519670A,item:001848,225.768671
10,SDC-VD0519670A,item:029313,240.974906
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,198.715518
10,SDC-VD0525412A,item:333362,1400.0
10,SDC-VD0901566A,item:338928,1662.5
10,SDC-VD0910216A,item:001893,187.210292
10,SDC-VD0910216A,item:002612,225.779572
10,SDC-VD0914320A,item:055703,237.912378
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,97150.62
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,211.116241
10,SDC-VD0951020A,item:001848,321.284731
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,241.253059
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,237.051305
10,SDC-VD0993480A,item:344135,1662.5
10,SDC-VD1091642A,item:001893,208.582532
10,SDC-VD1091642A,item:002612,240.432826
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,241.109495
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3505147.127761
11,SDC-1450,item:693055,703.549399
11,SDC-1450,item:773474,2082.119492
11,SDC-VD0500655A,item:002612,240.430001
11,SDC-VD0505677A,item:099439,322.793318
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,235.063683
11,SDC-VD0518684A,item:001893,212.96551
11,SDC-VD0519670A,item:001848,225.744948
11,SDC-VD0519670A,item:029313,240.973776
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,198.673719
11,SDC-VD0525412A,item:333362,1400.0
11,SDC-VD0901566A,item:338928,1662.5
11,SDC-VD0910216A,item:001893,187.060043
11,SDC-VD0910216A,item:002612,225.740033
11,SDC-VD0914320A,item:055703,237.910796
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,97150.62
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,211.071053
11,SDC-VD0951020A,item:001848,321.274564
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,241.252381
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,237.040009
11,SDC-VD0993480A,item:344135,1662.5
11,SDC-VD1091642A,item:001893,208.539604
11,SDC-VD1091642A,item:002612,240.430001
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,241.108365
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3527495.302355
12,SDC-1450,item:693055,718.884295
12,SDC-1450,item:773474,2085.340614
12,SDC-VD0500655A,item:002612,240.427406
12,SDC-VD0505677A,item:099439,322.741421
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,235.051228
12,SDC-VD0518684A,item:001893,212.945789
12,SDC-VD0519670A,item:001848,225.723151
12,SDC-VD0519670A,item:029313,240.972738
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,198.635316
12,SDC-VD0525412A,item:333362,1400.0
12,SDC-VD0901566A,item:338928,1662.5
12,SDC-VD0910216A,item:001893,186.921997
12,SDC-VD0910216A,item:002612,225.703705
12,SDC-VD0914320A,item:055703,237.909343
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,97150.62
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,211.029536
12,SDC-VD0951020A,item:001848,321.265223
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,241.251759
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,237.029629
12,SDC-VD0993480A,item:344135,1662.5
12,SDC-VD1091642A,item:001893,208.500162
12,SDC-VD1091642A,item:002612,240.427406
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,241.107327
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3543462.416045
13,SDC-1450,item:693055,735.214703
13,SDC-1450,item:773474,2113.033744
13,SDC-VD0500655A,item:002612,240.425061
13,SDC-VD0505677A,item:099439,322.694502
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,235.039967
13,SDC-VD0518684A,item:001893,212.92796
13,SDC-VD0519670A,item:001848,225.703445
13,SDC-VD0519670A,item:029313,240.9718
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,198.600595
13,SDC-VD0525412A,item:333362,1400.0
13,SDC-VD0901566A,item:338928,1662.5
13,SDC-VD0910216A,item:001893,186.797192
13,SDC-VD0910216A,item:002612,225.670861
13,SDC-VD0914320A,item:055703,237.908029
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,97150.62
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,210.992
13,SDC-VD0951020A,item:001848,321.256777
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,241.251196
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,237.020245
13,SDC-VD0993480A,item:344135,1662.5
13,SDC-VD1091642A,item:001893,208.464503
13,SDC-VD1091642A,item:002612,240.425061
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,241.106389
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3560224.259053
14,SDC-1450,item:693055,752.556214
14,SDC-1450,item:773474,2159.392085
14,SDC-VD0500655A,item:002612,240.422967
14,SDC-VD0505677A,item:099439,322.652638
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,235.02992
14,SDC-VD0518684A,item:001893,212.912051
14,SDC-VD0519670A,item:001848,225.685862
14,SDC-VD0519670A,item:029313,240.970963
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,198.569616
14,SDC-VD0525412A,item:333362,1400.0
14,SDC-VD0901566A,item:338928,1662.5
14,SDC-VD0910216A,item:001893,186.685834
14,SDC-VD0910216A,item:002612,225.641556
14,SDC-VD0914320A,item:055703,237.906857
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,97150.62
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,210.958509
14,SDC-VD0951020A,item:001848,321.249242
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,241.250693
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,237.011872
14,SDC-VD0993480A,item:344135,1662.5
14,SDC-VD1091642A,item:001893,208.432687
14,SDC-VD1091642A,item:002612,240.422967
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,241.105552
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3565811.707052
15,SDC-1450,item:693055,768.881944
15,SDC-1450,item:773474,2171.247646
15,SDC-VD0500655A,item:002612,240.42062
15,SDC-VD0505677A,item:099439,322.605695
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,235.018654
15,SDC-VD0518684A,item:001893,212.894213
15,SDC-VD0519670A,item:001848,225.666146
15,SDC-VD0519670A,item:029313,240.970024
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,198.534878
15,SDC-VD0525412A,item:333362,1400.0
15,SDC-VD0901566A,item:338928,1662.5
15,SDC-VD0910216A,item:001893,186.560966
15,SDC-VD0910216A,item:002612,225.608696
15,SDC-VD0914320A,item:055703,237.905543
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,97150.62
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,210.920955
15,SDC-VD0951020A,item:001848,321.240792
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,241.25013
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,237.002484
15,SDC-VD0993480A,item:344135,1662.5
15,SDC-VD1091642A,item:001893,208.39701
15,SDC-VD1091642A,item:002612,240.42062
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,241.104613
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3571397.144811
16,SDC-1450,item:693055,784.192519
16,SDC-1450,item:773474,2154.522103
16,SDC-VD0500655A,item:002612,240.418019
16,SDC-VD0505677A,item:099439,322.553677
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,235.006169
16,SDC-VD0518684A,item:001893,212.874446
16,SDC-VD0519670A,item:001848,225.644298
16,SDC-VD0519670A,item:029313,240.968983
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,198.496385
16,SDC-VD0525412A,item:333362,1400.0
16,SDC-VD0901566A,item:338928,1662.5
16,SDC-VD0910216A,item:001893,186.422596
16,SDC-VD0910216A,item:002612,225.572283
16,SDC-VD0914320A,item:055703,237.904086
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,97150.62
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,210.87934
16,SDC-VD0951020A,item:001848,321.231428
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,241.249506
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,236.99208
16,SDC-VD0993480A,item:344135,1662.5
16,SDC-VD1091642A,item:001893,208.357476
16,SDC-VD1091642A,item:002612,240.418019
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,241.103572
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3576982.765599
17,SDC-1450,item:693055,798.082063
17,SDC-1450,item:773474,2106.461294
17,SDC-VD0500655A,item:002612,240.415063
17,SDC-VD0505677A,item:099439,322.494553
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,234.99198
17,SDC-VD0518684A,item:001893,212.851979
17,SDC-VD0519670A,item:001848,225.619466
17,SDC-VD0519670A,item:029313,240.967801
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,198.452633
17,SDC-VD0525412A,item:333362,1400.0
17,SDC-VD0901566A,item:338928,1662.5
17,SDC-VD0910216A,item:001893,186.265327
17,SDC-VD0910216A,item:002612,225.530897
