day,node_id,item_id,produced_qty,cum_produced_qty
191,M-1430,item:268967,3075.428572,585254.057248
191,M-1810,item:268091,2280.0,434340.0
191,SDC-1450,item:773474,29692.395592,5650462.881084
192,M-1430,item:268967,3075.428572,588329.48582
192,M-1810,item:268091,2280.0,436620.0
192,SDC-1450,item:773474,29692.395592,5680155.276676
193,M-1430,item:268967,3075.428572,591404.914392
193,M-1810,item:268091,2280.0,438900.0
193,SDC-1450,item:773474,29692.395592,5709847.672268
194,M-1430,item:268967,3075.428572,594480.342964
194,M-1810,item:268091,2280.0,441180.0
194,SDC-1450,item:773474,29692.395592,5739540.06786
195,M-1430,item:268967,3075.428572,597555.771536
195,M-1810,item:268091,2280.0,443460.0
195,SDC-1450,item:773474,29692.395592,5769232.463452
196,M-1430,item:268967,3075.428572,600631.200108
196,M-1810,item:268091,2280.0,445740.0
196,SDC-1450,item:773474,29692.395592,5798924.859043
197,M-1430,item:268967,3075.428572,603706.62868
197,M-1810,item:268091,2280.0,448020.0
197,SDC-1450,item:773474,29692.395592,5828617.254635
198,M-1430,item:268967,3075.428572,606782.057252
198,M-1810,item:268091,2280.0,450300.0
198,SDC-1450,item:773474,29692.395592,5858309.650227
199,M-1430,item:268967,3075.428572,609857.485824
199,M-1810,item:268091,2280.0,452580.0
199,SDC-1450,item:773474,29692.395592,5888002.045819
200,M-1430,item:268967,3075.428572,612932.914396
200,M-1810,item:268091,2280.0,454860.0
200,SDC-1450,item:773474,29692.395592,5917694.441411
201,M-1430,item:268967,3075.428572,616008.342968
201,M-1810,item:268091,2280.0,457140.0
201,SDC-1450,item:773474,29692.395592,5947386.837002
202,M-1430,item:268967,3075.428572,619083.77154
202,M-1810,item:268091,2280.0,459420.0
202,SDC-1450,item:773474,29692.395592,5977079.232594
203,M-1430,item:268967,3075.428572,622159.200112
203,M-1810,item:268091,2280.0,461700.0
203,SDC-1450,item:773474,29692.395592,6006771.628186
204,M-1430,item:268967,3075.428572,625234.628684
204,M-1810,item:268091,2280.0,463980.0
204,SDC-1450,item:773474,29692.395592,6036464.023778
205,M-1430,item:268967,3075.428572,628310.057256
205,M-1810,item:268091,2280.0,466260.0
205,SDC-1450,item:773474,29692.395592,6066156.41937
206,M-1430,item:268967,3075.428572,631385.485828
206,M-1810,item:268091,2280.0,468540.0
206,SDC-1450,item:773474,29692.395592,6095848.814961
207,M-1430,item:268967,3075.428572,634460.9144
207,M-1810,item:268091,2280.0,470820.0
207,SDC-1450,item:773474,29692.395592,6125541.210553
208,M-1430,item:268967,3075.428572,637536.342972
208,M-1810,item:268091,2280.0,473100.0
208,SDC-1450,item:773474,29692.395592,6155233.606145
209,M-1430,item:268967,3075.428572,640611.771544
209,M-1810,item:268091,2280.0,475380.0
209,SDC-1450,item:773474,29692.395592,6184926.001737
210,M-1430,item:268967,3075.428572,643687.200116
210,M-1810,item:268091,2280.0,477660.0
210,SDC-1450,item:773474,29692.395592,6214618.397329
211,M-1430,item:268967,3075.428572,646762.628688
211,M-1810,item:268091,2280.0,479940.0
211,SDC-1450,item:773474,29692.395592,6244310.79292
212,M-1430,item:268967,3075.428572,649838.05726
212,M-1810,item:268091,2280.0,482220.0
212,SDC-1450,item:773474,29692.395592,6274003.188512
213,M-1430,item:268967,3075.428572,652913.485832
213,M-1810,item:268091,2280.0,484500.0
213,SDC-1450,item:773474,29692.395592,6303695.584104
214,M-1430,item:268967,3075.428572,655988.914404
214,M-1810,item:268091,2280.0,486780.0
214,SDC-1450,item:773474,29692.395592,6333387.979696
215,M-1430,item:268967,3075.428572,659064.342976
215,M-1810,item:268091,2280.0,489060.0
215,SDC-1450,item:773474,29692.395592,6363080.375288
216,M-1430,item:268967,3075.428572,662139.771548
216,M-1810,item:268091,2280.0,491340.0
216,SDC-1450,item:773474,29692.395592,6392772.770879
217,M-1430,item:268967,3075.428572,665215.20012
217,M-1810,item:268091,2280.0,493620.0
217,SDC-1450,item:773474,29692.395592,6422465.166471
218,M-1430,item:268967,3075.428572,668290.628692
218,M-1810,item:268091,2280.0,495900.0
218,SDC-1450,item:773474,29692.395592,6452157.562063
219,M-1430,item:268967,3075.428572,671366.057264
219,M-1810,item:268091,2280.0,498180.0
219,SDC-1450,item:773474,29692.395592,6481849.957655
220,M-1430,item:268967,3075.428572,674441.485836
220,M-1810,item:268091,2280.0,500460.0
220,SDC-1450,item:773474,29692.395592,6511542.353247
221,M-1430,item:268967,3075.428572,677516.914408
221,M-1810,item:268091,2280.0,502740.0
221,SDC-1450,item:773474,29692.395592,6541234.748838
222,M-1430,item:268967,3075.428572,680592.34298
222,M-1810,item:268091,2280.0,505020.0
222,SDC-1450,item:773474,29692.395592,6570927.14443
223,M-1430,item:268967,3075.428572,683667.771552
223,M-1810,item:268091,2280.0,507300.0
223,SDC-1450,item:773474,29692.395592,6600619.540022
224,M-1430,item:268967,3075.428572,686743.200124
224,M-1810,item:268091,2280.0,509580.0
224,SDC-1450,item:773474,29692.395592,6630311.935614
225,M-1430,item:268967,3075.428572,689818.628696
225,M-1810,item:268091,2280.0,511860.0
225,SDC-1450,item:773474,29692.395592,6660004.331206
226,M-1430,item:268967,3075.428572,692894.057268
226,M-1810,item:268091,2280.0,514140.0
226,SDC-1450,item:773474,29692.395592,6689696.726797
227,M-1430,item:268967,3075.428572,695969.48584
227,M-1810,item:268091,2280.0,516420.0
227,SDC-1450,item:773474,29692.395592,6719389.122389
228,M-1430,item:268967,3075.428572,699044.914412
228,M-1810,item:268091,2280.0,518700.0
228,SDC-1450,item:773474,29692.395592,6749081.517981
229,M-1430,item:268967,3075.428572,702120.342984
229,M-1810,item:268091,2280.0,520980.0
229,SDC-1450,item:773474,29692.395592,6778773.913573
230,M-1430,item:268967,3075.428572,705195.771556
230,M-1810,item:268091,2280.0,523260.0
230,SDC-1450,item:773474,29692.395592,6808466.309165
231,M-1430,item:268967,3075.428572,708271.200128
231,M-1810,item:268091,2280.0,525540.0
231,SDC-1450,item:773474,29692.395592,6838158.704756
232,M-1430,item:268967,3075.428572,711346.6287
232,M-1810,item:268091,2280.0,527820.0
232,SDC-1450,item:773474,29692.395592,6867851.100348
233,M-1430,item:268967,3075.428572,714422.057272
233,M-1810,item:268091,2280.0,530100.0
233,SDC-1450,item:773474,29692.395592,6897543.49594
234,M-1430,item:268967,3075.428572,717497.485844
234,M-1810,item:268091,2280.0,532380.0
234,SDC-1450,item:773474,29692.395592,6927235.891532
235,M-1430,item:268967,3075.428572,720572.914416
235,M-1810,item:268091,2280.0,534660.0
235,SDC-1450,item:773474,29692.395592,6956928.287124
236,M-1430,item:268967,3075.428572,723648.342988
236,M-1810,item:268091,2280.0,536940.0
236,SDC-1450,item:773474,29692.395592,6986620.682715
237,M-1430,item:268967,3075.428572,726723.77156
237,M-1810,item:268091,2280.0,539220.0
237,SDC-1450,item:773474,29692.395592,7016313.078307
238,M-1430,item:268967,3075.428572,729799.200132
238,M-1810,item:268091,2280.0,541500.0
238,SDC-1450,item:773474,29692.395592,7046005.473899
239,M-1430,item:268967,3075.428572,732874.628704
239,M-1810,item:268091,2280.0,543780.0
239,SDC-1450,item:773474,29692.395592,7075697.869491
240,M-1430,item:268967,3075.428572,735950.057276
240,M-1810,item:268091,2280.0,546060.0
240,SDC-1450,item:773474,29692.395592,7105390.265083
241,M-1430,item:268967,3075.428572,739025.485848
241,M-1810,item:268091,2280.0,548340.0
241,SDC-1450,item:773474,29692.395592,7135082.660674
242,M-1430,item:268967,3075.428572,742100.91442
242,M-1810,item:268091,2280.0,550620.0
242,SDC-1450,item:773474,29692.395592,7164775.056266
243,M-1430,item:268967,3075.428572,745176.342992
243,M-1810,item:268091,2280.0,552900.0
243,SDC-1450,item:773474,29692.395592,7194467.451858
244,M-1430,item:268967,3075.428572,748251.771564
244,M-1810,item:268091,2280.0,555180.0
244,SDC-1450,item:773474,29692.395592,7224159.84745
245,M-1430,item:268967,3075.428572,751327.200136
245,M-1810,item:268091,2280.0,557460.0
245,SDC-1450,item:773474,29692.395592,7253852.243042
246,M-1430,item:268967,3075.428572,754402.628708
246,M-1810,item:268091,2280.0,559740.0
246,SDC-1450,item:773474,29692.395592,7283544.638633
247,M-1430,item:268967,3075.428572,757478.05728
247,M-1810,item:268091,2280.0,562020.0
247,SDC-1450,item:773474,29692.395592,7313237.034225
248,M-1430,item:268967,3075.428572,760553.485852
248,M-1810,item:268091,2280.0,564300.0
248,SDC-1450,item:773474,29692.395592,7342929.429817
249,M-1430,item:268967,3075.428572,763628.914424
249,M-1810,item:268091,2280.0,566580.0
249,SDC-1450,item:773474,29692.395592,7372621.825409
250,M-1430,item:268967,3075.428572,766704.342996
250,M-1810,item:268091,2280.0,568860.0
250,SDC-1450,item:773474,29692.395592,7402314.221001
251,M-1430,item:268967,3075.428572,769779.771568
251,M-1810,item:268091,2280.0,571140.0
251,SDC-1450,item:773474,29692.395592,7432006.616593
252,M-1430,item:268967,3075.428572,772855.20014
252,M-1810,item:268091,2280.0,573420.0
252,SDC-1450,item:773474,29692.395592,7461699.012184
253,M-1430,item:268967,3075.428572,775930.628712
253,M-1810,item:268091,2280.0,575700.0
253,SDC-1450,item:773474,29692.395592,7491391.407776
254,M-1430,item:268967,3075.428572,779006.057284
254,M-1810,item:268091,2280.0,577980.0
254,SDC-1450,item:773474,29692.395592,7521083.803368
255,M-1430,item:268967,3075.428572,782081.485856
255,M-1810,item:268091,2280.0,580260.0
255,SDC-1450,item:773474,29692.395592,7550776.19896
256,M-1430,item:268967,3075.428572,785156.914428
256,M-1810,item:268091,2280.0,582540.0
256,SDC-1450,item:773474,29692.395592,7580468.594552
257,M-1430,item:268967,3075.428572,788232.343
257,M-1810,item:268091,2280.0,584820.0
257,SDC-1450,item:773474,29692.395592,7610160.990143
258,M-1430,item:268967,3075.428572,791307.771572
258,M-1810,item:268091,2280.0,587100.0
258,SDC-1450,item:773474,29692.395592,7639853.385735
259,M-1430,item:268967,3075.428572,794383.200144
259,M-1810,item:268091,2280.0,589380.0
259,SDC-1450,item:773474,29692.395592,7669545.781327
260,M-1430,item:268967,3075.428572,797458.628716
260,M-1810,item:268091,2280.0,591660.0
260,SDC-1450,item:773474,29692.395592,7699238.176919
261,M-1430,item:268967,3075.428572,800534.057288
261,M-1810,item:268091,2280.0,593940.0
261,SDC-1450,item:773474,29692.395592,7728930.572511
262,M-1430,item:268967,3075.428572,803609.48586
262,M-1810,item:268091,2280.0,596220.0
262,SDC-1450,item:773474,29692.395592,7758622.968102
263,M-1430,item:268967,3075.428572,806684.914432
263,M-1810,item:268091,2280.0,598500.0
263,SDC-1450,item:773474,29692.395592,7788315.363694
264,M-1430,item:268967,3075.428572,809760.343004
264,M-1810,item:268091,2280.0,600780.0
264,SDC-1450,item:773474,29692.395592,7818007.759286
265,M-1430,item:268967,3075.428572,812835.771576
265,M-1810,item:268091,2280.0,603060.0
265,SDC-1450,item:773474,29692.395592,7847700.154878
266,M-1430,item:268967,3075.428572,815911.200148
266,M-1810,item:268091,2280.0,605340.0
266,SDC-1450,item:773474,29692.395592,7877392.55047
267,M-1430,item:268967,3075.428572,818986.62872
267,M-1810,item:268091,2280.0,607620.0
267,SDC-1450,item:773474,29692.395592,7907084.946061
268,M-1430,item:268967,3075.428572,822062.057292
268,M-1810,item:268091,2280.0,609900.0
268,SDC-1450,item:773474,29692.395592,7936777.341653
269,M-1430,item:268967,3075.428572,825137.485864
269,M-1810,item:268091,2280.0,612180.0
269,SDC-1450,item:773474,29692.395592,7966469.737245
270,M-1430,item:268967,3075.428572,828212.914436
270,M-1810,item:268091,2280.0,614460.0
270,SDC-1450,item:773474,29692.395592,7996162.132837
271,M-1430,item:268967,3075.428572,831288.343008
271,M-1810,item:268091,2280.0,616740.0
271,SDC-1450,item:773474,29692.395592,8025854.528429
272,M-1430,item:268967,3075.428572,834363.77158
272,M-1810,item:268091,2280.0,619020.0
272,SDC-1450,item:773474,29692.395592,8055546.92402
273,M-1430,item:268967,3075.428572,837439.200152
273,M-1810,item:268091,2280.0,621300.0
273,SDC-1450,item:773474,29692.395592,8085239.319612
274,M-1430,item:268967,3075.428572,840514.628724
274,M-1810,item:268091,2280.0,623580.0
274,SDC-1450,item:773474,29692.395592,8114931.715204
275,M-1430,item:268967,3075.428572,843590.057296
275,M-1810,item:268091,2280.0,625860.0
275,SDC-1450,item:773474,29692.395592,8144624.110796
276,M-1430,item:268967,3075.428572,846665.485868
276,M-1810,item:268091,2280.0,628140.0
276,SDC-1450,item:773474,29692.395592,8174316.506388
277,M-1430,item:268967,3075.428572,849740.91444
277,M-1810,item:268091,2280.0,630420.0
277,SDC-1450,item:773474,29692.395592,8204008.901979
278,M-1430,item:268967,3075.428572,852816.343012
278,M-1810,item:268091,2280.0,632700.0
278,SDC-1450,item:773474,29692.395592,8233701.297571
279,M-1430,item:268967,3075.428572,855891.771584
279,M-1810,item:268091,2280.0,634980.0
279,SDC-1450,item:773474,29692.395592,8263393.693163
280,M-1430,item:268967,3075.428572,858967.200156
280,M-1810,item:268091,2280.0,637260.0
280,SDC-1450,item:773474,29692.395592,8293086.088755
281,M-1430,item:268967,3075.428572,862042.628728
281,M-1810,item:268091,2280.0,639540.0
281,SDC-1450,item:773474,29692.395592,8322778.484347
282,M-1430,item:268967,3075.428572,865118.0573
282,M-1810,item:268091,2280.0,641820.0
282,SDC-1450,item:773474,29692.395592,8352470.879938
283,M-1430,item:268967,3075.428572,868193.485872
283,M-1810,item:268091,2280.0,644100.0
283,SDC-1450,item:773474,29692.395592,8382163.27553
284,M-1430,item:268967,3075.428572,871268.914444
284,M-1810,item:268091,2280.0,646380.0
284,SDC-1450,item:773474,29692.395592,8411855.671122
285,M-1430,item:268967,3075.428572,874344.343016
285,M-1810,item:268091,2280.0,648660.0
285,SDC-1450,item:773474,29692.395592,8441548.066714
286,M-1430,item:268967,3075.428572,877419.771588
286,M-1810,item:268091,2280.0,650940.0
286,SDC-1450,item:773474,29692.395592,8471240.462306
287,M-1430,item:268967,3075.428572,880495.20016
287,M-1810,item:268091,2280.0,653220.0
287,SDC-1450,item:773474,29692.395592,8500932.857897
288,M-1430,item:268967,3075.428572,883570.628732
288,M-1810,item:268091,2280.0,655500.0
288,SDC-1450,item:773474,29692.395592,8530625.253489
289,M-1430,item:268967,3075.428572,886646.057304
289,M-1810,item:268091,2280.0,657780.0
289,SDC-1450,item:773474,29692.395592,8560317.649081
290,M-1430,item:268967,3075.428572,889721.485876
290,M-1810,item:268091,2280.0,660060.0
290,SDC-1450,item:773474,29692.395592,8590010.044673
291,M-1430,item:268967,3075.428572,892796.914448
291,M-1810,item:268091,2280.0,662340.0
291,SDC-1450,item:773474,29692.395592,8619702.440265
292,M-1430,item:268967,3075.428572,895872.34302
292,M-1810,item:268091,2280.0,664620.0
292,SDC-1450,item:773474,29692.395592,8649394.835856
293,M-1430,item:268967,3075.428572,898947.771592
293,M-1810,item:268091,2280.0,666900.0
293,SDC-1450,item:773474,29692.395592,8679087.231448
294,M-1430,item:268967,3075.428572,902023.200164
294,M-1810,item:268091,2280.0,669180.0
294,SDC-1450,item:773474,29692.395592,8708779.62704
295,M-1430,item:268967,3075.428572,905098.628736
295,M-1810,item:268091,2280.0,671460.0
295,SDC-1450,item:773474,29692.395592,8738472.022632
296,M-1430,item:268967,3075.428572,908174.057308
296,M-1810,item:268091,2280.0,673740.0
296,SDC-1450,item:773474,29692.395592,8768164.418224
297,M-1430,item:268967,3075.428572,911249.48588
297,M-1810,item:268091,2280.0,676020.0
297,SDC-1450,item:773474,29692.395592,8797856.813815
298,M-1430,item:268967,3075.428572,914324.914452
298,M-1810,item:268091,2280.0,678300.0
298,SDC-1450,item:773474,29692.395592,8827549.209407
299,M-1430,item:268967,3075.428572,917400.343024
299,M-1810,item:268091,2280.0,680580.0
299,SDC-1450,item:773474,29692.395592,8857241.604999
300,M-1430,item:268967,3075.428572,920475.771596
300,M-1810,item:268091,2280.0,682860.0
300,SDC-1450,item:773474,29692.395592,8886934.000591
301,M-1430,item:268967,3075.428572,923551.200168
301,M-1810,item:268091,2280.0,685140.0
301,SDC-1450,item:773474,29692.395592,8916626.396183
302,M-1430,item:268967,3075.428572,926626.62874
302,M-1810,item:268091,2280.0,687420.0
302,SDC-1450,item:773474,29692.395592,8946318.791774
303,M-1430,item:268967,3075.428572,929702.057312
303,M-1810,item:268091,2280.0,689700.0
303,SDC-1450,item:773474,29692.395592,8976011.187366
304,M-1430,item:268967,3075.428572,932777.485884
304,M-1810,item:268091,2280.0,691980.0
304,SDC-1450,item:773474,29692.395592,9005703.582958
305,M-1430,item:268967,3075.428572,935852.914456
305,M-1810,item:268091,2280.0,694260.0
305,SDC-1450,item:773474,29692.395592,9035395.97855
306,M-1430,item:268967,3075.428572,938928.343028
306,M-1810,item:268091,2280.0,696540.0
306,SDC-1450,item:773474,29692.395592,9065088.374142
307,M-1430,item:268967,3075.428572,942003.7716
307,M-1810,item:268091,2280.0,698820.0
307,SDC-1450,item:773474,29692.395592,9094780.769733
308,M-1430,item:268967,3075.428572,945079.200172
308,M-1810,item:268091,2280.0,701100.0
308,SDC-1450,item:773474,29692.395592,9124473.165325
309,M-1430,item:268967,3075.428572,948154.628744
309,M-1810,item:268091,2280.0,703380.0
309,SDC-1450,item:773474,29692.395592,9154165.560917
310,M-1430,item:268967,3075.428572,951230.057316
310,M-1810,item:268091,2280.0,705660.0
310,SDC-1450,item:773474,29692.395592,9183857.956509
311,M-1430,item:268967,3075.428572,954305.485888
311,M-1810,item:268091,2280.0,707940.0
311,SDC-1450,item:773474,29692.395592,9213550.352101
312,M-1430,item:268967,3075.428572,957380.91446
312,M-1810,item:268091,2280.0,710220.0
312,SDC-1450,item:773474,29692.395592,9243242.747692
313,M-1430,item:268967,3075.428572,960456.343032
313,M-1810,item:268091,2280.0,712500.0
313,SDC-1450,item:773474,29692.395592,9272935.143284
314,M-1430,item:268967,3075.428572,963531.771604
314,M-1810,item:268091,2280.0,714780.0
314,SDC-1450,item:773474,29692.395592,9302627.538876
315,M-1430,item:268967,3075.428572,966607.200176
315,M-1810,item:268091,2280.0,717060.0
315,SDC-1450,item:773474,29692.395592,9332319.934468
316,M-1430,item:268967,3075.428572,969682.628748
316,M-1810,item:268091,2280.0,719340.0
316,SDC-1450,item:773474,29692.395592,9362012.33006
317,M-1430,item:268967,3075.428572,972758.05732
317,M-1810,item:268091,2280.0,721620.0
317,SDC-1450,item:773474,29692.395592,9391704.725651
318,M-1430,item:268967,3075.428572,975833.485892
318,M-1810,item:268091,2280.0,723900.0
318,SDC-1450,item:773474,29692.395592,9421397.121243
319,M-1430,item:268967,3075.428572,978908.914464
319,M-1810,item:268091,2280.0,726180.0
319,SDC-1450,item:773474,29692.395592,9451089.516835
320,M-1430,item:268967,3075.428572,981984.343036
320,M-1810,item:268091,2280.0,728460.0
320,SDC-1450,item:773474,29692.395592,9480781.912427
321,M-1430,item:268967,3075.428572,985059.771608
321,M-1810,item:268091,2280.0,730740.0
321,SDC-1450,item:773474,29692.395592,9510474.308019
322,M-1430,item:268967,3075.428572,988135.20018
322,M-1810,item:268091,2280.0,733020.0
322,SDC-1450,item:773474,29692.395592,9540166.703611
323,M-1430,item:268967,3075.428572,991210.628752
323,M-1810,item:268091,2280.0,735300.0
323,SDC-1450,item:773474,29692.395592,9569859.099202
324,M-1430,item:268967,3075.428572,994286.057324
324,M-1810,item:268091,2280.0,737580.0
324,SDC-1450,item:773474,29692.395592,9599551.494794
325,M-1430,item:268967,3075.428572,997361.485896
325,M-1810,item:268091,2280.0,739860.0
325,SDC-1450,item:773474,29692.395592,9629243.890386
326,M-1430,item:268967,3075.428572,1000436.914468
326,M-1810,item:268091,2280.0,742140.0
326,SDC-1450,item:773474,29692.395592,9658936.285978
327,M-1430,item:268967,3075.428572,1003512.34304
327,M-1810,item:268091,2280.0,744420.0
327,SDC-1450,item:773474,29692.395592,9688628.68157
328,M-1430,item:268967,3075.428572,1006587.771612
328,M-1810,item:268091,2280.0,746700.0
328,SDC-1450,item:773474,29692.395592,9718321.077161
329,M-1430,item:268967,3075.428572,1009663.200184
329,M-1810,item:268091,2280.0,748980.0
329,SDC-1450,item:773474,29692.395592,9748013.472753
330,M-1430,item:268967,3075.428572,1012738.628756
330,M-1810,item:268091,2280.0,751260.0
330,SDC-1450,item:773474,29692.395592,9777705.868345
331,M-1430,item:268967,3075.428572,1015814.057328
331,M-1810,item:268091,2280.0,753540.0
331,SDC-1450,item:773474,29692.395592,9807398.263937
332,M-1430,item:268967,3075.428572,1018889.4859
332,M-1810,item:268091,2280.0,755820.0
332,SDC-1450,item:773474,29692.395592,9837090.659529
333,M-1430,item:268967,3075.428572,1021964.914472
333,M-1810,item:268091,2280.0,758100.0
333,SDC-1450,item:773474,29692.395592,9866783.05512
334,M-1430,item:268967,3075.428572,1025040.343044
334,M-1810,item:268091,2280.0,760380.0
334,SDC-1450,item:773474,29692.395592,9896475.450712
335,M-1430,item:268967,3075.428572,1028115.771616
335,M-1810,item:268091,2280.0,762660.0
335,SDC-1450,item:773474,29692.395592,9926167.846304
336,M-1430,item:268967,3075.428572,1031191.200188
336,M-1810,item:268091,2280.0,764940.0
336,SDC-1450,item:773474,29692.395592,9955860.241896
337,M-1430,item:268967,3075.428572,1034266.62876
337,M-1810,item:268091,2280.0,767220.0
337,SDC-1450,item:773474,29692.395592,9985552.637488
338,M-1430,item:268967,3075.428572,1037342.057332
338,M-1810,item:268091,2280.0,769500.0
338,SDC-1450,item:773474,29692.395592,10015245.033079
339,M-1430,item:268967,3075.428572,1040417.485904
339,M-1810,item:268091,2280.0,771780.0
339,SDC-1450,item:773474,29692.395592,10044937.428671
340,M-1430,item:268967,3075.428572,1043492.914476
340,M-1810,item:268091,2280.0,774060.0
340,SDC-1450,item:773474,29692.395592,10074629.824263
341,M-1430,item:268967,3075.428572,1046568.343048
341,M-1810,item:268091,2280.0,776340.0
341,SDC-1450,item:773474,29692.395592,10104322.219855
342,M-1430,item:268967,3075.428572,1049643.77162
342,M-1810,item:268091,2280.0,778620.0
342,SDC-1450,item:773474,29692.395592,10134014.615447
343,M-1430,item:268967,3075.428572,1052719.200192
343,M-1810,item:268091,2280.0,780900.0
343,SDC-1450,item:773474,29692.395592,10163707.011038
344,M-1430,item:268967,3075.428572,1055794.628764
344,M-1810,item:268091,2280.0,783180.0
344,SDC-1450,item:773474,29692.395592,10193399.40663
345,M-1430,item:268967,3075.428572,1058870.057336
345,M-1810,item:268091,2280.0,785460.0
345,SDC-1450,item:773474,29692.395592,10223091.802222
346,M-1430,item:268967,3075.428572,1061945.485908
346,M-1810,item:268091,2280.0,787740.0
346,SDC-1450,item:773474,29692.395592,10252784.197814
347,M-1430,item:268967,3075.428572,1065020.91448
347,M-1810,item:268091,2280.0,790020.0
347,SDC-1450,item:773474,29692.395592,10282476.593406
348,M-1430,item:268967,3075.428572,1068096.343052
348,M-1810,item:268091,2280.0,792300.0
348,SDC-1450,item:773474,29692.395592,10312168.988997
349,M-1430,item:268967,3075.428572,1071171.771624
349,M-1810,item:268091,2280.0,794580.0
349,SDC-1450,item:773474,29692.395592,10341861.384589
350,M-1430,item:268967,3075.428572,1074247.200196
350,M-1810,item:268091,2280.0,796860.0
350,SDC-1450,item:773474,29692.395592,10371553.780181
351,M-1430,item:268967,3075.428572,1077322.628768
351,M-1810,item:268091,2280.0,799140.0
351,SDC-1450,item:773474,29692.395592,10401246.175773
352,M-1430,item:268967,3075.428572,1080398.05734
352,M-1810,item:268091,2280.0,801420.0
352,SDC-1450,item:773474,29692.395592,10430938.571365
353,M-1430,item:268967,3075.428572,1083473.485912
353,M-1810,item:268091,2280.0,803700.0
353,SDC-1450,item:773474,29692.395592,10460630.966956
354,M-1430,item:268967,3075.428572,1086548.914484
354,M-1810,item:268091,2280.0,805980.0
354,SDC-1450,item:773474,29692.395592,10490323.362548
355,M-1430,item:268967,3075.428572,1089624.343056
355,M-1810,item:268091,2280.0,808260.0
355,SDC-1450,item:773474,29692.395592,10520015.75814
356,M-1430,item:268967,3075.428572,1092699.771628
356,M-1810,item:268091,2280.0,810540.0
356,SDC-1450,item:773474,29692.395592,10549708.153732
357,M-1430,item:268967,3075.428572,1095775.2002
357,M-1810,item:268091,2280.0,812820.0
357,SDC-1450,item:773474,29692.395592,10579400.549324
358,M-1430,item:268967,3075.428572,1098850.628772
358,M-1810,item:268091,2280.0,815100.0
358,SDC-1450,item:773474,29692.395592,10609092.944915
359,M-1430,item:268967,3075.428572,1101926.057344
359,M-1810,item:268091,2280.0,817380.0
359,SDC-1450,item:773474,29692.395592,10638785.340507
360,M-1430,item:268967,3075.428572,1105001.485916
360,M-1810,item:268091,2280.0,819660.0
360,SDC-1450,item:773474,29692.395592,10668477.736099
361,M-1430,item:268967,3075.428572,1108076.914488
361,M-1810,item:268091,2280.0,821940.0
361,SDC-1450,item:773474,29692.395592,10698170.131691
362,M-1430,item:268967,3075.428572,1111152.34306
362,M-1810,item:268091,2280.0,824220.0
362,SDC-1450,item:773474,29692.395592,10727862.527283
363,M-1430,item:268967,3075.428572,1114227.771632
363,M-1810,item:268091,2280.0,826500.0
363,SDC-1450,item:773474,29692.395592,10757554.922874
364,M-1430,item:268967,3075.428572,1117303.200204
364,M-1810,item:268091,2280.0,828780.0
364,SDC-1450,item:773474,29692.395592,10787247.318466
