day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
108,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428810365.777007,none,,0.0
109,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
109,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
109,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428823074.306011,none,,0.0
110,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
110,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
110,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428793381.910419,none,,0.0
111,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
111,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
111,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428779896.713356,none,,0.0
112,M-1430,item:268967,3075.428572,3075.428572,5200.0,88622.85714,none,,0.0
112,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428757625.445915,none,,0.0
113,M-1430,item:268967,3075.428572,3075.428572,5200.0,85547.428568,none,,0.0
113,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
113,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428753171.584562,none,,0.0
114,M-1430,item:268967,3075.428572,3075.428572,5200.0,91698.285712,none,,0.0
114,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
114,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428747035.704996,none,,0.0
115,M-1430,item:268967,3075.428572,3075.428572,5200.0,91698.285712,none,,0.0
115,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428720312.470889,none,,0.0
116,M-1430,item:268967,3075.428572,3075.428572,5200.0,88622.85714,none,,0.0
116,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
116,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428702115.65274,none,,0.0
117,M-1430,item:268967,3075.428572,3075.428572,5200.0,91698.285712,none,,0.0
117,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428707936.974546,none,,0.0
118,M-1430,item:268967,3075.428572,3075.428572,5200.0,91698.285712,none,,0.0
118,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
118,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428697471.475443,none,,0.0
119,M-1430,item:268967,3075.428572,3075.428572,5200.0,88622.85714,none,,0.0
119,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
119,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428685594.517206,none,,0.0
120,M-1430,item:268967,3075.428572,3075.428572,5200.0,85547.428568,none,,0.0
120,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
120,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428698951.104068,none,,0.0
121,M-1430,item:268967,3075.428572,3075.428572,5200.0,85547.428568,none,,0.0
121,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428672227.948034,none,,0.0
122,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
122,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428666203.258268,none,,0.0
123,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
123,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428648292.215559,none,,0.0
124,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
124,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
124,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428652265.872819,none,,0.0
125,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
125,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428667187.056441,none,,0.0
126,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
126,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
126,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428662729.751004,none,,0.0
127,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
127,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428640460.453547,none,,0.0
128,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
128,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
128,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428626898.832092,none,,0.0
129,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
129,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428600166.566721,none,,0.0
130,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
130,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428608987.827682,none,,0.0
131,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
131,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
131,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428582264.669635,none,,0.0
132,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
132,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
132,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428558510.753162,none,,0.0
133,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
133,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,433904024.232745,none,,0.0
134,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
134,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
134,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,433888406.161314,none,,0.0
135,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
135,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,433886911.509953,none,,0.0
136,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
136,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,433857219.114361,none,,0.0
137,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
137,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436393111.550148,none,,0.0
138,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
138,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
138,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436429186.855368,none,,0.0
139,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
139,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436427701.242624,none,,0.0
140,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
140,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436402445.333056,none,,0.0
141,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
141,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436426894.604733,none,,0.0
142,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
142,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
142,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436449163.714708,none,,0.0
143,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
143,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436446799.713736,none,,0.0
144,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
144,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
144,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436476250.627,none,,0.0
145,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
145,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
145,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436493136.366009,none,,0.0
146,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
146,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436467880.512344,none,,0.0
147,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
147,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
147,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436456478.632434,none,,0.0
148,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
148,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
148,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436431194.447126,none,,0.0
149,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
149,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436402986.671313,none,,0.0
150,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
150,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
150,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436401502.051146,none,,0.0
151,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
151,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
151,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436419411.841494,none,,0.0
152,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
152,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
152,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436406050.263425,none,,0.0
153,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
153,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
153,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436379327.10739,none,,0.0
154,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
154,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
154,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436444650.299693,none,,0.0
155,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
155,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436416442.52388,none,,0.0
156,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
156,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436393449.524421,none,,0.0
157,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
157,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
157,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436375165.723821,none,,0.0
158,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
158,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436358834.850103,none,,0.0
159,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
159,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436372191.685143,none,,0.0
160,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
160,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
160,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436368440.466892,none,,0.0
161,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
161,M-1810,item:268091,2280.0,2280.0,11900.0,78740.0,none,,0.0
161,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436383286.467485,none,,0.0
162,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
162,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
162,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436408524.983662,none,,0.0
163,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
163,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436398132.604483,none,,0.0
164,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
164,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436402586.463774,none,,0.0
165,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
165,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
165,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436375863.29371,none,,0.0
166,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
166,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
166,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436372894.05357,none,,0.0
167,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
167,M-1810,item:268091,2280.0,2280.0,11900.0,78740.0,none,,0.0
167,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436366335.106142,none,,0.0
168,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
168,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
168,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436388604.305005,none,,0.0
169,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
169,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436410872.917749,none,,0.0
170,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
170,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
170,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436418281.304798,none,,0.0
171,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
171,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436433127.500452,none,,0.0
172,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
172,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436442669.813727,none,,0.0
173,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
173,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436461969.864151,none,,0.0
174,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
174,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
174,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436481269.638313,none,,0.0
175,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
175,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
175,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436518068.374876,none,,0.0
176,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
176,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
176,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436509160.656198,none,,0.0
177,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
177,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
177,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436503222.177079,none,,0.0
178,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
178,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
178,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436499037.243186,none,,0.0
179,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
179,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
179,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436527443.439048,none,,0.0
180,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
180,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
180,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436539320.125813,none,,0.0
181,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
181,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
181,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436537832.892631,none,,0.0
182,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
182,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436539317.504912,none,,0.0
183,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
183,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436551187.565543,none,,0.0
184,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
184,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
184,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436552672.185218,none,,0.0
185,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
185,M-1810,item:268091,2280.0,2280.0,11900.0,78740.0,none,,0.0
185,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436530402.88852,none,,0.0
186,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
186,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
186,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436502195.112707,none,,0.0
187,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
187,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
187,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436508133.591791,none,,0.0
188,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
188,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
188,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436501952.940328,none,,0.0
189,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
189,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436475229.597619,none,,0.0
190,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
190,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436518283.078419,none,,0.0
191,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
191,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436547974.533064,none,,0.0
192,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
192,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
192,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436553913.012095,none,,0.0
193,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
193,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
193,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436549459.152748,none,,0.0
194,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
194,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
194,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436550942.472172,none,,0.0
195,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
195,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436558350.753773,none,,0.0
196,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
196,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436536081.457079,none,,0.0
197,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
197,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436516781.399935,none,,0.0
198,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
198,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436553893.282791,none,,0.0
199,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
199,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436527170.126758,none,,0.0
200,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
200,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436535922.794597,none,,0.0
201,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
201,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
201,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436509199.638565,none,,0.0
202,M-1430,item:268967,3075.428572,3075.428572,5200.0,67094.857136,none,,0.0
202,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
202,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436501598.385285,none,,0.0
203,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
203,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
203,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436503083.005064,none,,0.0
204,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
204,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
204,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436500113.765505,none,,0.0
205,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
205,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
205,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436516352.818573,none,,0.0
206,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
206,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
206,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436537135.604253,none,,0.0
207,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
207,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
207,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436522083.456783,none,,0.0
208,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
208,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
208,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436508721.878161,none,,0.0
209,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
209,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
209,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436484967.961687,none,,0.0
210,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
210,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
210,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436476060.242207,none,,0.0
211,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
211,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436495243.826631,none,,0.0
212,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
212,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436477428.389276,none,,0.0
213,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
213,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436470005.282646,none,,0.0
214,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
214,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436484851.480442,none,,0.0
215,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
215,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
215,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436483366.860662,none,,0.0
216,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
216,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
216,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436498213.058458,none,,0.0
217,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
217,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,436495243.818898,none,,0.0
218,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
