day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
169,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
170,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
170,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
171,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,12301.714288
171,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
172,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
172,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
173,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
173,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
174,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
174,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
175,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
175,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
176,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
176,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
177,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
177,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
178,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
178,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
179,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
179,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
180,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
180,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
181,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
181,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
182,C-XXXXX,item:268967,3075.428572,6765.94286,6765.94286,0.0,9226.285716
182,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
183,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
183,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
184,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
184,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
185,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
185,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
186,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
186,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
187,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
187,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
188,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
188,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
189,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
189,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
190,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
190,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
191,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
191,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
192,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
192,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
193,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
193,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
194,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,12301.714288
194,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
195,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
195,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
196,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
196,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
197,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
197,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
198,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
198,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
199,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
199,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
200,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
200,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
201,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
201,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
202,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
202,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
203,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
203,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
204,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
204,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
205,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
205,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
206,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
206,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
207,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
207,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
208,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
208,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
209,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
209,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
210,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
210,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
211,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
211,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
212,C-XXXXX,item:268967,3075.428572,6765.94286,6765.94286,0.0,12301.714288
212,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
213,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
213,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
214,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
214,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
215,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
215,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
216,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
216,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
217,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
217,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
218,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
218,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
219,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
219,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
220,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
220,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
221,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
221,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
222,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
222,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
223,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
223,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
224,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
224,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
225,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
225,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
226,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
226,C-XXXXX,item:268091,2280.0,6840.0,0.0,6840.0,0.0
227,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
227,C-XXXXX,item:268091,2280.0,9120.0,6840.0,2280.0,6840.0
228,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
228,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
229,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
229,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
230,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
230,C-XXXXX,item:268091,2280.0,6840.0,6840.0,0.0,11400.0
231,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
231,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
232,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
232,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
233,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
233,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
234,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
234,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
235,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
235,C-XXXXX,item:268091,2280.0,6840.0,4560.0,2280.0,4560.0
236,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
236,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
237,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
237,C-XXXXX,item:268091,2280.0,6840.0,6840.0,0.0,9120.0
238,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
238,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
239,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
239,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
240,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
240,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
241,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
241,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
242,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
242,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
243,C-XXXXX,item:268967,3075.428572,6765.94286,3075.428572,3690.514288,3075.428572
243,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
244,C-XXXXX,item:268967,3075.428572,6765.94286,6150.857144,615.085716,6150.857144
244,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
245,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
245,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
246,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
246,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
247,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
247,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
248,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
248,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
249,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
249,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
250,C-XXXXX,item:268967,3075.428572,6765.94286,6765.94286,0.0,18452.571432
250,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
251,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
251,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
252,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
252,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
253,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
253,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
254,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
254,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
255,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
255,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
256,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
256,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
257,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
257,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
258,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
258,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
259,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
259,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
260,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
260,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
261,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
261,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
262,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
262,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
263,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
263,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
264,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
264,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
265,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
265,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
266,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
266,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
267,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
267,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
268,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
268,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
269,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
269,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
270,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
270,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
271,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
271,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
272,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
272,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
273,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
273,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
274,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
274,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
275,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
275,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
276,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
276,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
277,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
277,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
278,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
278,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
279,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
279,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
280,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
280,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
281,C-XXXXX,item:268967,3075.428572,6765.94286,3075.428572,3690.514288,3075.428572
281,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
282,C-XXXXX,item:268967,3075.428572,6765.94286,6765.94286,0.0,9226.285716
282,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
283,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
283,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
284,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
284,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
285,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
285,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
286,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
286,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
287,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
287,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
288,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
288,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
289,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
289,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
290,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
290,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
291,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
291,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
292,C-XXXXX,item:268967,3075.428572,6765.94286,6765.94286,0.0,9226.285716
292,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
293,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
293,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
294,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
294,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
295,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
295,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
296,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
296,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
297,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
297,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
298,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
298,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
299,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
299,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
300,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
300,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
301,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
301,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
302,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,17837.485716
302,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
303,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
303,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
304,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
304,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
305,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
305,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
306,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
306,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
307,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
307,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
308,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
308,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
309,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
309,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
310,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
310,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
311,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
311,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
312,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
312,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
313,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
313,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
314,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
314,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
315,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,12301.714288
315,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
316,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
316,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
317,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
317,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
318,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
318,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
319,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
319,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
320,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
320,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
321,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
321,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
322,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
322,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
323,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
323,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
324,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
324,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
325,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
325,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
326,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
326,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
327,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
327,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
328,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
328,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
329,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
329,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
330,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
330,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
331,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
331,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
332,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
332,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
333,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
333,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
334,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
334,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
335,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
335,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
336,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
336,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
337,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
337,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
338,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
338,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
339,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
339,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
