day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:099439,1096.37105,1090.909426
7,M-1810,item:338928,669808.423418,667117.968575
7,M-1810,item:338929,650190.92847,647500.473627
7,M-1810,item:426331,4826.490456,4796.895453
7,M-1810,item:693055,413464.752567,412372.427901
7,SDC-1450,item:021081,2233778.493188,2233552.001845
8,M-1430,item:038005,3066.081257,2975.085542
8,M-1430,item:042342,9391823.266377,9078044.866377
8,M-1430,item:333362,413765.835894,408565.835894
8,M-1430,item:344135,261200.849305,256000.849305
8,M-1430,item:708073,1739.266257,1698.030257
8,M-1430,item:730384,84288.959851,83186.559851
8,M-1430,item:734545,1237.448922,1195.848922
8,M-1430,item:773474,716354.291965,666149.758365
8,M-1810,item:001757,2051.476332,2043.973026
8,M-1810,item:001848,1275.750828,1270.123348
8,M-1810,item:001893,7645.880057,7610.239352
8,M-1810,item:002612,1080.845813,1071.46668
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,359.922936,357.671944
8,M-1810,item:029313,34.862369,34.674786
8,M-1810,item:039668,21.361091,21.173508
8,M-1810,item:049371,1095.156376,1088.215818
8,M-1810,item:055703,61.370541,60.995376
8,M-1810,item:099439,1090.909426,1081.530294
8,M-1810,item:338928,687117.968575,682497.706177
8,M-1810,item:338929,647500.473627,642880.21123
8,M-1810,item:426331,5025.685116,4974.862229
8,M-1810,item:693055,412372.427901,410496.601367
8,SDC-1450,item:021081,2234310.732375,2234040.175385
9,M-1430,item:038005,2975.085542,2884.089827
9,M-1430,item:042342,9260871.564312,8947093.164312
9,M-1430,item:333362,408565.835894,403365.835894
9,M-1430,item:344135,256000.849305,250800.849305
9,M-1430,item:708073,1698.030257,1656.794257
9,M-1430,item:730384,83186.559851,82084.159851
9,M-1430,item:734545,1216.353979,1174.753979
9,M-1430,item:773474,666149.758365,615945.224765
9,M-1810,item:001757,2043.973026,2035.842918
9,M-1810,item:001848,1272.984209,1266.886628
9,M-1810,item:001893,7637.885476,7599.267464
9,M-1810,item:002612,1096.817032,1086.654398
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,364.57331,362.134278
9,M-1810,item:029313,35.444755,35.241503
9,M-1810,item:039668,22.371915,22.168662
9,M-1810,item:049371,1088.215818,1080.695469
9,M-1810,item:055703,61.409971,61.003465
9,M-1810,item:099439,1092.234246,1082.071611
9,M-1810,item:338928,682497.706177,677491.482269
9,M-1810,item:338929,652418.233476,647412.009567
9,M-1810,item:426331,5079.657078,5024.588615
9,M-1810,item:693055,410496.601367,408464.074461
9,SDC-1450,item:021081,2234062.57522,2233747.550792
10,M-1430,item:038005,2884.089827,2793.094111
10,M-1430,item:042342,8947093.164312,8633314.764312
10,M-1430,item:333362,409120.368093,403920.368093
10,M-1430,item:344135,253830.690841,248630.690841
10,M-1430,item:708073,1684.723725,1643.487725
10,M-1430,item:730384,83186.559851,82084.159851
10,M-1430,item:734545,1198.992711,1157.392711
10,M-1430,item:773474,692233.030853,642028.497253
10,M-1810,item:001757,2035.842918,2027.58745
10,M-1810,item:001848,1283.138927,1276.947326
10,M-1810,item:001893,7685.739736,7646.526263
10,M-1810,item:002612,1099.801166,1089.481831
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,362.134278,359.657638
10,M-1810,item:029313,35.241503,35.035116
10,M-1810,item:039668,22.938631,22.732245
10,M-1810,item:049371,1080.695469,1073.059161
10,M-1810,item:055703,61.52015,61.107377
10,M-1810,item:099439,1082.071611,1071.752276
10,M-1810,item:338928,697491.482269,692408.066059
10,M-1810,item:338929,680133.848489,675050.432278
10,M-1810,item:426331,5124.587823,5068.670245
10,M-1810,item:693055,411474.148805,409410.281823
10,SDC-1450,item:021081,2242696.062631,2242345.383895
11,M-1430,item:038005,2793.094111,2702.098396
11,M-1430,item:042342,9019765.534551,8705987.134551
11,M-1430,item:333362,404781.531163,399581.531163
11,M-1430,item:344135,253830.690841,248630.690841
11,M-1430,item:708073,1643.487725,1602.251725
11,M-1430,item:730384,82543.562955,81441.162955
11,M-1430,item:734545,1164.261448,1122.661448
11,M-1430,item:773474,671244.044541,621039.510941
11,M-1810,item:001757,2046.91305,2038.63251
11,M-1810,item:001848,1284.697587,1278.487182
11,M-1810,item:001893,7741.072807,7701.740242
11,M-1810,item:002612,1101.35066,1090.999985
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,359.657638,357.173476
11,M-1810,item:029313,35.035116,34.828102
11,M-1810,item:039668,22.793957,22.586943
11,M-1810,item:049371,1073.059161,1065.399661
11,M-1810,item:055703,61.466416,61.052389
11,M-1810,item:099439,1071.752276,1061.401601
11,M-1810,item:338928,702408.066059,697309.211388
11,M-1810,item:338929,675050.432278,669951.577607
11,M-1810,item:426331,5250.713183,5194.625782
11,M-1810,item:693055,411566.481554,409496.346558
11,SDC-1450,item:021081,2242353.058883,2241975.619326
12,M-1430,item:038005,2882.098396,2791.102681
12,M-1430,item:042342,9019765.534551,8705987.134551
12,M-1430,item:333362,399581.531163,394381.531163
12,M-1430,item:344135,251194.922419,245994.922419
12,M-1430,item:708073,1629.177216,1587.941216
12,M-1430,item:730384,82543.562955,81441.162955
12,M-1430,item:734545,1163.49767,1121.89767
12,M-1430,item:773474,645785.827889,595581.294289
12,M-1810,item:001757,2065.571309,2057.285754
12,M-1810,item:001848,1295.66407,1289.449904
12,M-1810,item:001893,7814.283984,7774.927601
12,M-1810,item:002612,1095.837321,1085.480378
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,357.173476,354.687809
12,M-1810,item:029313,35.125964,34.918826
12,M-1810,item:039668,23.411907,23.204768
12,M-1810,item:049371,1065.399661,1057.735524
12,M-1810,item:055703,61.593739,61.179462
12,M-1810,item:099439,1094.5908,1084.233857
12,M-1810,item:338928,717309.211388,712207.269025
12,M-1810,item:338929,679475.600043,674373.65768
12,M-1810,item:426331,5194.625782,5138.504416
12,M-1810,item:693055,418399.308965,416327.920365
12,SDC-1450,item:021081,2241975.619326,2241578.549811
13,M-1430,item:038005,2791.102681,2700.106966
13,M-1430,item:042342,8919597.757929,8605819.357929
13,M-1430,item:333362,399581.531163,394381.531163
13,M-1430,item:344135,245994.922419,240794.922419
13,M-1430,item:708073,1595.679052,1554.443052
13,M-1430,item:730384,81441.162955,80338.762955
13,M-1430,item:734545,1121.89767,1080.29767
13,M-1430,item:773474,595581.294289,545376.760689
13,M-1810,item:001757,2057.285754,2048.999197
13,M-1810,item:001848,1293.798164,1287.583246
13,M-1810,item:001893,7835.591568,7796.23042
13,M-1810,item:002612,1105.065344,1094.707148
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,360.485489,357.999522
13,M-1810,item:029313,35.240152,35.032988
13,M-1810,item:039668,23.204768,22.997604
13,M-1810,item:049371,1057.735524,1050.070458
13,M-1810,item:055703,62.337108,61.92278
13,M-1810,item:099439,1084.233857,1073.875661
13,M-1810,item:338928,732207.269025,727104.709123
13,M-1810,item:338929,683829.214258,678726.654357
13,M-1810,item:426331,5196.842815,5140.714656
13,M-1810,item:693055,420603.523479,418531.884159
13,SDC-1450,item:021081,2241934.366039,2241523.018729
14,M-1430,item:038005,2700.106966,2619.834411
14,M-1430,item:042342,8937741.933992,8660939.958133
14,M-1430,item:333362,394381.531163,389794.312047
14,M-1430,item:344135,244482.516269,239895.297153
14,M-1430,item:708073,1582.707032,1546.330384
14,M-1430,item:730384,80338.762955,79366.272503
14,M-1430,item:734545,1145.345348,1108.647595
14,M-1430,item:773474,570120.529837,525832.222874
14,M-1810,item:001757,2048.999197,2037.772164
14,M-1810,item:001848,1292.937799,1284.517525
14,M-1810,item:001893,7867.569742,7814.241335
14,M-1810,item:002612,1112.698601,1098.66481
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,361.867041,358.498931
14,M-1810,item:029313,35.032988,34.752312
14,M-1810,item:039668,22.997604,22.716928
14,M-1810,item:049371,1050.070458,1039.685452
14,M-1810,item:055703,61.952046,61.390695
14,M-1810,item:099439,1115.54182,1101.508029
14,M-1810,item:338928,747104.709123,740191.511429
14,M-1810,item:338929,678726.654357,671813.456662
14,M-1810,item:426331,5144.57685,5068.531675
14,M-1810,item:693055,428916.774708,426110.016444
14,SDC-1450,item:021081,2301076.298287,2300654.599174
15,M-1430,item:038005,2619.834411,2545.404649
15,M-1430,item:042342,8842580.96001,8585926.54906
15,M-1430,item:333362,397882.370019,393629.040482
15,M-1430,item:344135,245095.297153,240841.967616
15,M-1430,item:708073,1570.358033,1536.62913
15,M-1430,item:730384,80468.672503,79566.966641
15,M-1430,item:734545,1130.524887,1096.498251
15,M-1430,item:773474,558869.503278,517804.806032
15,M-1810,item:001757,2063.18616,2051.371032
15,M-1810,item:001848,1285.813477,1276.952131
15,M-1810,item:001893,7829.21482,7773.092961
15,M-1810,item:002612,1107.829367,1093.060457
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,363.468224,359.923685
15,M-1810,item:029313,34.752312,34.456934
15,M-1810,item:039668,22.716928,22.42155
15,M-1810,item:049371,1039.685452,1028.756459
15,M-1810,item:055703,62.513165,61.922408
15,M-1810,item:099439,1120.870214,1106.101304
15,M-1810,item:338928,750191.511429,742916.186175
15,M-1810,item:338929,701544.539068,694269.213815
15,M-1810,item:426331,5316.516696,5236.488118
15,M-1810,item:693055,433019.92524,430066.143187
15,SDC-1450,item:021081,2317064.004305,2316645.387162
16,M-1430,item:038005,2545.404649,2472.143445
16,M-1430,item:042342,8740591.062021,8487966.164052
16,M-1430,item:333362,395670.656738,391484.105116
16,M-1430,item:344135,243772.927302,239586.37568
16,M-1430,item:708073,1536.62913,1503.429775
16,M-1430,item:730384,79566.966641,78679.417697
16,M-1430,item:734545,1100.930188,1067.437775
16,M-1430,item:773474,542548.999814,502129.024512
16,M-1810,item:001757,2063.85887,2051.926123
16,M-1810,item:001848,1283.995908,1275.046348
16,M-1810,item:001893,7785.029864,7728.349315
16,M-1810,item:002612,1103.563312,1088.647378
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,365.41684,361.837016
16,M-1810,item:029313,35.071573,34.773254
16,M-1810,item:039668,22.90469,22.606371
16,M-1810,item:049371,1028.756459,1017.718668
16,M-1810,item:055703,63.219951,62.623313
16,M-1810,item:099439,1124.555703,1109.639769
16,M-1810,item:338928,762916.186175,755568.43541
16,M-1810,item:338929,694269.213815,686921.46305
16,M-1810,item:426331,5236.488118,5155.662859
16,M-1810,item:693055,430066.143187,427082.956377
16,SDC-1450,item:021081,2316645.387162,2316237.686162
17,M-1430,item:038005,2472.143445,2399.115953
17,M-1430,item:042342,8487966.164052,8236147.16868
17,M-1430,item:333362,392407.467559,388234.27152
17,M-1430,item:344135,240769.293889,236596.09785
17,M-1430,item:708073,1503.429775,1470.336331
17,M-1430,item:730384,79781.817697,78897.100137
17,M-1430,item:734545,1087.941072,1054.555504
17,M-1430,item:773474,502129.024512,461837.993599
17,M-1810,item:001757,2101.928922,2089.972651
17,M-1810,item:001848,1288.958551,1279.991347
17,M-1810,item:001893,7735.192288,7678.400001
17,M-1810,item:002612,1093.079773,1078.134434
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,361.837016,358.250134
17,M-1810,item:029313,35.087383,34.788477
17,M-1810,item:039668,22.639618,22.340711
17,M-1810,item:049371,1017.718668,1006.659117
17,M-1810,item:055703,63.262499,62.664685
17,M-1810,item:099439,1139.348787,1124.403448
17,M-1810,item:338928,755568.43541,748206.199543
17,M-1810,item:338929,694618.953885,687256.718017
17,M-1810,item:426331,5172.382859,5091.398265
17,M-1810,item:693055,427082.956377,424093.888614
17,SDC-1450,item:021081,2316318.650677,2315922.40219
18,M-1430,item:038005,2399.115953,2326.135204
18,M-1430,item:042342,8236147.16868,7984489.353828
18,M-1430,item:333362,389092.847095,384922.322173
18,M-1430,item:344135,241796.09785,237625.572928
18,M-1430,item:708073,1470.336331,1437.264068
18,M-1430,item:730384,80718.470493,79834.31921
18,M-1430,item:734545,1096.155504,1062.791305
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,2111.663345,2099.702369
18,M-1810,item:001848,1279.991347,1271.020616
18,M-1810,item:001893,7682.497015,7625.682379
18,M-1810,item:002612,1083.722032,1068.770812
18,M-1810,item:007923,246692.905515,222770.953895
18,M-1810,item:016332,358.250134,354.661842
18,M-1810,item:029313,34.788477,34.489452
18,M-1810,item:039668,22.741618,22.442594
18,M-1810,item:049371,1006.659117,995.595214
18,M-1810,item:055703,63.228985,62.630936
18,M-1810,item:099439,1154.034954,1139.083734
18,M-1810,item:338928,748206.199543,740841.066655
18,M-1810,item:338929,696350.331911,688985.199023
18,M-1810,item:426331,5205.908103,5124.891641
18,M-1810,item:693055,428498.483877,425508.239925
18,SDC-1450,item:021081,2315922.40219,2315535.65354
19,M-1430,item:038005,2326.135204,2253.163803
19,M-1430,item:042342,7984489.353828,7732863.775079
19,M-1430,item:333362,388317.718273,384147.727574
19,M-1430,item:344135,238182.805354,234012.814655
19,M-1430,item:708073,1463.385127,1430.317101
19,M-1430,item:730384,80371.696477,79487.658449
19,M-1430,item:734545,1062.791305,1029.431379
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2132.812412,2120.850495
19,M-1810,item:001848,1275.760451,1266.789013
19,M-1810,item:001893,7696.153319,7639.334215
19,M-1810,item:002612,1073.57997,1058.627574
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,360.341913,356.753338
19,M-1810,item:029313,35.387938,35.088891
19,M-1810,item:039668,22.829291,22.530243
19,M-1810,item:049371,995.595214,984.530441
19,M-1810,item:055703,62.727622,62.129526
19,M-1810,item:099439,1139.083734,1124.131338
19,M-1810,item:338928,750841.066655,743475.354363
19,M-1810,item:338929,688985.199023,681619.486731
19,M-1810,item:426331,5124.891641,5043.868806
19,M-1810,item:693055,425508.239925,422517.760734
19,SDC-1450,item:021081,2315535.65354,2315156.160334
20,M-1430,item:038005,2253.163803,2180.194271
20,M-1430,item:042342,7939346.820374,7687727.688846
20,M-1430,item:333362,384147.727574,379977.84372
20,M-1430,item:344135,237306.769106,233136.885252
20,M-1430,item:708073,1450.642738,1417.575559
20,M-1430,item:730384,80590.058449,79706.043072
20,M-1430,item:734545,1050.209123,1016.850053
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2140.176095,2128.21399
20,M-1810,item:001848,1270.269091,1261.297512
20,M-1810,item:001893,7639.334215,7582.514216
20,M-1810,item:002612,1084.818828,1069.866197
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,359.247695,355.659064
20,M-1810,item:029313,35.088891,34.789838
20,M-1810,item:039668,22.530243,22.23119
20,M-1810,item:049371,984.530441,973.465494
20,M-1810,item:055703,62.129526,61.531421
20,M-1810,item:099439,1124.131338,1109.178707
20,M-1810,item:338928,743475.354363,736109.52619
20,M-1810,item:338929,688822.815074,681456.986901
20,M-1810,item:426331,5152.133475,5071.109365
20,M-1810,item:693055,424131.127112,421140.600874
20,SDC-1450,item:021081,2315173.239804,2314799.111297
21,M-1430,item:038005,2180.194271,2110.882941
21,M-1430,item:042342,7870562.036433,7631557.396393
21,M-1430,item:333362,379977.84372,376017.009806
21,M-1430,item:344135,233136.885252,229176.051338
21,M-1430,item:708073,1440.818069,1409.408656
21,M-1430,item:730384,79706.043072,78866.346282
21,M-1430,item:734545,1016.850053,985.163381
21,M-1430,item:773474,607048.657079,568807.922594
21,M-1810,item:001757,2139.517865,2121.961553
21,M-1810,item:001848,1286.705799,1273.538564
21,M-1810,item:001893,7657.692245,7574.299762
21,M-1810,item:002612,1079.692463,1057.747073
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,355.659064,350.39217
21,M-1810,item:029313,35.272978,34.83407
21,M-1810,item:039668,22.23119,21.792283
21,M-1810,item:049371,973.465494,957.225905
21,M-1810,item:055703,61.752941,60.875126
21,M-1810,item:099439,1109.539864,1087.594473
21,M-1810,item:338928,736109.52619,725298.989127
21,M-1810,item:338929,704395.215375,693584.678312
21,M-1810,item:426331,5071.109365,4952.193457
21,M-1810,item:693055,424831.210148,420442.1321
21,SDC-1450,item:021081,2314829.109285,2314458.896234
22,M-1430,item:038005,2110.882941,2042.303252
22,M-1430,item:042342,8070809.015718,7834327.273975
22,M-1430,item:333362,376017.009806,372097.98588
22,M-1430,item:344135,229176.051338,225257.027412
22,M-1430,item:708073,1450.644656,1419.566796
22,M-1430,item:730384,78866.346282,78035.51321
22,M-1430,item:734545,1039.030526,1007.678334
22,M-1430,item:773474,609073.164629,571236.093788
22,M-1810,item:001757,2121.961553,2103.2864
22,M-1810,item:001848,1285.842045,1271.835679
22,M-1810,item:001893,7746.148925,7657.441945
22,M-1810,item:002612,1066.161699,1042.817757
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,355.304956,349.70241
22,M-1810,item:029313,34.83407,34.367191
22,M-1810,item:039668,22.689551,22.222672
22,M-1810,item:049371,957.225905,939.951388
22,M-1810,item:055703,61.204172,60.270414
22,M-1810,item:099439,1087.594473,1064.250531
22,M-1810,item:338928,735298.989127,723799.510285
22,M-1810,item:338929,699034.641518,687535.162677
22,M-1810,item:426331,5152.216309,5025.722042
22,M-1810,item:693055,430931.771831,426262.983422
22,SDC-1450,item:021081,2314573.259399,2314209.497615
23,M-1430,item:038005,4410.183277,4341.749916
23,M-1430,item:042342,7987282.08089,7751304.918807
23,M-1430,item:333362,372097.98588,368187.323951
23,M-1430,item:344135,225257.027412,221346.365484
23,M-1430,item:708073,1439.890341,1408.878792
23,M-1430,item:730384,79137.91321,78308.852881
23,M-1430,item:734545,1007.678334,976.393039
23,M-1430,item:773474,611527.124701,573770.786589
23,M-1810,item:001757,2103.2864,2084.387478
23,M-1810,item:001848,1272.533861,1258.35967
23,M-1810,item:001893,7814.658339,7724.88846
23,M-1810,item:002612,1075.777116,1052.153463
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,349.70241,344.032733
23,M-1810,item:029313,34.367191,33.894718
23,M-1810,item:039668,22.591873,22.1194
23,M-1810,item:049371,939.951388,922.469886
23,M-1810,item:055703,61.452194,60.507248
23,M-1810,item:099439,1083.589944,1059.966292
23,M-1810,item:338928,733799.510285,722162.243088
23,M-1810,item:338929,697409.718833,685772.451636
23,M-1810,item:426331,5025.722042,4897.712103
23,M-1810,item:693055,435328.489135,430603.758653
23,SDC-1450,item:021081,2314209.497615,2313852.12576
24,M-1430,item:038005,4341.749916,4273.34582
24,M-1430,item:042342,7789817.549278,7553941.303126
24,M-1430,item:333362,373387.323951,369478.334422
24,M-1430,item:344135,221346.365484,217437.375955
24,M-1430,item:708073,1408.878792,1377.880505
24,M-1430,item:730384,78308.852881,77480.147101
24,M-1430,item:734545,1017.993039,986.721123
24,M-1430,item:773474,724384.387389,686644.195823
