day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
47,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
47,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
47,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
47,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
47,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
47,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
47,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
47,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
47,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
47,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
47,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
47,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
47,SDC-VD0993480A,item:344135,30184000.0,240000.0,29944000.0,0.007951
47,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
47,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
47,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
47,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
48,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
48,SDC-VD0505677A,item:099439,140490.21,0.0,140490.21,0.0
48,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
48,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
48,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
48,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
48,SDC-VD0519670A,item:029313,6994.285714,0.0,6994.285714,0.0
48,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
48,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
48,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
48,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
48,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
48,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
48,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
48,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
48,SDC-VD0914360C,item:338929,81420000.0,150000.0,81270000.0,0.001842
48,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
48,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
48,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
48,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
48,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
48,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
48,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
48,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
48,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
48,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
48,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
48,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
48,SDC-VD0993480A,item:344135,30184000.0,240000.0,29944000.0,0.007951
48,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
48,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
48,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
48,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
49,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
49,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
49,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
49,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
49,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
49,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
49,SDC-VD0519670A,item:029313,6994.285714,0.0,6994.285714,0.0
49,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
49,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
49,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
49,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
49,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
49,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
49,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
49,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
49,SDC-VD0914360C,item:338929,81420000.0,125000.0,81295000.0,0.001535
49,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
49,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
49,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
49,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
49,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
49,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
49,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
49,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
49,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
49,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
49,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
49,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
49,SDC-VD0993480A,item:344135,30184000.0,240000.0,29944000.0,0.007951
49,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
49,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
49,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
49,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
50,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
50,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
50,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
50,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
50,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
50,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
50,SDC-VD0519670A,item:029313,6994.285714,0.0,6994.285714,0.0
50,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
50,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
50,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
50,SDC-VD0525412A,item:333362,30184000.0,150000.0,30034000.0,0.00497
50,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
50,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
50,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
50,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
50,SDC-VD0914360C,item:338929,81420000.0,120000.0,81300000.0,0.001474
50,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
50,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
50,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
50,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
50,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
50,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
50,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
50,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
50,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
50,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
50,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
50,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
50,SDC-VD0993480A,item:344135,30184000.0,120000.0,30064000.0,0.003976
50,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
50,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
50,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
50,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
51,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
51,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
51,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
51,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
51,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
51,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
51,SDC-VD0519670A,item:029313,6994.285714,0.0,6994.285714,0.0
51,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
51,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
51,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
51,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
51,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
51,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
51,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
51,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
51,SDC-VD0914360C,item:338929,81420000.0,95000.0,81325000.0,0.001167
51,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
51,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
51,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
51,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
51,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
51,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
51,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
51,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
51,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
51,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
51,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
51,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
51,SDC-VD0993480A,item:344135,30184000.0,120000.0,30064000.0,0.003976
51,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
51,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
51,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
51,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
52,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
52,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
52,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
52,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
52,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
52,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
52,SDC-VD0519670A,item:029313,6994.285714,0.0,6994.285714,0.0
52,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
52,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
52,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
52,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
52,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
52,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
52,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
52,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
52,SDC-VD0914360C,item:338929,81420000.0,85000.0,81335000.0,0.001044
52,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
52,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
52,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
52,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
52,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
52,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
52,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
52,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
52,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
52,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
52,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
52,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
52,SDC-VD0993480A,item:344135,30184000.0,0.0,30184000.0,0.0
52,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
52,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
52,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
52,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
53,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
53,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
53,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
53,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
53,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
53,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
53,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
53,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
53,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
53,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
53,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
53,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
53,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
53,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
53,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
53,SDC-VD0914360C,item:338929,81420000.0,50000.0,81370000.0,0.000614
53,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
53,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
53,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
53,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
53,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
53,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
53,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
53,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
53,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
53,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
53,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
53,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
53,SDC-VD0993480A,item:344135,30184000.0,0.0,30184000.0,0.0
53,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
53,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
53,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
53,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
54,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
54,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
54,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
54,SDC-VD0514881A,item:016332,33717.6504,0.0,33717.6504,0.0
54,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
54,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
54,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
54,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
54,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
54,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
54,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
54,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
54,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
54,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
54,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
54,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
54,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
54,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
54,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
54,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
54,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
54,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
54,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
54,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
54,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
54,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
54,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
54,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
54,SDC-VD0993480A,item:344135,30184000.0,0.0,30184000.0,0.0
54,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
54,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
54,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
54,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
55,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
55,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
55,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
55,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
55,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
55,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
55,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
55,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
55,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
55,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
55,SDC-VD0525412A,item:333362,30184000.0,150000.0,30034000.0,0.00497
55,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
55,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
55,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
55,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
55,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
55,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
55,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
55,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
55,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
55,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
55,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
55,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
55,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
55,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
55,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
55,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
55,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
55,SDC-VD0993480A,item:344135,30184000.0,0.0,30184000.0,0.0
55,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
55,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
55,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
55,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
56,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
56,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
56,SDC-VD0508918A,item:730384,6399008.0,370000.0,6029008.0,0.057821
56,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
56,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
56,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
56,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
56,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
56,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
56,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
56,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
56,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
56,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
56,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
56,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
56,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
56,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
56,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
56,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
56,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
56,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
56,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
56,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
56,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
56,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
56,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
56,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
56,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
56,SDC-VD0993480A,item:344135,30184000.0,0.0,30184000.0,0.0
56,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
56,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
56,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
56,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
57,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
57,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
57,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
57,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
57,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
57,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
57,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
57,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
57,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
57,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
57,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
57,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
57,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
57,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
57,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
57,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
57,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
57,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
57,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
57,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
57,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
57,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
57,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
57,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
57,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
57,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
57,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
57,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
57,SDC-VD0993480A,item:344135,30184000.0,0.0,30184000.0,0.0
57,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
57,SDC-VD1091642A,item:002612,171428.571429,0.0,171428.571429,0.0
57,SDC-VD1095770A,item:734545,241472.0,0.0,241472.0,0.0
57,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
58,SDC-VD0500655A,item:002612,203294.117647,0.0,203294.117647,0.0
58,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
58,SDC-VD0508918A,item:730384,6399008.0,0.0,6399008.0,0.0
58,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
58,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
58,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
58,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
58,SDC-VD0520115A,item:708073,239359.12,0.0,239359.12,0.0
58,SDC-VD0520132A,item:038005,528195.128384,0.0,528195.128384,0.0
58,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
58,SDC-VD0525412A,item:333362,30184000.0,155000.0,30029000.0,0.005135
58,SDC-VD0901566A,item:338928,320000000.0,0.0,320000000.0,0.0
58,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
58,SDC-VD0910216A,item:002612,171428.571429,0.0,171428.571429,0.0
58,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
58,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
58,SDC-VD0914690A,item:042342,1821362928.0,0.0,1821362928.0,0.0
58,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
58,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
58,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
58,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
58,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
58,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
58,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
58,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
58,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
58,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
58,SDC-VD0990780A,item:002612,180952.380952,0.0,180952.380952,0.0
