day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1149667.244943
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1149667.244943
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1149667.244943
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1149667.244943
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1149667.244943
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1149667.244943
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1141189.530652
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1136491.979632
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1131266.734734
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1125513.795958
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1119233.163305
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1109378.265345
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1096261.53065
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1082617.102078
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1080832.224527
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1084617.938775
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1083429.306122
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1097968.102041
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1102615.65312
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1121238.285736
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1121238.285736
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1120307.57145
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1116013.938796
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1111203.632673
383,DC-1920,item:268091,393995.612246
383,DC-1920,item:268967,1106430.653082
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1101695.000021
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1096996.67349
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1092335.67349
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1088356.000021
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1097967.163245
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1093697.857122
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1087975.163245
391,DC-1920,item:268091,396707.897953
391,DC-1920,item:268967,1092718.061246
392,DC-1920,item:268091,403254.142853
392,DC-1920,item:268967,1085913.163289
393,DC-1920,item:268091,424391.285712
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,430364.836731
394,DC-1920,item:268967,1087343.163248
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,1084308.99998
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1089521.653058
397,DC-1920,item:268091,406022.244893
397,DC-1920,item:268967,1103107.979609
398,DC-1920,item:268091,412331.693867
398,DC-1920,item:268967,1110497.551035
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1104577.48981
400,DC-1920,item:268091,407167.632647
400,DC-1920,item:268967,1098812.775524
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1093901.877565
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1088559.938789
403,DC-1920,item:268091,406545.673475
403,DC-1920,item:268967,1085508.183673
404,DC-1920,item:268091,402860.795938
404,DC-1920,item:268967,1086498.999986
405,DC-1920,item:268091,390667.897951
405,DC-1920,item:268967,1084727.204069
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1075798.714309
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1067694.163303
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1079205.102055
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1098728.448957
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1118197.79588
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1117623.02039
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1112758.7959
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1108233.469369
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,1104047.040797
415,DC-1920,item:268091,383738.795911
415,DC-1920,item:268967,1099724.061205
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1095104.102021
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1090187.163246
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1082888.897958
419,DC-1920,item:268091,376456.510201
419,DC-1920,item:268967,1072766.42857
420,DC-1920,item:268091,378467.571427
420,DC-1920,item:268967,1071883.877549
421,DC-1920,item:268091,394971.285714
421,DC-1920,item:268967,1079812.551019
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1095538.244915
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1110637.897961
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1110230.061227
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1109162.755105
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1104790.979595
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1100781.020411
428,DC-1920,item:268091,423592.816324
428,DC-1920,item:268967,1097132.877554
429,DC-1920,item:268091,419649.448976
429,DC-1920,item:268967,1092148.612248
430,DC-1920,item:268091,412366.551018
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,408689.306123
431,DC-1920,item:268967,1086410.673468
432,DC-1920,item:268091,409988.061228
432,DC-1920,item:268967,1089135.30612
433,DC-1920,item:268091,399664.673473
433,DC-1920,item:268967,1079707.265302
434,DC-1920,item:268091,400558.57142
434,DC-1920,item:268967,1069524.530608
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1080956.040815
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1099825.693882
437,DC-1920,item:268091,395244.408163
437,DC-1920,item:268967,1107170.918373
438,DC-1920,item:268091,382071.673469
438,DC-1920,item:268967,1111134.591846
439,DC-1920,item:268091,383008.979591
439,DC-1920,item:268967,1108822.265317
440,DC-1920,item:268091,371516.755096
440,DC-1920,item:268967,1106724.857155
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1104842.367361
442,DC-1920,item:268091,371941.571422
442,DC-1920,item:268967,1103174.795934
443,DC-1920,item:268091,377342.571422
443,DC-1920,item:268967,1098870.918381
444,DC-1920,item:268091,379408.999993
444,DC-1920,item:268967,1094591.877564
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1090032.387764
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1087958.673464
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1090188.836716
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1093713.571447
449,DC-1920,item:268091,398157.571421
449,DC-1920,item:268967,1095684.489831
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1093282.714303
451,DC-1920,item:268091,417436.204073
451,DC-1920,item:268967,1091603.408128
452,DC-1920,item:268091,421989.816326
452,DC-1920,item:268967,1085973.020374
453,DC-1920,item:268091,432845.612243
453,DC-1920,item:268967,1094573.428609
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1088847.734732
455,DC-1920,item:268091,431734.367345
455,DC-1920,item:268967,1084356.91837
456,DC-1920,item:268091,429649.938773
456,DC-1920,item:268967,1085496.489762
457,DC-1920,item:268091,425351.183671
457,DC-1920,item:268967,1095227.469351
458,DC-1920,item:268091,420415.306125
458,DC-1920,item:268967,1103752.959218
459,DC-1920,item:268091,408303.755105
459,DC-1920,item:268967,1097335.122484
460,DC-1920,item:268091,407031.571418
460,DC-1920,item:268967,1090824.244934
461,DC-1920,item:268091,395533.081622
461,DC-1920,item:268967,1084220.326567
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1092431.999967
463,DC-1920,item:268091,377732.999993
463,DC-1920,item:268967,1085641.999968
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1088047.040818
465,DC-1920,item:268091,400574.653055
465,DC-1920,item:268967,1097149.040851
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1110636.000033
467,DC-1920,item:268091,405427.653056
467,DC-1920,item:268967,1110636.000033
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1110636.000033
469,DC-1920,item:268091,386074.122449
469,DC-1920,item:268967,1115020.959182
470,DC-1920,item:268091,374882.693878
470,DC-1920,item:268967,1115020.959182
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1115020.959182
472,DC-1920,item:268091,383522.020404
472,DC-1920,item:268967,1115020.959182
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1115020.959182
474,DC-1920,item:268091,392848.30612
474,DC-1920,item:268967,1115020.959182
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1115020.959182
476,DC-1920,item:268091,418973.285714
476,DC-1920,item:268967,1115020.959182
477,DC-1920,item:268091,418535.285715
477,DC-1920,item:268967,1115020.959182
478,DC-1920,item:268091,443462.326533
478,DC-1920,item:268967,1115020.959182
479,DC-1920,item:268091,461735.285715
479,DC-1920,item:268967,1115020.959182
480,DC-1920,item:268091,461735.285715
480,DC-1920,item:268967,1115020.959182
481,DC-1920,item:268091,461735.285715
481,DC-1920,item:268967,1115020.959182
482,DC-1920,item:268091,461735.285715
482,DC-1920,item:268967,1115020.959182
483,DC-1920,item:268091,461735.285715
483,DC-1920,item:268967,1115020.959182
484,DC-1920,item:268091,461735.285715
484,DC-1920,item:268967,1115020.959182
485,DC-1920,item:268091,461735.285715
485,DC-1920,item:268967,1115020.959182
486,DC-1920,item:268091,459915.408154
486,DC-1920,item:268967,1115020.959182
487,DC-1920,item:268091,449522.102032
487,DC-1920,item:268967,1115020.959182
488,DC-1920,item:268091,439099.979582
488,DC-1920,item:268967,1115020.959182
489,DC-1920,item:268091,428649.040806
489,DC-1920,item:268967,1115020.959182
490,DC-1920,item:268091,418169.285704
490,DC-1920,item:268967,1115020.959182
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1115020.959182
492,DC-1920,item:268091,410758.204091
492,DC-1920,item:268967,1115020.959182
493,DC-1920,item:268091,398764.551029
493,DC-1920,item:268967,1115020.959182
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1115020.959182
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1115020.959182
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1115020.959182
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1115020.959182
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1115020.959182
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1115020.959182
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1115020.959182
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1115020.959182
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1115020.959182
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1115020.959182
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1114832.816327
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1107253.530613
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1107253.530613
507,DC-1920,item:268091,414983.306123
507,DC-1920,item:268967,1107253.530613
508,DC-1920,item:268091,404898.326518
508,DC-1920,item:268967,1107253.530613
509,DC-1920,item:268091,398637.346926
509,DC-1920,item:268967,1107253.530613
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1107253.530613
511,DC-1920,item:268091,410715.571417
511,DC-1920,item:268967,1107253.530613
512,DC-1920,item:268091,405279.183675
512,DC-1920,item:268967,1107253.530613
513,DC-1920,item:268091,398174.551022
513,DC-1920,item:268967,1107253.530613
514,DC-1920,item:268091,398487.959175
514,DC-1920,item:268967,1107253.530613
515,DC-1920,item:268091,391917.775502
515,DC-1920,item:268967,1107253.530613
516,DC-1920,item:268091,400014.81632
516,DC-1920,item:268967,1107253.530613
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1107253.530613
518,DC-1920,item:268091,431410.571424
518,DC-1920,item:268967,1107253.530613
519,DC-1920,item:268091,427632.469391
519,DC-1920,item:268967,1107253.530613
520,DC-1920,item:268091,423287.69388
520,DC-1920,item:268967,1100514.795917
521,DC-1920,item:268091,419269.428573
521,DC-1920,item:268967,1076045.183672
522,DC-1920,item:268091,412950.10204
522,DC-1920,item:268967,1051183.836734
523,DC-1920,item:268091,413531.836728
523,DC-1920,item:268967,1026949.959184
524,DC-1920,item:268091,406805.224482
524,DC-1920,item:268967,1050683.795946
525,DC-1920,item:268091,397884.142849
525,DC-1920,item:268967,1024647.244926
526,DC-1920,item:268091,396257.510189
526,DC-1920,item:268967,998218.959212
527,DC-1920,item:268091,396684.61223
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,389583.306115
528,DC-1920,item:268967,1122566.183675
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1143487.142887
530,DC-1920,item:268091,402035.163259
530,DC-1920,item:268967,1102655.428601
531,DC-1920,item:268091,400220.387749
531,DC-1920,item:268967,1043065.285744
532,DC-1920,item:268091,396293.673471
532,DC-1920,item:268967,980483.142887
533,DC-1920,item:268091,378957.959186
533,DC-1920,item:268967,914909.00003
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,973377.714286
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,391430.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,388439.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,388028.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,399413.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,411448.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,424132.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,436269.408158
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,436689.755102
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,429247.877551
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,421567.408164
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,410337.632652
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,401291.020421
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,410362.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,399809.999994
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,372610.571425
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,376052.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,376052.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,376052.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,390452.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,419252.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,433652.673465
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,456511.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,450377.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,444079.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,437615.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,426311.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,414980.204075
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,403621.36734
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,392235.204075
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,380821.714279
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,386895.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,401831.387734
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,411034.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,387826.571416
603,DC-1920,item:268967,1035277.714286
604,DC-1920,item:268091,380620.081631
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,388046.081621
607,DC-1920,item:268967,1138815.285684
608,DC-1920,item:268091,410326.97958
608,DC-1920,item:268967,1138815.285684
609,DC-1920,item:268091,418458.285703
609,DC-1920,item:268967,1138815.285684
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1138815.285684
611,DC-1920,item:268091,418245.693867
611,DC-1920,item:268967,1138815.285684
612,DC-1920,item:268091,409713.367337
612,DC-1920,item:268967,1138815.285684
613,DC-1920,item:268091,403535.02041
613,DC-1920,item:268967,1138815.285684
614,DC-1920,item:268091,418747.653053
614,DC-1920,item:268967,1138815.285684
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1138815.285684
616,DC-1920,item:268091,412846.183683
616,DC-1920,item:268967,1138815.285684
617,DC-1920,item:268091,403142.755112
617,DC-1920,item:268967,1138815.285684
618,DC-1920,item:268091,389792.020419
618,DC-1920,item:268967,1138815.285684
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1138815.285684
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1138815.285684
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1138815.285684
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1138815.285684
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1138815.285684
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1138815.285684
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1138815.285684
626,DC-1920,item:268091,419954.632646
626,DC-1920,item:268967,1138815.285684
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1138815.285684
628,DC-1920,item:268091,390779.326532
628,DC-1920,item:268967,1133249.469362
629,DC-1920,item:268091,382909.224498
629,DC-1920,item:268967,1122486.346914
630,DC-1920,item:268091,365920.285709
630,DC-1920,item:268967,1111341.999977
631,DC-1920,item:268091,360991.428566
631,DC-1920,item:268967,1099816.42855
632,DC-1920,item:268091,359377.938769
632,DC-1920,item:268967,1099816.42855
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1099816.42855
634,DC-1920,item:268091,401668.489787
634,DC-1920,item:268967,1103251.57145
635,DC-1920,item:268091,416068.489787
635,DC-1920,item:268967,1103251.57145
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1103251.57145
637,DC-1920,item:268091,444868.489787
637,DC-1920,item:268967,1103251.57145
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1103251.57145
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1103251.57145
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1103251.57145
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1103251.57145
642,DC-1920,item:268091,408507.571428
642,DC-1920,item:268967,1098959.591857
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1093050.102061
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1089447.836734
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1083003.979591
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1082708.877551
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1097740.510242
648,DC-1920,item:268091,401162.387741
648,DC-1920,item:268967,1091371.591874
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,405711.326517
650,DC-1920,item:268967,1082180.755102
651,DC-1920,item:268091,420384.163265
651,DC-1920,item:268967,1085727.755064
652,DC-1920,item:268091,407880.163265
652,DC-1920,item:268967,1091850.183635
653,DC-1920,item:268091,400350.918368
653,DC-1920,item:268967,1087803.489758
654,DC-1920,item:268091,390247.428569
654,DC-1920,item:268967,1095712.612284
655,DC-1920,item:268091,391560.693876
655,DC-1920,item:268967,1100211.632728
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1093208.714324
657,DC-1920,item:268091,381069.040804
657,DC-1920,item:268967,1084431.102081
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1075432.224532
659,DC-1920,item:268091,411345.857134
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1090439.979558
661,DC-1920,item:268091,411971.12245
661,DC-1920,item:268967,1107344.326493
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1104366.326494
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1107873.204079
664,DC-1920,item:268091,426725.755092
664,DC-1920,item:268967,1101814.489794
665,DC-1920,item:268091,420078.99999
665,DC-1920,item:268967,1096083.918366
666,DC-1920,item:268091,414014.99999
666,DC-1920,item:268967,1090681.489795
667,DC-1920,item:268091,420908.653071
667,DC-1920,item:268967,1086287.918367
668,DC-1920,item:268091,418045.755083
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,409812.346919
669,DC-1920,item:268967,1091204.367394
670,DC-1920,item:268091,400864.632654
670,DC-1920,item:268967,1092070.081635
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,405198.714278
672,DC-1920,item:268967,1067664.714242
673,DC-1920,item:268091,389498.857136
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,397976.79592
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1130768.571428
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1130768.571428
677,DC-1920,item:268091,420654.693868
677,DC-1920,item:268967,1130768.571428
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1130768.571428
679,DC-1920,item:268091,396844.571418
679,DC-1920,item:268967,1130768.571428
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1130768.571428
681,DC-1920,item:268091,382720.306111
681,DC-1920,item:268967,1130440.591833
682,DC-1920,item:268091,378368.918356
682,DC-1920,item:268967,1123214.775507
683,DC-1920,item:268091,372743.836724
683,DC-1920,item:268967,1115808.265303
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1108221.061222
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1100453.163263
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1092504.571427
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1084375.285713
688,DC-1920,item:268091,370703.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1088221.795966
691,DC-1920,item:268091,346499.510192
691,DC-1920,item:268967,1097528.040817
692,DC-1920,item:268091,357122.122437
692,DC-1920,item:268967,1087647.448981
693,DC-1920,item:268091,367580.285703
693,DC-1920,item:268967,1077515.510207
694,DC-1920,item:268091,377873.999989
694,DC-1920,item:268967,1071138.183677
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1077363.306078
696,DC-1920,item:268091,460057.653051
696,DC-1920,item:268967,1110127.591786
697,DC-1920,item:268091,483177.591838
697,DC-1920,item:268967,1132028.69387
698,DC-1920,item:268091,483177.591838
698,DC-1920,item:268967,1131610.102032
699,DC-1920,item:268091,483177.591838
699,DC-1920,item:268967,1131549.612234
700,DC-1920,item:268091,483177.591838
700,DC-1920,item:268967,1131549.612234
701,DC-1920,item:268091,482788.428571
701,DC-1920,item:268967,1129376.938765
702,DC-1920,item:268091,462663.632653
702,DC-1920,item:268967,1122015.714276
703,DC-1920,item:268091,442406.040816
703,DC-1920,item:268967,1114590.693869
704,DC-1920,item:268091,422015.65306
704,DC-1920,item:268967,1107101.877543
705,DC-1920,item:268091,401492.469387
705,DC-1920,item:268967,1099549.265299
706,DC-1920,item:268091,385772.489784
706,DC-1920,item:268967,1091932.857136
707,DC-1920,item:268091,364983.714273
707,DC-1920,item:268967,1084252.653055
708,DC-1920,item:268091,344062.142844
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,325878.102028
709,DC-1920,item:268967,1078243.836788
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1075137.081686
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,335419.448968
712,DC-1920,item:268967,1112347.816223
713,DC-1920,item:268091,326364.387744
713,DC-1920,item:268967,1100776.428469
714,DC-1920,item:268091,349661.571416
714,DC-1920,item:268967,1088848.877449
715,DC-1920,item:268091,311220.999988
715,DC-1920,item:268967,1076565.163164
716,DC-1920,item:268091,326726.959172
716,DC-1920,item:268967,1077322.734695
717,DC-1920,item:268091,342679.448969
717,DC-1920,item:268967,1090007.857246
718,DC-1920,item:268091,359078.469378
718,DC-1920,item:268967,1125745.265305
