day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1022,M-1810,item:268091,14400.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1023,M-1430,item:268967,0.0,4527600.0,81353.326657
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1024,M-1430,item:268967,0.0,4527600.0,70926.510327
1024,M-1810,item:268091,14400.0,8107200.0,14400.0
1024,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1025,M-1430,item:268967,0.0,4527600.0,62095.183738
1025,M-1810,item:268091,14400.0,8121600.0,14400.0
1025,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1026,M-1430,item:268967,0.0,4527600.0,54470.530624
1026,M-1810,item:268091,14400.0,8136000.0,14400.0
1026,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1027,M-1430,item:268967,0.0,4527600.0,54470.530624
1027,M-1810,item:268091,14400.0,8150400.0,14400.0
1027,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1028,M-1430,item:268967,0.0,4527600.0,54470.530624
1028,M-1810,item:268091,14400.0,8164800.0,14400.0
1028,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1029,M-1430,item:268967,0.0,4527600.0,54470.530624
1029,M-1810,item:268091,0.0,8164800.0,12405.244883
1029,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1030,M-1430,item:268967,0.0,4527600.0,51864.5715
1030,M-1810,item:268091,0.0,8164800.0,12405.244883
1030,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1031,M-1430,item:268967,0.0,4527600.0,45805.857215
1031,M-1810,item:268091,0.0,8164800.0,12405.244883
1031,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1032,M-1430,item:268967,0.0,4527600.0,34016.571502
1032,M-1810,item:268091,0.0,8164800.0,12405.244883
1032,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1033,M-1430,item:268967,0.0,4527600.0,22883.571503
1033,M-1810,item:268091,0.0,8164800.0,12405.244883
1033,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1034,M-1430,item:268967,0.0,4527600.0,19146.285788
1034,M-1810,item:268091,0.0,8164800.0,12405.244883
1034,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1035,M-1430,item:268967,0.0,4527600.0,19146.285788
1035,M-1810,item:268091,0.0,8164800.0,7970.306108
1035,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1036,M-1430,item:268967,0.0,4527600.0,16094.571502
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1037,M-1430,item:268967,0.0,4527600.0,6911.142932
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1039,M-1430,item:268967,0.0,4635400.0,81617.142858
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1040,M-1430,item:268967,0.0,4635400.0,46898.000077
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1041,M-1430,item:268967,0.0,4635400.0,38361.714438
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1042,M-1430,item:268967,0.0,4635400.0,38361.714438
1042,M-1810,item:268091,14400.0,8265600.0,14400.0
1042,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1043,M-1430,item:268967,0.0,4635400.0,38361.714438
1043,M-1810,item:268091,0.0,8265600.0,12038.244883
1043,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1044,M-1430,item:268967,0.0,4635400.0,38361.714438
1044,M-1810,item:268091,14400.0,8280000.0,14400.0
1044,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1045,M-1430,item:268967,0.0,4635400.0,38361.714438
1045,M-1810,item:268091,0.0,8280000.0,3845.224489
1045,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1046,M-1430,item:268967,0.0,4635400.0,38361.714438
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1047,M-1430,item:268967,0.0,4635400.0,38361.714438
1047,M-1810,item:268091,0.0,8294400.0,7617.999984
1047,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1048,M-1430,item:268967,0.0,4635400.0,38361.714438
1048,M-1810,item:268091,14400.0,8308800.0,14400.0
1048,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1049,M-1430,item:268967,0.0,4635400.0,38361.714438
1049,M-1810,item:268091,14400.0,8323200.0,14400.0
1049,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1050,M-1430,item:268967,0.0,4635400.0,38361.714438
1050,M-1810,item:268091,14400.0,8337600.0,14400.0
1050,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1051,M-1430,item:268967,0.0,4635400.0,38361.714438
1051,M-1810,item:268091,14400.0,8352000.0,14400.0
1051,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1052,M-1430,item:268967,0.0,4635400.0,38361.714438
1052,M-1810,item:268091,28800.0,8380800.0,28800.0
1052,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1053,M-1430,item:268967,0.0,4635400.0,34816.857218
1053,M-1810,item:268091,28800.0,8409600.0,28800.0
1053,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1054,M-1430,item:268967,0.0,4635400.0,23142.714284
1054,M-1810,item:268091,28800.0,8438400.0,28800.0
1054,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1055,M-1430,item:268967,0.0,4635400.0,10404.367345
1055,M-1810,item:268091,28800.0,8467200.0,28800.0
1055,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1056,M-1430,item:268967,0.0,4635400.0,4479.755177
1056,M-1810,item:268091,0.0,8467200.0,4180.938758
1056,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1057,M-1430,item:268967,0.0,4635400.0,4479.755177
1057,M-1810,item:268091,14400.0,8481600.0,14400.0
1057,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1058,M-1430,item:268967,0.0,4635400.0,1994.673546
1058,M-1810,item:268091,28800.0,8510400.0,28800.0
1058,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1059,M-1430,item:268967,107800.0,4743200.0,107800.0
1059,M-1810,item:268091,28800.0,8539200.0,28800.0
1059,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1060,M-1430,item:268967,0.0,4743200.0,87787.46939
1060,M-1810,item:268091,0.0,8539200.0,3800.285698
1060,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1061,M-1430,item:268967,0.0,4743200.0,59386.326613
1061,M-1810,item:268091,14400.0,8553600.0,14400.0
1061,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1062,M-1430,item:268967,0.0,4743200.0,49504.816486
1062,M-1810,item:268091,14400.0,8568000.0,14400.0
1062,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1063,M-1430,item:268967,0.0,4743200.0,49504.816486
1063,M-1810,item:268091,14400.0,8582400.0,14400.0
1063,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1064,M-1430,item:268967,0.0,4743200.0,49504.816486
1064,M-1810,item:268091,0.0,8582400.0,9133.591822
1064,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1065,M-1430,item:268967,0.0,4743200.0,49504.816486
1065,M-1810,item:268091,0.0,8582400.0,9133.591822
1065,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1066,M-1430,item:268967,0.0,4743200.0,49504.816486
1066,M-1810,item:268091,0.0,8582400.0,9133.591822
1066,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1067,M-1430,item:268967,0.0,4743200.0,49504.816486
1067,M-1810,item:268091,0.0,8582400.0,9133.591822
1067,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1068,M-1430,item:268967,0.0,4743200.0,49504.816486
1068,M-1810,item:268091,0.0,8582400.0,9133.591822
1068,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1069,M-1430,item:268967,0.0,4743200.0,49504.816486
1069,M-1810,item:268091,0.0,8582400.0,3019.632637
1069,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1070,M-1430,item:268967,0.0,4743200.0,49504.816486
1070,M-1810,item:268091,14400.0,8596800.0,14400.0
1070,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1071,M-1430,item:268967,0.0,4743200.0,49504.816486
1071,M-1810,item:268091,14400.0,8611200.0,14400.0
1071,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1072,M-1430,item:268967,0.0,4743200.0,43515.040893
1072,M-1810,item:268091,14400.0,8625600.0,14400.0
1072,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1073,M-1430,item:268967,0.0,4743200.0,29908.857138
1073,M-1810,item:268091,14400.0,8640000.0,14400.0
1073,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1074,M-1430,item:268967,0.0,4743200.0,14612.244895
1074,M-1810,item:268091,14400.0,8654400.0,14400.0
1074,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1075,M-1430,item:268967,0.0,4743200.0,14612.244895
1075,M-1810,item:268091,14400.0,8668800.0,14400.0
1075,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1076,M-1430,item:268967,0.0,4743200.0,14612.244895
1076,M-1810,item:268091,14400.0,8683200.0,14400.0
1076,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1077,M-1430,item:268967,0.0,4743200.0,14612.244895
1077,M-1810,item:268091,28800.0,8712000.0,28800.0
1077,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1078,M-1430,item:268967,0.0,4743200.0,6417.734774
1078,M-1810,item:268091,28800.0,8740800.0,28800.0
1078,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1079,M-1430,item:268967,107800.0,4851000.0,107800.0
1079,M-1810,item:268091,28800.0,8769600.0,28800.0
1079,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1080,M-1430,item:268967,0.0,4851000.0,85013.387756
1080,M-1810,item:268091,28800.0,8798400.0,28800.0
1080,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1081,M-1430,item:268967,0.0,4851000.0,56716.959267
1081,M-1810,item:268091,28800.0,8827200.0,28800.0
1081,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1082,M-1430,item:268967,0.0,4851000.0,38923.428737
1082,M-1810,item:268091,28800.0,8856000.0,28800.0
1082,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1083,M-1430,item:268967,0.0,4851000.0,38923.428737
1083,M-1810,item:268091,28800.0,8884800.0,28800.0
1083,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1084,M-1430,item:268967,0.0,4851000.0,38923.428737
1084,M-1810,item:268091,28800.0,8913600.0,28800.0
1084,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1085,M-1430,item:268967,0.0,4851000.0,38923.428737
1085,M-1810,item:268091,28800.0,8942400.0,28800.0
1085,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1086,M-1430,item:268967,0.0,4851000.0,38923.428737
1086,M-1810,item:268091,28800.0,8971200.0,28800.0
1086,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1087,M-1430,item:268967,0.0,4851000.0,38923.428737
1087,M-1810,item:268091,0.0,8971200.0,636.102027
1087,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1088,M-1430,item:268967,0.0,4851000.0,38923.428737
1088,M-1810,item:268091,14400.0,8985600.0,14400.0
1088,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1089,M-1430,item:268967,0.0,4851000.0,38923.428737
1089,M-1810,item:268091,0.0,8985600.0,14400.0
1089,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1090,M-1430,item:268967,0.0,4851000.0,38923.428737
1090,M-1810,item:268091,0.0,8985600.0,14400.0
1090,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1091,M-1430,item:268967,0.0,4851000.0,38923.428737
1091,M-1810,item:268091,0.0,8985600.0,14400.0
1091,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1092,M-1430,item:268967,0.0,4851000.0,38923.428737
1092,M-1810,item:268091,0.0,8985600.0,14400.0
1092,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1093,M-1430,item:268967,0.0,4851000.0,38923.428737
1093,M-1810,item:268091,0.0,8985600.0,14400.0
1093,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1094,M-1430,item:268967,0.0,4851000.0,38923.428737
1094,M-1810,item:268091,0.0,8985600.0,14400.0
1094,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1095,M-1430,item:268967,0.0,4851000.0,38923.428737
1095,M-1810,item:268091,0.0,8985600.0,14400.0
1095,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1096,M-1430,item:268967,0.0,4851000.0,38923.428737
1096,M-1810,item:268091,0.0,8985600.0,14400.0
1096,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1097,M-1430,item:268967,0.0,4851000.0,38923.428737
1097,M-1810,item:268091,0.0,8985600.0,14400.0
1097,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1098,M-1430,item:268967,0.0,4851000.0,38923.428737
1098,M-1810,item:268091,0.0,8985600.0,14400.0
1098,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1099,M-1430,item:268967,0.0,4851000.0,38923.428737
1099,M-1810,item:268091,0.0,8985600.0,14400.0
1099,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1100,M-1430,item:268967,0.0,4851000.0,38923.428737
1100,M-1810,item:268091,0.0,8985600.0,14400.0
1100,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1101,M-1430,item:268967,0.0,4851000.0,36785.775587
1101,M-1810,item:268091,0.0,8985600.0,14400.0
1101,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1102,M-1430,item:268967,0.0,4851000.0,24793.224478
1102,M-1810,item:268091,0.0,8985600.0,14400.0
1102,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1103,M-1430,item:268967,0.0,4851000.0,1821.591823
1103,M-1810,item:268091,0.0,8985600.0,14400.0
1103,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1104,M-1430,item:268967,107800.0,4958800.0,107800.0
1104,M-1810,item:268091,0.0,8985600.0,14400.0
1104,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1105,M-1430,item:268967,0.0,4958800.0,92370.693877
1105,M-1810,item:268091,0.0,8985600.0,14400.0
1105,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1106,M-1430,item:268967,0.0,4958800.0,92370.693877
1106,M-1810,item:268091,0.0,8985600.0,14400.0
1106,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1107,M-1430,item:268967,0.0,4958800.0,92370.693877
1107,M-1810,item:268091,0.0,8985600.0,14400.0
1107,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1108,M-1430,item:268967,0.0,4958800.0,92370.693877
1108,M-1810,item:268091,0.0,8985600.0,14400.0
1108,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1109,M-1430,item:268967,0.0,4958800.0,92370.693877
1109,M-1810,item:268091,0.0,8985600.0,14400.0
1109,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1110,M-1430,item:268967,0.0,4958800.0,92370.693877
1110,M-1810,item:268091,0.0,8985600.0,9878.428551
1110,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1111,M-1430,item:268967,0.0,4958800.0,92370.693877
1111,M-1810,item:268091,14400.0,9000000.0,14400.0
1111,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1112,M-1430,item:268967,0.0,4958800.0,92370.693877
1112,M-1810,item:268091,14400.0,9014400.0,14400.0
1112,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1113,M-1430,item:268967,0.0,4958800.0,92370.693877
1113,M-1810,item:268091,14400.0,9028800.0,14400.0
1113,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1114,M-1430,item:268967,0.0,4958800.0,89022.244972
1114,M-1810,item:268091,14400.0,9043200.0,14400.0
1114,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1115,M-1430,item:268967,0.0,4958800.0,80900.816476
1115,M-1810,item:268091,14400.0,9057600.0,14400.0
1115,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1116,M-1430,item:268967,0.0,4958800.0,79513.61232
1116,M-1810,item:268091,14400.0,9072000.0,14400.0
1116,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1117,M-1430,item:268967,0.0,4958800.0,73428.081632
1117,M-1810,item:268091,0.0,9072000.0,3701.571406
1117,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1118,M-1430,item:268967,0.0,4958800.0,64068.755102
1118,M-1810,item:268091,14400.0,9086400.0,14400.0
1118,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1119,M-1430,item:268967,0.0,4958800.0,64068.755102
1119,M-1810,item:268091,14400.0,9100800.0,14400.0
1119,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1120,M-1430,item:268967,0.0,4958800.0,62050.122524
1120,M-1810,item:268091,14400.0,9115200.0,14400.0
1120,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1121,M-1430,item:268967,0.0,4958800.0,57780.816401
1121,M-1810,item:268091,14400.0,9129600.0,14400.0
1121,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1122,M-1430,item:268967,0.0,4958800.0,47788.816401
1122,M-1810,item:268091,14400.0,9144000.0,14400.0
1122,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1123,M-1430,item:268967,0.0,4958800.0,35406.040893
1123,M-1810,item:268091,14400.0,9158400.0,14400.0
1123,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1124,M-1430,item:268967,0.0,4958800.0,26210.367426
1124,M-1810,item:268091,0.0,9158400.0,5432.142843
1124,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1125,M-1430,item:268967,0.0,4958800.0,22447.755185
1125,M-1810,item:268091,0.0,9158400.0,3201.428545
1125,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1126,M-1430,item:268967,0.0,4958800.0,22447.755185
1126,M-1810,item:268091,0.0,9158400.0,3201.428545
1126,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1127,M-1430,item:268967,0.0,4958800.0,22447.755185
1127,M-1810,item:268091,14400.0,9172800.0,14400.0
1127,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1128,M-1430,item:268967,0.0,4958800.0,19631.081709
1128,M-1810,item:268091,14400.0,9187200.0,14400.0
1128,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1129,M-1430,item:268967,0.0,4958800.0,10583.653132
1129,M-1810,item:268091,14400.0,9201600.0,14400.0
1129,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1130,M-1430,item:268967,107800.0,5066600.0,107800.0
1130,M-1810,item:268091,0.0,9201600.0,109.693857
1130,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1131,M-1430,item:268967,0.0,5066600.0,98621.204087
1131,M-1810,item:268091,14400.0,9216000.0,14400.0
1131,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1132,M-1430,item:268967,0.0,5066600.0,94261.34702
1132,M-1810,item:268091,14400.0,9230400.0,14400.0
1132,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1133,M-1430,item:268967,0.0,5066600.0,94169.387907
1133,M-1810,item:268091,0.0,9230400.0,9121.326507
1133,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1134,M-1430,item:268967,0.0,5066600.0,93095.347085
1134,M-1810,item:268091,0.0,9230400.0,9121.326507
1134,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1135,M-1430,item:268967,0.0,5066600.0,86340.285784
1135,M-1810,item:268091,0.0,9230400.0,3864.387736
1135,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1136,M-1430,item:268967,0.0,5066600.0,74017.959184
1136,M-1810,item:268091,14400.0,9244800.0,14400.0
1136,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1137,M-1430,item:268967,0.0,5066600.0,68748.387832
1137,M-1810,item:268091,14400.0,9259200.0,14400.0
1137,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1138,M-1430,item:268967,0.0,5066600.0,51023.143011
1138,M-1810,item:268091,14400.0,9273600.0,14400.0
1138,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1139,M-1430,item:268967,0.0,5066600.0,25680.755257
1139,M-1810,item:268091,14400.0,9288000.0,14400.0
1139,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1140,M-1430,item:268967,0.0,5066600.0,16294.938854
1140,M-1810,item:268091,14400.0,9302400.0,14400.0
1140,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1141,M-1430,item:268967,0.0,5066600.0,16294.938854
1141,M-1810,item:268091,14400.0,9316800.0,14400.0
1141,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1142,M-1430,item:268967,0.0,5066600.0,16294.938854
1142,M-1810,item:268091,14400.0,9331200.0,14400.0
1142,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1143,M-1430,item:268967,0.0,5066600.0,16294.938854
1143,M-1810,item:268091,14400.0,9345600.0,14400.0
1143,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1144,M-1430,item:268967,0.0,5066600.0,16294.938854
1144,M-1810,item:268091,14400.0,9360000.0,14400.0
1144,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1145,M-1430,item:268967,0.0,5066600.0,16294.938854
1145,M-1810,item:268091,14400.0,9374400.0,14400.0
1145,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1146,M-1430,item:268967,0.0,5066600.0,16294.938854
1146,M-1810,item:268091,14400.0,9388800.0,14400.0
1146,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1147,M-1430,item:268967,0.0,5066600.0,16294.938854
1147,M-1810,item:268091,14400.0,9403200.0,14400.0
1147,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1148,M-1430,item:268967,0.0,5066600.0,14647.204154
1148,M-1810,item:268091,14400.0,9417600.0,14400.0
1148,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1149,M-1430,item:268967,0.0,5066600.0,8082.530679
1149,M-1810,item:268091,14400.0,9432000.0,14400.0
1149,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1150,M-1430,item:268967,107800.0,5174400.0,107800.0
1150,M-1810,item:268091,14400.0,9446400.0,14400.0
1150,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1151,M-1430,item:268967,0.0,5174400.0,88569.326529
1151,M-1810,item:268091,14400.0,9460800.0,14400.0
1151,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1152,M-1430,item:268967,0.0,5174400.0,58919.204078
1152,M-1810,item:268091,14400.0,9475200.0,14400.0
1152,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1153,M-1430,item:268967,0.0,5174400.0,37783.326526
1153,M-1810,item:268091,14400.0,9489600.0,14400.0
1153,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1154,M-1430,item:268967,0.0,5174400.0,37783.326526
1154,M-1810,item:268091,14400.0,9504000.0,14400.0
1154,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1155,M-1430,item:268967,0.0,5174400.0,37783.326526
1155,M-1810,item:268091,14400.0,9518400.0,14400.0
1155,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1156,M-1430,item:268967,0.0,5174400.0,37783.326526
1156,M-1810,item:268091,14400.0,9532800.0,14400.0
1156,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1157,M-1430,item:268967,0.0,5174400.0,37783.326526
1157,M-1810,item:268091,14400.0,9547200.0,14400.0
1157,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1158,M-1430,item:268967,0.0,5174400.0,37783.326526
1158,M-1810,item:268091,14400.0,9561600.0,14400.0
1158,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1159,M-1430,item:268967,0.0,5174400.0,37783.326526
1159,M-1810,item:268091,0.0,9561600.0,14400.0
1159,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1160,M-1430,item:268967,0.0,5174400.0,37783.326526
1160,M-1810,item:268091,0.0,9561600.0,14400.0
1160,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1161,M-1430,item:268967,0.0,5174400.0,37783.326526
1161,M-1810,item:268091,0.0,9561600.0,7273.408149
1161,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1162,M-1430,item:268967,0.0,5174400.0,37783.326526
1162,M-1810,item:268091,14400.0,9576000.0,14400.0
1162,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1163,M-1430,item:268967,0.0,5174400.0,37783.326526
1163,M-1810,item:268091,0.0,9576000.0,86.89796
1163,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1164,M-1430,item:268967,0.0,5174400.0,37783.326526
1164,M-1810,item:268091,14400.0,9590400.0,14400.0
1164,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1165,M-1430,item:268967,0.0,5174400.0,30545.449051
1165,M-1810,item:268091,0.0,9590400.0,1760.224475
1165,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1166,M-1430,item:268967,0.0,5174400.0,13124.836882
1166,M-1810,item:268091,14400.0,9604800.0,14400.0
1166,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1167,M-1430,item:268967,107800.0,5282200.0,107800.0
1167,M-1810,item:268091,14400.0,9619200.0,14400.0
1167,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1168,M-1430,item:268967,0.0,5282200.0,107477.183821
1168,M-1810,item:268091,14400.0,9633600.0,14400.0
1168,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1169,M-1430,item:268967,0.0,5282200.0,107477.183821
1169,M-1810,item:268091,14400.0,9648000.0,14400.0
1169,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1170,M-1430,item:268967,0.0,5282200.0,107477.183821
1170,M-1810,item:268091,14400.0,9662400.0,14400.0
1170,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1171,M-1430,item:268967,0.0,5282200.0,107133.326606
1171,M-1810,item:268091,14400.0,9676800.0,14400.0
1171,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1172,M-1430,item:268967,0.0,5282200.0,104692.061229
1172,M-1810,item:268091,14400.0,9691200.0,14400.0
1172,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1173,M-1430,item:268967,0.0,5282200.0,100712.163273
1173,M-1810,item:268091,14400.0,9705600.0,14400.0
1173,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1174,M-1430,item:268967,0.0,5282200.0,97505.959267
1174,M-1810,item:268091,14400.0,9720000.0,14400.0
1174,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1175,M-1430,item:268967,0.0,5282200.0,93975.775664
1175,M-1810,item:268091,14400.0,9734400.0,14400.0
1175,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1176,M-1430,item:268967,0.0,5282200.0,89372.75525
1176,M-1810,item:268091,14400.0,9748800.0,14400.0
1176,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1177,M-1430,item:268967,0.0,5282200.0,83740.428639
1177,M-1810,item:268091,14400.0,9763200.0,14400.0
1177,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1178,M-1430,item:268967,0.0,5282200.0,77974.326524
1178,M-1810,item:268091,14400.0,9777600.0,14400.0
1178,SDC-1450,item:773474,0.0,124800000.0,11381471.0
1179,M-1430,item:268967,0.0,5282200.0,73128.591835
