day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1679176.696614
187,SDC-1450,item:773474,7511.51024,6515695.256511
188,M-1430,item:268967,499.578047,666296.245916
188,M-1810,item:268091,8863.629654,1688040.326268
188,SDC-1450,item:773474,6770.104088,6522465.360599
189,M-1430,item:268967,1508.829895,667805.075811
189,M-1810,item:268091,10199.69736,1698240.023628
189,SDC-1450,item:773474,6232.459072,6528697.819671
190,M-1430,item:268967,1710.680265,669515.756076
190,M-1810,item:268091,10466.910901,1708706.934528
190,SDC-1450,item:773474,7791.903684,6536489.723355
191,M-1430,item:268967,1751.050339,671266.806414
191,M-1810,item:268091,10520.353609,1719227.288137
191,SDC-1450,item:773474,9848.638978,6546338.362333
192,M-1430,item:268967,1759.124353,673025.930768
192,M-1810,item:268091,10531.042151,1729758.330288
192,SDC-1450,item:773474,11671.437685,6558009.800018
193,M-1430,item:268967,1760.739156,674786.669924
193,M-1810,item:268091,10533.179859,1740291.510147
193,SDC-1450,item:773474,13098.479802,6571108.27982
194,M-1430,item:268967,1761.062117,676547.732041
194,M-1810,item:268091,10533.607401,1750825.117547
194,SDC-1450,item:773474,14164.080269,6585272.360089
195,M-1430,item:268967,1761.126709,678308.85875
195,M-1810,item:268091,10533.692909,1761358.810456
195,SDC-1450,item:773474,14944.895933,6600217.256022
196,M-1430,item:268967,4611.539627,682920.398377
196,M-1810,item:268091,7869.367153,1769228.177609
196,SDC-1450,item:773474,15512.716227,6615729.972249
197,M-1430,item:268967,4940.0,687860.398377
197,M-1810,item:268091,7336.502002,1776564.679611
197,SDC-1450,item:773474,21428.35997,6637158.332218
198,M-1430,item:268967,4940.0,692800.398377
198,M-1810,item:268091,7229.928972,1783794.608583
198,SDC-1450,item:773474,27864.678108,6665023.010327
199,M-1430,item:268967,4940.0,697740.398377
199,M-1810,item:268091,7208.614366,1791003.222948
199,SDC-1450,item:773474,33117.867498,6698140.877825
200,M-1430,item:268967,4940.0,702680.398377
200,M-1810,item:268091,7204.351444,1798207.574392
200,SDC-1450,item:773474,37083.793261,6735224.671086
201,M-1430,item:268967,4940.0,707620.398377
201,M-1810,item:268091,7203.49886,1805411.073253
201,SDC-1450,item:773474,39999.081145,6775223.752231
202,M-1430,item:268967,4940.0,712560.398377
202,M-1810,item:268091,7203.328343,1812614.401596
202,SDC-1450,item:773474,42121.183877,6817344.936108
203,M-1430,item:268967,4940.0,717500.398377
203,M-1810,item:268091,11305.0,1823919.401596
203,SDC-1450,item:773474,43660.229032,6861005.16514
204,M-1430,item:268967,4940.0,722440.398377
204,M-1810,item:268091,11305.0,1835224.401596
204,SDC-1450,item:773474,44774.853641,6905780.01878
205,M-1430,item:268967,4940.0,727380.398377
205,M-1810,item:268091,11305.0,1846529.401596
205,SDC-1450,item:773474,45581.669218,6951361.687998
206,M-1430,item:268967,4940.0,732320.398377
206,M-1810,item:268091,11305.0,1857834.401596
206,SDC-1450,item:773474,46165.559874,6997527.247872
207,M-1430,item:268967,4940.0,737260.398377
207,M-1810,item:268091,11305.0,1869139.401596
207,SDC-1450,item:773474,46588.087414,7044115.335287
208,M-1430,item:268967,4940.0,742200.398377
208,M-1810,item:268091,11305.0,1880444.401596
208,SDC-1450,item:773474,46893.836824,7091009.17211
209,M-1430,item:268967,4940.0,747140.398377
209,M-1810,item:268091,11305.0,1891749.401596
209,SDC-1450,item:773474,47115.080725,7138124.252835
210,M-1430,item:268967,4940.0,752080.398377
210,M-1810,item:268091,8927.497175,1900676.898771
210,SDC-1450,item:773474,47275.174744,7185399.427579
211,M-1430,item:268967,4940.0,757020.398377
211,M-1810,item:268091,7868.657144,1908545.555915
211,SDC-1450,item:773474,47391.019983,7232790.447562
212,M-1430,item:268967,4940.0,761960.398377
212,M-1810,item:268091,7723.788572,1916269.344487
212,SDC-1450,item:773474,47474.846418,7280265.29398
213,M-1430,item:268967,4940.0,766900.398377
213,M-1810,item:268091,7694.814858,1923964.159344
213,SDC-1450,item:773474,47535.503806,7327800.797786
214,M-1430,item:268967,4940.0,771840.398377
214,M-1810,item:268091,7689.020115,1931653.179459
214,SDC-1450,item:773474,47579.395906,7375380.193692
215,M-1430,item:268967,4940.0,776780.398377
215,M-1810,item:268091,7687.861166,1939341.040625
215,SDC-1450,item:773474,47611.156529,7422991.350221
216,M-1430,item:268967,4940.0,781720.398377
216,M-1810,item:268091,7687.629376,1947028.670001
216,SDC-1450,item:773474,47634.138732,7470625.488952
217,M-1430,item:268967,2712.547555,784432.945932
217,M-1810,item:268091,4711.81159,1951740.481591
217,SDC-1450,item:773474,47650.76881,7518276.257762
218,M-1430,item:268967,1488.452368,785921.3983
218,M-1810,item:268091,4116.383583,1955856.865174
218,SDC-1450,item:773474,43361.717405,7561637.975168
219,M-1430,item:268967,1243.63333,787165.031631
219,M-1810,item:268091,3174.021265,1959030.886439
219,SDC-1450,item:773474,36705.681217,7598343.656384
220,M-1430,item:268967,1194.669523,788359.701154
220,M-1810,item:268091,3809.089967,1962839.976407
220,SDC-1450,item:773474,30434.723556,7628778.37994
221,M-1430,item:268967,1184.876761,789544.577915
221,M-1810,item:268091,3936.103708,1966776.080115
221,SDC-1450,item:773474,25400.426782,7654178.806722
222,M-1430,item:268967,1182.918209,790727.496124
222,M-1810,item:268091,3961.506456,1970737.586571
222,SDC-1450,item:773474,21601.41227,7675780.218992
223,M-1430,item:268967,1182.526499,791910.022623
223,M-1810,item:268091,3966.587006,1974704.173576
223,SDC-1450,item:773474,18805.475259,7694585.69425
224,M-1430,item:268967,923.362443,792833.385066
224,M-1810,item:268091,4889.203116,1979593.376692
224,SDC-1450,item:773474,16768.584779,7711354.279029
225,M-1430,item:268967,871.529632,793704.914697
225,M-1810,item:268091,5073.726338,1984667.103029
225,SDC-1450,item:773474,14790.450527,7726144.729556
226,M-1430,item:268967,861.16307,794566.077767
226,M-1810,item:268091,5110.630982,1989777.734011
226,SDC-1450,item:773474,13119.608136,7739264.337692
227,M-1430,item:268967,859.089757,795425.167524
227,M-1810,item:268091,5118.011911,1994895.745922
227,SDC-1450,item:773474,11824.375348,7751088.71304
228,M-1430,item:268967,858.675095,796283.842619
228,M-1810,item:268091,5119.488097,2000015.234019
228,SDC-1450,item:773474,10859.307589,7761948.020629
229,M-1430,item:268967,858.592162,797142.434781
229,M-1810,item:268091,5119.783334,2005135.017352
229,SDC-1450,item:773474,10152.485698,7772100.506327
230,M-1430,item:268967,858.575576,798001.010356
230,M-1810,item:268091,5119.842381,2010254.859733
230,SDC-1450,item:773474,9638.517221,7781739.023548
231,M-1430,item:268967,2888.057972,800889.068328
231,M-1810,item:268091,5272.882762,2015527.742495
231,SDC-1450,item:773474,9265.881094,7791004.904642
232,M-1430,item:268967,3293.954451,804183.022779
232,M-1810,item:268091,5303.490838,2020831.233333
232,SDC-1450,item:773474,12914.854707,7803919.759349
233,M-1430,item:268967,3375.133747,807558.156526
233,M-1810,item:268091,5309.612453,2026140.845786
233,SDC-1450,item:773474,17422.118755,7821341.878104
234,M-1430,item:268967,3391.369606,810949.526133
234,M-1810,item:268091,5310.836776,2031451.682563
234,SDC-1450,item:773474,21356.340721,7842698.218825
235,M-1430,item:268967,3394.616778,814344.142911
235,M-1810,item:268091,5311.081641,2036762.764204
235,SDC-1450,item:773474,24420.460407,7867118.679231
236,M-1430,item:268967,3395.266212,817739.409123
236,M-1810,item:268091,5311.130614,2042073.894817
236,SDC-1450,item:773474,26704.005804,7893822.685036
237,M-1430,item:268967,3395.396099,821134.805222
237,M-1810,item:268091,5311.140408,2047385.035226
237,SDC-1450,item:773474,28375.981286,7922198.666322
238,M-1430,item:268967,4940.0,826074.805222
238,M-1810,item:268091,10083.713796,2057468.749022
238,SDC-1450,item:773474,29591.498493,7951790.164815
239,M-1430,item:268967,4940.0,831014.805222
239,M-1810,item:268091,11038.228474,2068506.977495
239,SDC-1450,item:773474,33455.163619,7985245.328434
240,M-1430,item:268967,4940.0,835954.805222
240,M-1810,item:268091,11229.131409,2079736.108904
240,SDC-1450,item:773474,37075.725305,8022321.053739
241,M-1430,item:268967,4940.0,840894.805222
241,M-1810,item:268091,11267.311996,2091003.420901
241,SDC-1450,item:773474,39923.553965,8062244.607704
242,M-1430,item:268967,4940.0,845834.805222
242,M-1810,item:268091,11274.948114,2102278.369014
242,SDC-1450,item:773474,42047.270288,8104291.877992
243,M-1430,item:268967,4940.0,850774.805222
243,M-1810,item:268091,11276.475337,2113554.844351
243,SDC-1450,item:773474,43601.420879,8147893.298871
244,M-1430,item:268967,4940.0,855714.805222
244,M-1810,item:268091,11276.780782,2124831.625133
244,SDC-1450,item:773474,44730.828205,8192624.127076
245,M-1430,item:268967,2663.408843,858378.214066
245,M-1810,item:268091,9874.556156,2134706.18129
245,SDC-1450,item:773474,45549.405414,8238173.53249
246,M-1430,item:268967,975.767483,859353.981549
246,M-1810,item:268091,9594.111231,2144300.292521
246,SDC-1450,item:773474,41746.132033,8279919.664523
247,M-1430,item:268967,638.239211,859992.22076
247,M-1810,item:268091,9538.022246,2153838.314767
247,SDC-1450,item:773474,34520.402927,8314440.06745
248,M-1430,item:268967,570.733557,860562.954317
248,M-1810,item:268091,9526.804449,2163365.119216
248,SDC-1450,item:773474,27403.58044,8341843.64789
249,M-1430,item:268967,557.232426,861120.186742
249,M-1810,item:268091,9524.56089,2172889.680106
249,SDC-1450,item:773474,21601.554163,8363445.202053
250,M-1430,item:268967,554.5322,861674.718942
250,M-1810,item:268091,9524.112178,2182413.792284
250,SDC-1450,item:773474,17196.822461,8380642.024514
251,M-1430,item:268967,553.992154,862228.711096
251,M-1810,item:268091,9524.022436,2191937.81472
251,SDC-1450,item:773474,13947.28203,8394589.306544
252,M-1430,item:268967,2534.798431,864763.509527
252,M-1810,item:268091,9176.918773,2201114.733493
252,SDC-1450,item:773474,11577.645143,8406166.951687
253,M-1430,item:268967,2930.959686,867694.469213
253,M-1810,item:268091,9107.49804,2210222.231533
253,SDC-1450,item:773474,13682.741544,8419849.693231
254,M-1430,item:268967,3010.191937,870704.66115
254,M-1810,item:268091,9093.613894,2219315.845426
254,SDC-1450,item:773474,17026.730363,8436876.423595
255,M-1430,item:268967,3026.038387,873730.699538
255,M-1810,item:268091,9090.837064,2228406.682491
255,SDC-1450,item:773474,20102.692911,8456979.116505
256,M-1430,item:268967,3029.207677,876759.907215
256,M-1810,item:268091,9090.281698,2237496.964189
256,SDC-1450,item:773474,22540.456296,8479519.572801
257,M-1430,item:268967,3029.841535,879789.748751
257,M-1810,item:268091,9090.170625,2246587.134814
257,SDC-1450,item:773474,24369.146891,8503888.719692
258,M-1430,item:268967,3029.968307,882819.717058
258,M-1810,item:268091,9090.148411,2255677.283225
258,SDC-1450,item:773474,25711.508754,8529600.228446
259,M-1430,item:268967,3421.879376,886241.596434
259,M-1810,item:268091,9927.858253,2265605.141478
259,SDC-1450,item:773474,26688.377287,8556288.605733
260,M-1430,item:268967,3500.26159,889741.858023
260,M-1810,item:268091,10095.400222,2275700.5417
260,SDC-1450,item:773474,28153.531617,8584442.13735
261,M-1430,item:268967,3515.938032,893257.796056
261,M-1810,item:268091,10128.908616,2285829.450316
261,SDC-1450,item:773474,29574.663874,8614016.801224
262,M-1430,item:268967,3519.073321,896776.869376
262,M-1810,item:268091,10135.610294,2295965.06061
262,SDC-1450,item:773474,30733.035592,8644749.836816
263,M-1430,item:268967,3519.700379,900296.569755
263,M-1810,item:268091,10136.95063,2306102.01124
263,SDC-1450,item:773474,31613.234924,8676363.07174
264,M-1430,item:268967,3519.82579,903816.395545
264,M-1810,item:268091,10137.218697,2316239.229937
264,SDC-1450,item:773474,32262.970726,8708626.042466
265,M-1430,item:268967,3519.850872,907336.246418
265,M-1810,item:268091,10137.272311,2326376.502248
265,SDC-1450,item:773474,32736.908823,8741362.951289
266,M-1430,item:268967,4940.0,912276.246418
266,M-1810,item:268091,11305.0,2337681.502248
266,SDC-1450,item:773474,33080.948193,8774443.899482
267,M-1430,item:268967,4940.0,917216.246418
267,M-1810,item:268091,11305.0,2348986.502248
267,SDC-1450,item:773474,36072.427813,8810516.327295
268,M-1430,item:268967,4940.0,922156.246418
268,M-1810,item:268091,11305.0,2360291.502248
268,SDC-1450,item:773474,38995.099558,8849511.426853
269,M-1430,item:268967,4940.0,927096.246418
269,M-1810,item:268091,11305.0,2371596.502248
269,SDC-1450,item:773474,41319.475379,8890830.902232
270,M-1430,item:268967,4940.0,932036.246418
270,M-1810,item:268091,11305.0,2382901.502248
270,SDC-1450,item:773474,43059.316852,8933890.219084
271,M-1430,item:268967,4940.0,936976.246418
271,M-1810,item:268091,11305.0,2394206.502248
271,SDC-1450,item:773474,44334.28316,8978224.502244
272,M-1430,item:268967,4940.0,941916.246418
272,M-1810,item:268091,11305.0,2405511.502248
272,SDC-1450,item:773474,45261.281174,9023485.783418
273,M-1430,item:268967,2940.193168,944856.439586
273,M-1810,item:268091,8875.077871,2414386.580119
273,SDC-1450,item:773474,45933.285926,9069419.069343
274,M-1430,item:268967,2290.552919,947146.992505
274,M-1810,item:268091,8009.872717,2422396.452837
274,SDC-1450,item:773474,42558.376872,9111977.446215
275,M-1430,item:268967,2160.624869,949307.617375
275,M-1810,item:268091,7836.831687,2430233.284523
275,SDC-1450,item:773474,37794.648187,9149772.094402
276,M-1430,item:268967,2134.639259,951442.256634
276,M-1810,item:268091,7802.223481,2438035.508004
276,SDC-1450,item:773474,33455.017576,9183227.111978
277,M-1430,item:268967,2129.442137,953571.698772
277,M-1810,item:268091,7795.301839,2445830.809843
277,SDC-1450,item:773474,30017.955955,9213245.067933
278,M-1430,item:268967,2128.402713,955700.101485
278,M-1810,item:268091,7793.917511,2453624.727354
278,SDC-1450,item:773474,27438.785107,9240683.85304
279,M-1430,item:268967,2128.194828,957828.296313
279,M-1810,item:268091,7793.640645,2461418.368
279,SDC-1450,item:773474,25545.019513,9266228.872552
280,M-1430,item:268967,3624.381822,961452.678135
280,M-1810,item:268091,8946.613843,2470364.981843
280,SDC-1450,item:773474,24166.686675,9290395.559227
281,M-1430,item:268967,3923.619221,965376.297357
281,M-1810,item:268091,9177.208483,2479542.190326
281,SDC-1450,item:773474,26056.159656,9316451.718883
282,M-1430,item:268967,3983.466701,969359.764058
282,M-1810,item:268091,9223.327411,2488765.517737
282,SDC-1450,item:773474,28799.109745,9345250.828628
283,M-1430,item:268967,3995.436197,973355.200255
283,M-1810,item:268091,9232.551197,2497998.068934
283,SDC-1450,item:773474,31279.727346,9376530.555975
284,M-1430,item:268967,3997.830096,977353.030351
284,M-1810,item:268091,9234.395954,2507232.464888
284,SDC-1450,item:773474,33234.867351,9409765.423326
285,M-1430,item:268967,3998.308876,981351.339227
285,M-1810,item:268091,9234.764905,2516467.229793
285,SDC-1450,item:773474,34698.50632,9444463.929646
286,M-1430,item:268967,3998.404632,985349.743859
286,M-1810,item:268091,9234.838695,2525702.068488
286,SDC-1450,item:773474,35772.041785,9480235.971431
287,M-1430,item:268967,4458.53807,989808.281928
287,M-1810,item:268091,10082.624882,2535784.69337
287,SDC-1450,item:773474,36553.034355,9516789.005786
288,M-1430,item:268967,4550.564757,994358.846686
288,M-1810,item:268091,10252.18212,2546036.87549
288,SDC-1450,item:773474,38007.811549,9554796.817335
289,M-1430,item:268967,4568.970095,998927.81678
289,M-1810,item:268091,10286.093567,2556322.969057
289,SDC-1450,item:773474,39484.088572,9594280.905907
290,M-1430,item:268967,4572.651162,1003500.467942
290,M-1810,item:268091,10292.875857,2566615.844914
290,SDC-1450,item:773474,40704.949825,9634985.855732
291,M-1430,item:268967,4573.387376,1008073.855318
291,M-1810,item:268091,10294.232315,2576910.077228
291,SDC-1450,item:773474,41637.663607,9676623.519339
292,M-1430,item:268967,4573.534618,1012647.389936
292,M-1810,item:268091,10294.503606,2587204.580834
292,SDC-1450,item:773474,42327.626726,9718951.146065
293,M-1430,item:268967,4573.564067,1017220.954003
293,M-1810,item:268091,10294.557864,2597499.138699
293,SDC-1450,item:773474,42831.331405,9761782.47747
294,M-1430,item:268967,4940.0,1022160.954003
294,M-1810,item:268091,11214.340144,2608713.478843
294,SDC-1450,item:773474,43197.100324,9804979.577793
295,M-1430,item:268967,4940.0,1027100.954003
295,M-1810,item:268091,11305.0,2620018.478843
295,SDC-1450,item:773474,44169.695427,9849149.27322
296,M-1430,item:268967,4940.0,1032040.954003
296,M-1810,item:268091,11305.0,2631323.478843
296,SDC-1450,item:773474,45069.136746,9894218.409966
297,M-1430,item:268967,4940.0,1036980.954003
297,M-1810,item:268091,11305.0,2642628.478843
297,SDC-1450,item:773474,45774.059045,9939992.469011
298,M-1430,item:268967,4940.0,1041920.954003
298,M-1810,item:268091,11305.0,2653933.478843
298,SDC-1450,item:773474,46299.093079,9986291.56209
299,M-1430,item:268967,4940.0,1046860.954003
299,M-1810,item:268091,11305.0,2665238.478843
299,SDC-1450,item:773474,46683.142655,10032974.704745
300,M-1430,item:268967,4940.0,1051800.954003
300,M-1810,item:268091,11305.0,2676543.478843
300,SDC-1450,item:773474,46962.185423,10079936.890167
301,M-1430,item:268967,4284.824606,1056085.778609
301,M-1810,item:268091,8180.854199,2684724.333042
301,SDC-1450,item:773474,47164.418276,10127101.308443
302,M-1430,item:268967,3917.307778,1060003.086387
302,M-1810,item:268091,7528.17084,2692252.503882
302,SDC-1450,item:773474,46045.735841,10173147.044284
303,M-1430,item:268967,3843.804412,1063846.890799
303,M-1810,item:268091,7397.634168,2699650.13805
303,SDC-1450,item:773474,44176.952569,10217323.996853
304,M-1430,item:268967,3829.103739,1067675.994539
304,M-1810,item:268091,7371.526834,2707021.664884
304,SDC-1450,item:773474,42389.974931,10259713.971784
305,M-1430,item:268967,3826.163605,1071502.158143
305,M-1810,item:268091,7366.305367,2714387.970251
305,SDC-1450,item:773474,40948.367776,10300662.33956
306,M-1430,item:268967,3825.575578,1075327.733721
306,M-1810,item:268091,7365.261073,2721753.231324
306,SDC-1450,item:773474,39858.478915,10340520.818475
307,M-1430,item:268967,3825.457972,1079153.191693
307,M-1810,item:268091,7365.052215,2729118.283539
307,SDC-1450,item:773474,39055.776038,10379576.594512
308,M-1430,item:268967,4940.0,1084093.191693
308,M-1810,item:268091,9587.639014,2738705.922553
308,SDC-1450,item:773474,38470.823844,10418047.418356
309,M-1430,item:268967,4940.0,1089033.191693
309,M-1810,item:268091,10032.156374,2748738.078927
309,SDC-1450,item:773474,40198.53002,10458245.948376
310,M-1430,item:268967,4940.0,1093973.191693
310,M-1810,item:268091,10121.059846,2758859.138773
310,SDC-1450,item:773474,42043.226635,10500289.175011
311,M-1430,item:268967,4940.0,1098913.191693
311,M-1810,item:268091,10138.84054,2768997.979313
311,SDC-1450,item:773474,43542.382015,10543831.557026
312,M-1430,item:268967,4940.0,1103853.191693
312,M-1810,item:268091,10142.396679,2779140.375993
312,SDC-1450,item:773474,44672.598072,10588504.155099
313,M-1430,item:268967,4940.0,1108793.191693
313,M-1810,item:268091,10143.107907,2789283.4839
313,SDC-1450,item:773474,45502.983053,10634007.138152
314,M-1430,item:268967,4940.0,1113733.191693
314,M-1810,item:268091,10143.250153,2799426.734052
314,SDC-1450,item:773474,46107.324823,10680114.462975
315,M-1430,item:268967,4611.990082,1118345.181776
315,M-1810,item:268091,6938.250031,2806364.984083
315,SDC-1450,item:773474,46545.589596,10726660.052571
316,M-1430,item:268967,3994.512302,1122339.694078
316,M-1810,item:268091,6297.250006,2812662.234089
316,SDC-1450,item:773474,46229.617364,10772889.669935
317,M-1430,item:268967,3871.016746,1126210.710824
317,M-1810,item:268091,6169.050001,2818831.28409
317,SDC-1450,item:773474,44633.67741,10817523.347345
318,M-1430,item:268967,3846.317635,1130057.028459
318,M-1810,item:268091,6143.41,2824974.69409
318,SDC-1450,item:773474,42862.468948,10860385.816294
319,M-1430,item:268967,3841.377813,1133898.406271
319,M-1810,item:268091,6138.282,2831112.97609
319,SDC-1450,item:773474,41362.755887,10901748.572181
320,M-1430,item:268967,3840.389848,1137738.796119
320,M-1810,item:268091,6137.2564,2837250.23249
320,SDC-1450,item:773474,40207.746,10941956.31818
321,M-1430,item:268967,3840.192255,1141578.988375
321,M-1810,item:268091,6137.05128,2843387.28377
321,SDC-1450,item:773474,39350.771021,10981307.089201
322,M-1430,item:268967,4852.038451,1146431.026826
322,M-1810,item:268091,11305.0,2854692.28377
322,SDC-1450,item:773474,38724.416479,11020031.50568
323,M-1430,item:268967,4940.0,1151371.026826
323,M-1810,item:268091,11305.0,2865997.28377
323,SDC-1450,item:773474,40223.274869,11060254.780549
324,M-1430,item:268967,4940.0,1156311.026826
324,M-1810,item:268091,11305.0,2877302.28377
324,SDC-1450,item:773474,42017.252957,11102272.033506
325,M-1430,item:268967,4940.0,1161251.026826
325,M-1810,item:268091,11305.0,2888607.28377
325,SDC-1450,item:773474,43511.459367,11145783.492873
326,M-1430,item:268967,4940.0,1166191.026826
326,M-1810,item:268091,11305.0,2899912.28377
326,SDC-1450,item:773474,44646.87016,11190430.363033
327,M-1430,item:268967,4940.0,1171131.026826
327,M-1810,item:268091,11305.0,2911217.28377
327,SDC-1450,item:773474,45483.43967,11235913.802703
328,M-1430,item:268967,4940.0,1176071.026826
328,M-1810,item:268091,11305.0,2922522.28377
328,SDC-1450,item:773474,46092.927022,11282006.729726
329,M-1430,item:268967,4940.0,1181011.026826
329,M-1810,item:268091,11305.0,2933827.28377
329,SDC-1450,item:773474,46535.100472,11328541.830198
330,M-1430,item:268967,4940.0,1185951.026826
330,M-1810,item:268091,11305.0,2945132.28377
330,SDC-1450,item:773474,46855.376452,11375397.20665
331,M-1430,item:268967,4940.0,1190891.026826
331,M-1810,item:268091,11305.0,2956437.28377
331,SDC-1450,item:773474,47087.217741,11422484.424391
332,M-1430,item:268967,4940.0,1195831.026826
332,M-1810,item:268091,11305.0,2967742.28377
332,SDC-1450,item:773474,47255.003835,11469739.428226
333,M-1430,item:268967,4940.0,1200771.026826
333,M-1810,item:268091,11305.0,2979047.28377
333,SDC-1450,item:773474,47376.421671,11517115.849897
334,M-1430,item:268967,4940.0,1205711.026826
334,M-1810,item:268091,11305.0,2990352.28377
334,SDC-1450,item:773474,47464.282288,11564580.132185
335,M-1430,item:268967,4940.0,1210651.026826
335,M-1810,item:268091,11305.0,3001657.28377
335,SDC-1450,item:773474,47527.859338,11612107.991522
336,M-1430,item:268967,4859.052639,1215510.079465
336,M-1810,item:268091,11111.311338,3012768.595109
336,SDC-1450,item:773474,47573.864264,11659681.855786
337,M-1430,item:268967,4457.981957,1219968.061421
337,M-1810,item:268091,10092.776553,3022861.371662
337,SDC-1450,item:773474,47450.848992,11707132.704778
338,M-1430,item:268967,4377.76782,1224345.829241
338,M-1810,item:268091,9889.069596,3032750.441258
338,SDC-1450,item:773474,46544.187867,11753676.892645
339,M-1430,item:268967,4361.724993,1228707.554234
339,M-1810,item:268091,9848.328205,3042598.769463
339,SDC-1450,item:773474,45507.240823,11799184.133467
340,M-1430,item:268967,4358.516427,1233066.070661
340,M-1810,item:268091,9840.179927,3052438.94939
340,SDC-1450,item:773474,44620.648209,11843804.781677
341,M-1430,item:268967,4357.874714,1237423.945376
341,M-1810,item:268091,9838.550271,3062277.499661
341,SDC-1450,item:773474,43935.249446,11887740.031123
342,M-1430,item:268967,4357.746372,1241781.691747
342,M-1810,item:268091,9838.22434,3072115.724
342,SDC-1450,item:773474,43425.930093,11931165.961216
343,M-1430,item:268967,4714.977846,1246496.669593
343,M-1810,item:268091,10581.816297,3082697.540297
343,SDC-1450,item:773474,43053.442671,11974219.403886
344,M-1430,item:268967,4786.42414,1251283.093733
344,M-1810,item:268091,10730.534688,3093428.074985
344,SDC-1450,item:773474,43472.612947,12017692.016833
345,M-1430,item:268967,4800.713399,1256083.807132
345,M-1810,item:268091,10760.278366,3104188.353352
345,SDC-1450,item:773474,44104.239473,12061796.256307
346,M-1430,item:268967,4803.571251,1260887.378384
346,M-1810,item:268091,10766.227102,3114954.580454
346,SDC-1450,item:773474,44679.623698,12106475.880004
347,M-1430,item:268967,4804.142821,1265691.521205
347,M-1810,item:268091,10767.416849,3125721.997303
347,SDC-1450,item:773474,45134.200967,12151610.080972
348,M-1430,item:268967,4804.257135,1270495.77834
348,M-1810,item:268091,10767.654799,3136489.652102
348,SDC-1450,item:773474,45474.805062,12197084.886034
349,M-1430,item:268967,4804.279998,1275300.058339
349,M-1810,item:268091,10767.702389,3147257.35449
349,SDC-1450,item:773474,45724.714437,12242809.600472
350,M-1430,item:268967,4940.0,1280240.058339
350,M-1810,item:268091,11305.0,3158562.35449
350,SDC-1450,item:773474,45906.54714,12288716.147612
351,M-1430,item:268967,4940.0,1285180.058339
351,M-1810,item:268091,11305.0,3169867.35449
351,SDC-1450,item:773474,46300.465637,12335016.613249
352,M-1430,item:268967,4940.0,1290120.058339
352,M-1810,item:268091,11305.0,3181172.35449
352,SDC-1450,item:773474,46658.017593,12381674.630841
353,M-1430,item:268967,4940.0,1295060.058339
353,M-1810,item:268091,11305.0,3192477.35449
353,SDC-1450,item:773474,46936.785849,12428611.416691
354,M-1430,item:268967,4940.0,1300000.058339
354,M-1810,item:268091,11305.0,3203782.35449
354,SDC-1450,item:773474,47144.043715,12475755.460406
355,M-1430,item:268967,4940.0,1304940.058339
355,M-1810,item:268091,11305.0,3215087.35449
355,SDC-1450,item:773474,47295.547929,12523051.008335
356,M-1430,item:268967,4940.0,1309880.058339
356,M-1810,item:268091,11305.0,3226392.35449
356,SDC-1450,item:773474,47405.60057,12570456.608905
357,M-1430,item:268967,3375.022189,1313255.080527
357,M-1810,item:268091,11305.0,3237697.35449
357,SDC-1450,item:773474,47485.352368,12617941.961273
358,M-1430,item:268967,1915.542857,1315170.623384
358,M-1810,item:268091,11305.0,3249002.35449
358,SDC-1450,item:773474,44521.209749,12662463.171022
359,M-1430,item:268967,1864.538419,1317035.161803
359,M-1810,item:268091,11305.0,3260307.35449
359,SDC-1450,item:773474,38722.944495,12701186.115517
360,M-1430,item:268967,2288.450541,1319323.612344
360,M-1810,item:268091,11305.0,3271612.35449
360,SDC-1450,item:773474,33419.021073,12734605.13659
361,M-1430,item:268967,2373.232965,1321696.845309
361,M-1810,item:268091,11305.0,3282917.35449
361,SDC-1450,item:773474,30093.301099,12764698.43769
362,M-1430,item:268967,2390.18945,1324087.034759
362,M-1810,item:268091,11305.0,3294222.35449
362,SDC-1450,item:773474,27992.07589,12792690.513579
363,M-1430,item:268967,2393.580747,1326480.615505
363,M-1810,item:268091,11305.0,3305527.35449
363,SDC-1450,item:773474,26588.736691,12819279.25027
364,M-1430,item:268967,2394.259006,1328874.874512
364,M-1810,item:268091,11305.0,3316832.35449
364,SDC-1450,item:773474,25612.190937,12844891.441207
