day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
111,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,157,268,0.96,KG
111,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,124,0.96,UN
111,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,81,192,0.96,UN
111,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,25,136,0.96,UN
111,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,143,0.96,KG
111,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,127,0.96,UN
111,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,127,0.96,G
111,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,102,213,0.96,KG
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,19,130,0.96,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,47,158,0.96,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,11,122,0.96,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,12,123,0.96,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,64,175,0.96,KG
111,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,64,175,0.96,KG
111,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,10,121,0.96,KG
111,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,27,138,0.96,KG
111,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,134,0.96,KG
111,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,63,174,0.96,KG
111,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,43,154,0.96,KG
111,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,138,0.96,KG
111,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,246,357,0.96,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,24,135,0.96,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,50,161,0.96,KG
111,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,16,127,0.96,KG
111,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,83,194,0.96,UN
111,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,65,176,0.96,UN
111,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,22,133,0.96,UN
111,SDC-1450,M-1810,item:693055,9.6425,10.044271,119,230,0.96,G
111,M-1430,DC-1920,item:268967,22.8,23.75,2,113,0.96,UN
111,M-1810,DC-1920,item:268091,22.8,23.75,2,113,0.96,UN
111,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,114,0.96,UN
111,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,114,0.96,UN
111,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,85,196,0.96,KG
111,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,104,215,0.96,KG
111,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,151,262,0.96,KG
111,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,52,163,0.96,KG
111,SDC-1450,M-1810,item:007923,77.14,80.354167,2,113,0.96,G
112,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,236,348,0.96,KG
112,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,135,0.96,UN
112,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,72,184,0.96,UN
112,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,48,160,0.96,UN
112,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,54,166,0.96,KG
112,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,122,0.96,UN
112,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,124,0.96,G
112,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,38,150,0.96,KG
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,29,141,0.96,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,31,143,0.96,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,168,0.96,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,84,196,0.96,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,38,150,0.96,KG
112,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,128,0.96,KG
112,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,14,126,0.96,KG
112,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,42,154,0.96,KG
112,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,132,0.96,KG
112,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,25,137,0.96,KG
112,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,27,139,0.96,KG
112,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,54,166,0.96,KG
112,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,136,248,0.96,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,22,134,0.96,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,167,0.96,KG
112,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,27,139,0.96,KG
112,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,44,156,0.96,UN
112,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,31,143,0.96,UN
112,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,31,143,0.96,UN
112,SDC-1450,M-1810,item:693055,9.6425,10.044271,90,202,0.96,G
112,M-1430,DC-1920,item:268967,22.8,23.75,2,114,0.96,UN
112,M-1810,DC-1920,item:268091,22.8,23.75,2,114,0.96,UN
112,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,115,0.96,UN
112,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,116,0.96,UN
112,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,89,201,0.96,KG
112,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,64,176,0.96,KG
112,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,98,210,0.96,KG
112,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,352,0.96,KG
112,SDC-1450,M-1810,item:007923,77.14,80.354167,2,114,0.96,G
113,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,108,221,0.96,KG
113,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,16,129,0.96,UN
113,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,76,189,0.96,UN
113,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,183,0.96,UN
113,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,19,132,0.96,KG
113,SDC-VD0508918A,M-1430,item:730384,1.019155,1.061619,33,146,0.96,M
113,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,28,141,0.96,UN
113,SDC-1450,M-1430,item:773474,229.299553,238.853701,7,120,0.96,G
113,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,35,148,0.96,KG
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,124,0.96,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,57,170,0.96,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,20,133,0.96,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,53,166,0.96,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,50,163,0.96,KG
113,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,144,0.96,KG
113,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,37,150,0.96,KG
113,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,32,145,0.96,KG
113,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,36,149,0.96,KG
113,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,31,144,0.96,KG
113,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,17,130,0.96,KG
113,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,13,126,0.96,KG
113,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,93,206,0.96,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,30,143,0.96,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,132,0.96,KG
113,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,22,135,0.96,KG
113,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,56,169,0.96,UN
113,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,49,162,0.96,UN
113,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,12,125,0.96,UN
113,SDC-1450,M-1810,item:693055,0.156844,0.16338,97,210,0.96,G
113,M-1430,DC-1920,item:268967,22.8,23.75,2,115,0.96,UN
113,M-1810,DC-1920,item:268091,22.8,23.75,2,115,0.96,UN
113,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,114,0.96,UN
113,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,114,0.96,UN
113,SDC-VD0949099A,SDC-1450,item:021081,1.3721,1.429271,93,206,0.96,KG
113,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,82,195,0.96,KG
113,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,160,273,0.96,KG
113,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,139,252,0.96,KG
113,SDC-VD0960508A,SDC-1450,item:021081,0.122646,0.127757,137,250,0.96,KG
113,SDC-1450,M-1810,item:007923,1.084832,1.130033,1,114,0.96,G
114,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,273,387,0.96,KG
114,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,22,136,0.96,UN
114,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,31,145,0.96,UN
114,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,26,140,0.96,UN
114,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,27,141,0.96,KG
114,SDC-VD0508918A,M-1430,item:730384,6.005333,6.255555,55,169,0.96,M
114,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,5,119,0.96,UN
114,SDC-1450,M-1430,item:773474,229.299553,238.853701,15,129,0.96,G
114,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,134,248,0.96,KG
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,156,0.96,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,26,140,0.96,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,36,150,0.96,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,42,156,0.96,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,84,198,0.96,KG
114,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,29,143,0.96,KG
114,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,21,135,0.96,KG
114,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,44,158,0.96,KG
114,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,170,0.96,KG
114,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,34,148,0.96,KG
114,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,50,164,0.96,KG
114,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,140,0.96,KG
114,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,152,266,0.96,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,139,0.96,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,40,154,0.96,KG
114,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,59,173,0.96,KG
114,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,94,208,0.96,UN
114,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,22,136,0.96,UN
114,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,34,148,0.96,UN
114,M-1430,DC-1920,item:268967,22.8,23.75,2,116,0.96,UN
114,M-1810,DC-1920,item:268091,22.8,23.75,1,115,0.96,UN
114,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,117,0.96,UN
114,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,116,0.96,UN
114,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,80,194,0.96,KG
114,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,85,199,0.96,KG
114,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,156,270,0.96,KG
114,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,64,178,0.96,KG
115,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,106,221,0.96,KG
115,SDC-VD0914690A,M-1430,item:042342,29.045771,30.256011,13,128,0.96,UN
115,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,24,139,0.96,UN
115,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,34,149,0.96,UN
115,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,49,164,0.96,KG
115,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,50,165,0.96,M
115,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,125,0.96,UN
115,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,123,0.96,G
115,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,208,0.96,KG
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,131,0.96,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,75,190,0.96,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,129,0.96,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,31,146,0.96,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,62,177,0.96,KG
115,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,38,153,0.96,KG
115,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,18,133,0.96,KG
115,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,27,142,0.96,KG
115,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,40,155,0.96,KG
115,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,44,159,0.96,KG
115,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,164,0.96,KG
115,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,39,154,0.96,KG
115,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,131,246,0.96,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,26,141,0.96,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,28,143,0.96,KG
115,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,17,132,0.96,KG
115,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,78,193,0.96,UN
115,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,65,180,0.96,UN
115,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,140,0.96,UN
115,M-1430,DC-1920,item:268967,22.8,23.75,5,120,0.96,UN
115,M-1810,DC-1920,item:268091,22.8,23.75,3,118,0.96,UN
115,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,116,0.96,UN
115,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,118,0.96,UN
115,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,52,167,0.96,KG
115,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,117,232,0.96,KG
115,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,43,158,0.96,KG
115,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,159,274,0.96,KG
116,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,52,168,0.96,KG
116,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,31,147,0.96,UN
116,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,35,151,0.96,UN
116,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,37,153,0.96,KG
116,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,41,157,0.96,M
116,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,137,0.96,UN
116,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,128,0.96,G
116,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,37,153,0.96,KG
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,137,0.96,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,52,168,0.96,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,14,130,0.96,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,79,195,0.96,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,100,216,0.96,KG
116,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,70,186,0.96,KG
116,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,32,148,0.96,KG
116,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,136,0.96,KG
116,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,36,152,0.96,KG
116,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,73,189,0.96,KG
116,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,55,171,0.96,KG
116,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,46,162,0.96,KG
116,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,146,262,0.96,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,134,0.96,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,135,0.96,KG
116,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,32,148,0.96,KG
116,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,66,182,0.96,UN
116,SDC-VD0914360C,M-1810,item:338929,24.993165,26.034547,53,169,0.96,UN
116,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,34,150,0.96,UN
116,M-1430,DC-1920,item:268967,22.8,23.75,6,122,0.96,UN
116,M-1810,DC-1920,item:268091,22.8,23.75,3,119,0.96,UN
116,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,118,0.96,UN
116,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,97,213,0.96,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,121,237,0.96,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,168,284,0.96,KG
116,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,44,160,0.96,KG
117,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,123,240,0.96,KG
117,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,47,164,0.96,UN
117,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,58,175,0.96,UN
117,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,44,161,0.96,KG
117,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,48,165,0.96,M
117,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,144,0.96,UN
117,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,127,0.96,G
117,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,95,212,0.96,KG
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,34,151,0.96,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,28,145,0.96,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,34,151,0.96,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,14,131,0.96,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,30,147,0.96,KG
117,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,133,0.96,KG
117,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,34,151,0.96,KG
117,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,52,169,0.96,KG
117,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,56,173,0.96,KG
117,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,44,161,0.96,KG
117,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,67,184,0.96,KG
117,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,55,172,0.96,KG
117,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,276,393,0.96,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,16,133,0.96,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,35,152,0.96,KG
117,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,157,0.96,KG
117,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,47,164,0.96,UN
117,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,30,147,0.96,UN
117,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,16,133,0.96,UN
117,M-1430,DC-1920,item:268967,22.8,23.75,3,120,0.96,UN
117,M-1810,DC-1920,item:268091,22.8,23.75,4,121,0.96,UN
117,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,208,325,0.96,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,97,214,0.96,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,129,246,0.96,KG
117,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,69,186,0.96,KG
118,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,308,426,0.96,KG
118,SDC-VD0914690A,M-1430,item:042342,202.708315,211.154494,21,139,0.96,UN
118,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,67,185,0.96,UN
118,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,28,146,0.96,UN
118,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,31,149,0.96,KG
118,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,21,139,0.96,M
118,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,136,0.96,UN
118,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,122,0.96,G
118,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,61,179,0.96,KG
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,132,0.96,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,43,161,0.96,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,174,0.96,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,28,146,0.96,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,21,139,0.96,KG
118,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,40,158,0.96,KG
118,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,148,0.96,KG
118,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,48,166,0.96,KG
118,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,145,0.96,KG
118,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,34,152,0.96,KG
118,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,44,162,0.96,KG
118,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,145,0.96,KG
118,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,74,192,0.96,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,31,149,0.96,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,55,173,0.96,KG
118,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,23,141,0.96,KG
118,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,140,258,0.96,UN
118,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,59,177,0.96,UN
118,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,9,127,0.96,UN
118,SDC-1450,M-1810,item:693055,9.099956,9.47912,84,202,0.96,G
118,M-1430,DC-1920,item:268967,22.8,23.75,3,121,0.96,UN
118,M-1810,DC-1920,item:268091,22.8,23.75,2,120,0.96,UN
118,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,119,0.96,UN
118,SDC-VD0949099A,SDC-1450,item:021081,0.795579,0.828728,152,270,0.96,KG
118,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,88,206,0.96,KG
118,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,42,160,0.96,KG
118,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,209,327,0.96,KG
118,SDC-VD0960508A,SDC-1450,item:021081,0.699168,0.7283,239,357,0.96,KG
118,SDC-1450,M-1810,item:007923,72.969568,76.009967,2,120,0.96,G
119,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,52,171,0.96,KG
119,SDC-VD0914690A,M-1430,item:042342,1650.916315,1719.704494,29,148,0.96,UN
119,SDC-VD0525412A,M-1430,item:333362,32.727273,34.090909,54,173,0.96,UN
119,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,32,151,0.96,UN
119,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,136,0.96,KG
119,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,20,139,0.96,M
119,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,25,144,0.96,UN
119,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,135,0.96,G
119,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,140,259,0.96,KG
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,30,149,0.96,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,22,141,0.96,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,16,135,0.96,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,34,153,0.96,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,37,156,0.96,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,161,0.96,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,17,136,0.96,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,24,143,0.96,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,28,147,0.96,KG
119,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,40,159,0.96,KG
119,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,35,154,0.96,KG
119,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,145,0.96,KG
119,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,154,273,0.96,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,148,0.96,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,15,134,0.96,KG
119,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,49,168,0.96,KG
119,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,49,168,0.96,UN
119,SDC-VD0914360C,M-1810,item:338929,23.75,24.739583,21,140,0.96,UN
119,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,137,0.96,UN
119,SDC-1450,M-1810,item:693055,15.5904,16.24,43,162,0.96,G
119,M-1430,DC-1920,item:268967,22.8,23.75,4,123,0.96,UN
119,M-1810,DC-1920,item:268091,22.8,23.75,2,121,0.96,UN
119,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,120,0.96,UN
119,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,101,220,0.96,KG
