day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,580.34021,65.664,514.67621,65.664
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,538.42621,65.664,472.76221,65.664
189,C-XXXXX,item:268967,23.75,540.28821,21.888,518.40021,21.888
189,C-XXXXX,item:268091,23.75,496.51221,43.776,452.73621,43.776
190,C-XXXXX,item:268967,23.75,542.15021,0.0,542.15021,0.0
190,C-XXXXX,item:268091,23.75,476.48621,0.0,476.48621,0.0
191,C-XXXXX,item:268967,23.75,565.90021,43.776,522.12421,43.776
191,C-XXXXX,item:268091,23.75,500.23621,0.0,500.23621,0.0
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,523.98621,21.888,502.09821,21.888
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,525.84821,65.664,460.18421,65.664
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,483.93421,0.0,483.93421,0.0
195,C-XXXXX,item:268967,23.75,551.46021,21.888,529.57221,21.888
195,C-XXXXX,item:268091,23.75,507.68421,0.0,507.68421,0.0
196,C-XXXXX,item:268967,23.75,553.32221,0.0,553.32221,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,577.07221,87.552,489.52021,87.552
197,C-XXXXX,item:268091,23.75,555.18421,21.888,533.29621,21.888
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,557.04621,43.776,513.27021,43.776
199,C-XXXXX,item:268967,23.75,537.02021,43.776,493.24421,43.776
199,C-XXXXX,item:268091,23.75,537.02021,21.888,515.13221,21.888
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,538.88221,0.0,538.88221,0.0
201,C-XXXXX,item:268967,23.75,540.74421,43.776,496.96821,43.776
201,C-XXXXX,item:268091,23.75,562.63221,43.776,518.85621,43.776
202,C-XXXXX,item:268967,23.75,520.71821,0.0,520.71821,0.0
202,C-XXXXX,item:268091,23.75,542.60621,43.776,498.83021,43.776
203,C-XXXXX,item:268967,23.75,544.46821,65.664,478.80421,65.664
203,C-XXXXX,item:268091,23.75,522.58021,0.0,522.58021,0.0
204,C-XXXXX,item:268967,23.75,502.55421,0.0,502.55421,0.0
204,C-XXXXX,item:268091,23.75,546.33021,65.664,480.66621,65.664
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,504.41621,0.0,504.41621,0.0
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,43.776,484.39021,43.776
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,508.14021,0.0,508.14021,0.0
208,C-XXXXX,item:268967,23.75,597.55421,65.664,531.89021,65.664
208,C-XXXXX,item:268091,23.75,531.89021,21.888,510.00221,21.888
209,C-XXXXX,item:268967,23.75,555.64021,21.888,533.75221,21.888
209,C-XXXXX,item:268091,23.75,533.75221,0.0,533.75221,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,581.25221,21.888,559.36421,21.888
211,C-XXXXX,item:268091,23.75,581.25221,21.888,559.36421,21.888
212,C-XXXXX,item:268967,23.75,583.11421,0.0,583.11421,0.0
212,C-XXXXX,item:268091,23.75,583.11421,65.664,517.45021,65.664
213,C-XXXXX,item:268967,23.75,606.86421,21.888,584.97621,21.888
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,608.72621,43.776,564.95021,43.776
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,43.776,544.92421,43.776
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,568.67421,21.888,546.78621,21.888
216,C-XXXXX,item:268091,23.75,612.45021,43.776,568.67421,43.776
217,C-XXXXX,item:268967,23.75,570.53621,43.776,526.76021,43.776
217,C-XXXXX,item:268091,23.75,592.42421,65.664,526.76021,65.664
218,C-XXXXX,item:268967,23.75,550.51021,0.0,550.51021,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,574.26021,0.0,574.26021,0.0
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,598.01021,43.776,554.23421,43.776
220,C-XXXXX,item:268091,23.75,576.12221,21.888,554.23421,21.888
221,C-XXXXX,item:268967,23.75,577.98421,43.776,534.20821,43.776
221,C-XXXXX,item:268091,23.75,577.98421,21.888,556.09621,21.888
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,579.84621,21.888,557.95821,21.888
223,C-XXXXX,item:268967,23.75,581.70821,43.776,537.93221,43.776
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,561.68221,0.0,561.68221,0.0
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,585.43221,43.776,541.65621,43.776
225,C-XXXXX,item:268091,23.75,607.32021,21.888,585.43221,21.888
226,C-XXXXX,item:268967,23.75,565.40621,0.0,565.40621,0.0
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,632.93221,109.44,523.49221,109.44
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,547.24221,0.0,547.24221,0.0
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,638.51821,43.776,594.74221,43.776
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,0.0,618.49221,0.0
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,642.24221,21.888,620.35421,21.888
232,C-XXXXX,item:268091,23.75,642.24221,87.552,554.69021,87.552
233,C-XXXXX,item:268967,23.75,644.10421,43.776,600.32821,43.776
233,C-XXXXX,item:268091,23.75,578.44021,0.0,578.44021,0.0
234,C-XXXXX,item:268967,23.75,624.07821,65.664,558.41421,65.664
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,649.69021,43.776,605.91421,43.776
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,631.52621,21.888,609.63821,21.888
239,C-XXXXX,item:268967,23.75,611.50021,43.776,567.72421,43.776
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,591.47421,0.0,591.47421,0.0
240,C-XXXXX,item:268091,23.75,657.13821,43.776,613.36221,43.776
241,C-XXXXX,item:268967,23.75,615.22421,21.888,593.33621,21.888
241,C-XXXXX,item:268091,23.75,637.11221,21.888,615.22421,21.888
242,C-XXXXX,item:268967,23.75,617.08621,0.0,617.08621,0.0
242,C-XXXXX,item:268091,23.75,638.97421,0.0,638.97421,0.0
243,C-XXXXX,item:268967,23.75,640.83621,0.0,640.83621,0.0
243,C-XXXXX,item:268091,23.75,662.72421,21.888,640.83621,21.888
244,C-XXXXX,item:268967,23.75,664.58621,65.664,598.92221,65.664
244,C-XXXXX,item:268091,23.75,664.58621,0.0,664.58621,0.0
245,C-XXXXX,item:268967,23.75,622.67221,43.776,578.89621,43.776
245,C-XXXXX,item:268091,23.75,688.33621,87.552,600.78421,87.552
246,C-XXXXX,item:268967,23.75,602.64621,21.888,580.75821,21.888
246,C-XXXXX,item:268091,23.75,624.53421,0.0,624.53421,0.0
247,C-XXXXX,item:268967,23.75,604.50821,0.0,604.50821,0.0
247,C-XXXXX,item:268091,23.75,648.28421,0.0,648.28421,0.0
248,C-XXXXX,item:268967,23.75,628.25821,0.0,628.25821,0.0
248,C-XXXXX,item:268091,23.75,672.03421,65.664,606.37021,65.664
249,C-XXXXX,item:268967,23.75,652.00821,87.552,564.45621,87.552
249,C-XXXXX,item:268091,23.75,630.12021,43.776,586.34421,43.776
250,C-XXXXX,item:268967,23.75,588.20621,0.0,588.20621,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,611.95621,21.888,590.06821,21.888
251,C-XXXXX,item:268091,23.75,633.84421,0.0,633.84421,0.0
252,C-XXXXX,item:268967,23.75,613.81821,0.0,613.81821,0.0
252,C-XXXXX,item:268091,23.75,657.59421,65.664,591.93021,65.664
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,615.68021,0.0,615.68021,0.0
254,C-XXXXX,item:268967,23.75,661.31821,0.0,661.31821,0.0
254,C-XXXXX,item:268091,23.75,639.43021,43.776,595.65421,43.776
255,C-XXXXX,item:268967,23.75,685.06821,0.0,685.06821,0.0
255,C-XXXXX,item:268091,23.75,619.40421,21.888,597.51621,21.888
256,C-XXXXX,item:268967,23.75,708.81821,43.776,665.04221,43.776
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,23.75,688.79221,65.664,623.12821,65.664
257,C-XXXXX,item:268091,23.75,645.01621,21.888,623.12821,21.888
258,C-XXXXX,item:268967,23.75,646.87821,43.776,603.10221,43.776
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,670.62821,43.776,626.85221,43.776
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,23.75,650.60221,0.0,650.60221,0.0
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,674.35221,21.888,652.46421,21.888
262,C-XXXXX,item:268967,23.75,676.21421,43.776,632.43821,43.776
262,C-XXXXX,item:268091,23.75,676.21421,43.776,632.43821,43.776
263,C-XXXXX,item:268967,23.75,656.18821,21.888,634.30021,21.888
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,23.75,658.05021,43.776,614.27421,43.776
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,23.75,638.02421,21.888,616.13621,21.888
265,C-XXXXX,item:268091,23.75,681.80021,0.0,681.80021,0.0
266,C-XXXXX,item:268967,23.75,639.88621,0.0,639.88621,0.0
266,C-XXXXX,item:268091,23.75,705.55021,0.0,705.55021,0.0
267,C-XXXXX,item:268967,23.75,663.63621,0.0,663.63621,0.0
267,C-XXXXX,item:268091,23.75,729.30021,21.888,707.41221,21.888
268,C-XXXXX,item:268967,23.75,687.38621,0.0,687.38621,0.0
268,C-XXXXX,item:268091,23.75,731.16221,87.552,643.61021,87.552
269,C-XXXXX,item:268967,23.75,711.13621,21.888,689.24821,21.888
269,C-XXXXX,item:268091,23.75,667.36021,21.888,645.47221,21.888
270,C-XXXXX,item:268967,23.75,712.99821,21.888,691.11021,21.888
270,C-XXXXX,item:268091,23.75,669.22221,0.0,669.22221,0.0
271,C-XXXXX,item:268967,23.75,714.86021,65.664,649.19621,65.664
271,C-XXXXX,item:268091,23.75,692.97221,65.664,627.30821,65.664
272,C-XXXXX,item:268967,23.75,672.94621,21.888,651.05821,21.888
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,23.75,674.80821,21.888,652.92021,21.888
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,678.53221,43.776,634.75621,43.776
276,C-XXXXX,item:268967,23.75,680.39421,0.0,680.39421,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,704.14421,43.776,660.36821,43.776
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,21.888,684.11821,21.888
279,C-XXXXX,item:268967,23.75,707.86821,43.776,664.09221,43.776
279,C-XXXXX,item:268091,23.75,707.86821,21.888,685.98021,21.888
280,C-XXXXX,item:268967,23.75,687.84221,21.888,665.95421,21.888
280,C-XXXXX,item:268091,23.75,709.73021,21.888,687.84221,21.888
281,C-XXXXX,item:268967,23.75,689.70421,43.776,645.92821,43.776
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,669.67821,0.0,669.67821,0.0
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,693.42821,43.776,649.65221,43.776
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,673.40221,21.888,651.51421,21.888
284,C-XXXXX,item:268091,23.75,717.17821,43.776,673.40221,43.776
285,C-XXXXX,item:268967,23.75,675.26421,0.0,675.26421,0.0
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,700.87621,43.776,657.10021,43.776
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,680.85021,21.888,658.96221,21.888
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,684.57421,0.0,684.57421,0.0
290,C-XXXXX,item:268091,23.75,728.35021,21.888,706.46221,21.888
291,C-XXXXX,item:268967,23.75,708.32421,21.888,686.43621,21.888
291,C-XXXXX,item:268091,23.75,730.21221,21.888,708.32421,21.888
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,712.04821,0.0,712.04821,0.0
294,C-XXXXX,item:268967,23.75,757.68621,43.776,713.91021,43.776
294,C-XXXXX,item:268091,23.75,735.79821,21.888,713.91021,21.888
295,C-XXXXX,item:268967,23.75,737.66021,21.888,715.77221,21.888
295,C-XXXXX,item:268091,23.75,737.66021,21.888,715.77221,21.888
296,C-XXXXX,item:268967,23.75,739.52221,0.0,739.52221,0.0
296,C-XXXXX,item:268091,23.75,739.52221,43.776,695.74621,43.776
297,C-XXXXX,item:268967,23.75,763.27221,43.776,719.49621,43.776
297,C-XXXXX,item:268091,23.75,719.49621,0.0,719.49621,0.0
298,C-XXXXX,item:268967,23.75,743.24621,43.776,699.47021,43.776
298,C-XXXXX,item:268091,23.75,743.24621,21.888,721.35821,21.888
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,745.10821,0.0,745.10821,0.0
300,C-XXXXX,item:268967,23.75,746.97021,43.776,703.19421,43.776
300,C-XXXXX,item:268091,23.75,768.85821,87.552,681.30621,87.552
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,705.05621,21.888,683.16821,21.888
302,C-XXXXX,item:268967,23.75,750.69421,43.776,706.91821,43.776
302,C-XXXXX,item:268091,23.75,706.91821,0.0,706.91821,0.0
303,C-XXXXX,item:268967,23.75,730.66821,0.0,730.66821,0.0
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,778.16821,87.552,690.61621,87.552
305,C-XXXXX,item:268091,23.75,734.39221,0.0,734.39221,0.0
306,C-XXXXX,item:268967,23.75,714.36621,0.0,714.36621,0.0
306,C-XXXXX,item:268091,23.75,758.14221,43.776,714.36621,43.776
307,C-XXXXX,item:268967,23.75,738.11621,21.888,716.22821,21.888
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,739.97821,43.776,696.20221,43.776
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,23.75,763.72821,65.664,698.06421,65.664
310,C-XXXXX,item:268967,23.75,743.70221,43.776,699.92621,43.776
310,C-XXXXX,item:268091,23.75,721.81421,0.0,721.81421,0.0
311,C-XXXXX,item:268967,23.75,723.67621,0.0,723.67621,0.0
311,C-XXXXX,item:268091,23.75,745.56421,21.888,723.67621,21.888
312,C-XXXXX,item:268967,23.75,747.42621,0.0,747.42621,0.0
312,C-XXXXX,item:268091,23.75,747.42621,43.776,703.65021,43.776
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,727.40021,0.0,727.40021,0.0
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,753.01221,21.888,731.12421,21.888
315,C-XXXXX,item:268091,23.75,774.90021,21.888,753.01221,21.888
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,776.76221,43.776,732.98621,43.776
317,C-XXXXX,item:268967,23.75,778.62421,21.888,756.73621,21.888
317,C-XXXXX,item:268091,23.75,756.73621,43.776,712.96021,43.776
318,C-XXXXX,item:268967,23.75,780.48621,65.664,714.82221,65.664
318,C-XXXXX,item:268091,23.75,736.71021,0.0,736.71021,0.0
319,C-XXXXX,item:268967,23.75,738.57221,0.0,738.57221,0.0
319,C-XXXXX,item:268091,23.75,760.46021,0.0,760.46021,0.0
320,C-XXXXX,item:268967,23.75,762.32221,0.0,762.32221,0.0
320,C-XXXXX,item:268091,23.75,784.21021,43.776,740.43421,43.776
321,C-XXXXX,item:268967,23.75,786.07221,21.888,764.18421,21.888
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,787.93421,65.664,722.27021,65.664
322,C-XXXXX,item:268091,23.75,787.93421,0.0,787.93421,0.0
323,C-XXXXX,item:268967,23.75,746.02021,21.888,724.13221,21.888
323,C-XXXXX,item:268091,23.75,811.68421,43.776,767.90821,43.776
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,815.40821,43.776,771.63221,43.776
326,C-XXXXX,item:268967,23.75,795.38221,21.888,773.49421,21.888
326,C-XXXXX,item:268091,23.75,795.38221,21.888,773.49421,21.888
327,C-XXXXX,item:268967,23.75,797.24421,21.888,775.35621,21.888
327,C-XXXXX,item:268091,23.75,797.24421,65.664,731.58021,65.664
328,C-XXXXX,item:268967,23.75,799.10621,0.0,799.10621,0.0
328,C-XXXXX,item:268091,23.75,755.33021,43.776,711.55421,43.776
329,C-XXXXX,item:268967,23.75,822.85621,43.776,779.08021,43.776
329,C-XXXXX,item:268091,23.75,735.30421,0.0,735.30421,0.0
330,C-XXXXX,item:268967,23.75,802.83021,43.776,759.05421,43.776
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,23.75,782.80421,43.776,739.02821,43.776
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,23.75,762.77821,0.0,762.77821,0.0
332,C-XXXXX,item:268091,23.75,784.66621,0.0,784.66621,0.0
333,C-XXXXX,item:268967,23.75,786.52821,21.888,764.64021,21.888
333,C-XXXXX,item:268091,23.75,808.41621,0.0,808.41621,0.0
334,C-XXXXX,item:268967,23.75,788.39021,21.888,766.50221,21.888
334,C-XXXXX,item:268091,23.75,832.16621,0.0,832.16621,0.0
335,C-XXXXX,item:268967,23.75,790.25221,0.0,790.25221,0.0
335,C-XXXXX,item:268091,23.75,855.91621,43.776,812.14021,43.776
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,835.89021,0.0,835.89021,0.0
337,C-XXXXX,item:268967,23.75,837.75221,65.664,772.08821,65.664
337,C-XXXXX,item:268091,23.75,859.64021,65.664,793.97621,65.664
338,C-XXXXX,item:268967,23.75,795.83821,0.0,795.83821,0.0
338,C-XXXXX,item:268091,23.75,817.72621,0.0,817.72621,0.0
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,841.47621,65.664,775.81221,65.664
340,C-XXXXX,item:268967,23.75,821.45021,43.776,777.67421,43.776
340,C-XXXXX,item:268091,23.75,799.56221,21.888,777.67421,21.888
341,C-XXXXX,item:268967,23.75,801.42421,65.664,735.76021,65.664
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,759.51021,0.0,759.51021,0.0
342,C-XXXXX,item:268091,23.75,825.17421,21.888,803.28621,21.888
343,C-XXXXX,item:268967,23.75,783.26021,21.888,761.37221,21.888
343,C-XXXXX,item:268091,23.75,827.03621,21.888,805.14821,21.888
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,832.62221,43.776,788.84621,43.776
347,C-XXXXX,item:268967,23.75,856.37221,109.44,746.93221,109.44
347,C-XXXXX,item:268091,23.75,812.59621,0.0,812.59621,0.0
348,C-XXXXX,item:268967,23.75,770.68221,0.0,770.68221,0.0
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,794.43221,0.0,794.43221,0.0
349,C-XXXXX,item:268091,23.75,860.09621,43.776,816.32021,43.776
350,C-XXXXX,item:268967,23.75,818.18221,43.776,774.40621,43.776
350,C-XXXXX,item:268091,23.75,840.07021,65.664,774.40621,65.664
351,C-XXXXX,item:268967,23.75,798.15621,21.888,776.26821,21.888
351,C-XXXXX,item:268091,23.75,798.15621,0.0,798.15621,0.0
352,C-XXXXX,item:268967,23.75,800.01821,0.0,800.01821,0.0
352,C-XXXXX,item:268091,23.75,821.90621,0.0,821.90621,0.0
353,C-XXXXX,item:268967,23.75,823.76821,0.0,823.76821,0.0
353,C-XXXXX,item:268091,23.75,845.65621,0.0,845.65621,0.0
354,C-XXXXX,item:268967,23.75,847.51821,0.0,847.51821,0.0
354,C-XXXXX,item:268091,23.75,869.40621,65.664,803.74221,65.664
355,C-XXXXX,item:268967,23.75,871.26821,21.888,849.38021,21.888
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,873.13021,65.664,807.46621,65.664
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,831.21621,43.776,787.44021,43.776
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,876.85421,43.776,833.07821,43.776
359,C-XXXXX,item:268967,23.75,834.94021,0.0,834.94021,0.0
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,858.69021,0.0,858.69021,0.0
360,C-XXXXX,item:268091,23.75,880.57821,0.0,880.57821,0.0
361,C-XXXXX,item:268967,23.75,882.44021,65.664,816.77621,65.664
361,C-XXXXX,item:268091,23.75,904.32821,0.0,904.32821,0.0
362,C-XXXXX,item:268967,23.75,840.52621,0.0,840.52621,0.0
362,C-XXXXX,item:268091,23.75,928.07821,87.552,840.52621,87.552
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
