day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,60.678914,22676.481094,1172.080893,666.926608,5.045462,232.593082,3.63,2305.063922,2.86027,2.244013,13.754062,1.734254,281.6576,0.610827,0.061205,0.033191,5.391039,0.105306,1.322037,1540.746722,946.95,6.7375,661.638712,983171.063013
216,61.455398,21243.358594,1176.441684,643.176608,5.2338,240.733882,3.82,2305.063922,2.8217,2.232442,13.735741,1.736665,204.5176,0.622398,0.06024,0.036083,5.355362,0.103956,1.273825,1516.996722,988.184,6.7375,651.996212,983169.995337
217,61.039793,25070.086745,1180.158345,619.426608,5.2338,236.502548,3.82,2534.363475,2.8217,2.232442,13.625817,1.702916,127.3776,0.610827,0.059276,0.036083,5.355362,0.103956,1.322037,1493.246722,964.434,6.47625,642.353712,983168.714124
218,61.039793,25447.224245,1189.135618,652.91423,5.2338,249.678348,3.82,2534.363475,2.78313,2.24112,13.497572,1.727023,424.4072,0.599256,0.058312,0.036083,5.319685,0.102606,1.466675,1529.496722,1002.834,6.47625,632.711212,983168.180286
219,61.039793,27634.621745,1165.385618,659.16423,5.422137,249.678348,3.63,2534.363475,2.78313,2.249798,13.387647,1.702916,347.2672,0.599256,0.058312,0.036083,5.284007,0.102606,1.466675,1535.746722,979.084,6.47625,633.726212,983166.151702
220,61.039793,29822.019245,1174.362891,635.41423,5.2338,248.457793,3.63,2763.663027,2.74456,2.249798,13.497572,1.654704,519.5736,0.610827,0.059276,0.036083,5.24833,0.102028,1.418462,1511.996722,993.734,6.47625,624.083712,983166.362785
221,61.455398,28580.019395,1183.340163,611.66423,5.045462,255.759208,4.01,2763.663027,2.70599,2.267155,13.479251,1.683631,442.4336,0.610827,0.058312,0.035119,5.24833,0.104535,1.418462,1518.246722,969.984,6.47625,614.441212,983164.547708
222,61.455398,27146.896895,1192.317436,617.91423,5.2338,250.724208,4.39,3222.262132,2.70599,2.267155,13.570855,1.657114,490.0168,0.610827,0.057348,0.034155,5.284007,0.103956,1.514887,1522.459099,946.234,6.99875,604.798712,983164.163871
223,61.892878,25765.991494,1201.294709,624.16423,5.045462,270.111608,4.2,3222.262132,2.66742,2.278726,13.644138,1.693274,537.6,0.599256,0.057348,0.036083,5.24833,0.104728,1.466675,1528.272345,1023.368,6.99875,595.156212,983165.55185
224,61.892878,24332.868994,1177.544709,629.977476,5.045462,273.217408,4.39,2992.96258,2.66742,2.258477,13.589175,1.686042,545.72,0.587685,0.056383,0.035119,5.24833,0.103956,1.5631,1504.522345,1076.418,6.99875,636.994512,983165.017938
225,61.881731,22899.746494,1219.249254,694.141853,5.2338,273.217408,4.2,2763.663027,2.70599,2.319224,13.6991,1.642651,545.72,0.587685,0.055419,0.035119,5.24833,0.105306,1.514887,1540.772345,1052.668,6.7375,636.994512,983164.163776
226,61.881731,23276.883994,1195.499254,700.391853,5.610475,273.217408,4.39,2534.363475,2.70599,2.310546,13.93727,1.649883,622.86,0.587685,0.055419,0.035119,5.212653,0.105306,1.466675,1547.022345,1051.384,6.47625,636.994512,983162.455494
227,62.712941,21843.761494,1204.476527,706.641853,5.422137,280.757664,4.96,2534.363475,2.74456,2.342366,14.083836,1.676399,622.86,0.587685,0.056383,0.035119,5.319685,0.105306,1.418462,1523.272345,1066.034,6.47625,642.942412,983162.027001
228,62.297336,22220.898994,1188.63591,712.891853,5.422137,275.722664,4.77,2534.363475,2.70599,2.333688,14.212081,1.673989,545.72,0.610827,0.055419,0.034155,5.284007,0.105306,1.418462,1499.522345,1042.284,6.215,633.299912,983161.536519
229,62.297336,20787.776494,1164.88591,719.141853,5.422137,270.687664,4.58,2305.063922,2.78313,2.374187,14.028873,1.64024,469.664832,0.599256,0.055419,0.034155,5.319685,0.103956,1.466675,1475.772345,1018.534,6.215,623.657412,983159.61318
230,61.881731,19354.653994,1166.08738,695.391853,5.610475,273.793464,4.58,2305.063922,2.78313,2.345259,14.102156,1.60167,392.524832,0.599256,0.056383,0.033191,5.284007,0.104535,1.466675,1482.022345,1033.184,6.47625,654.838212,983157.691364
231,61.466125,21542.051494,1142.33738,671.641853,5.422137,276.899264,4.58,2305.063922,2.78313,2.345259,14.083836,1.592028,315.384832,0.599256,0.055419,0.032226,5.284007,0.103763,1.514887,1458.272345,1047.834,6.7375,670.428612,983160.133401
232,61.411398,21745.363229,1118.58738,677.891853,5.610475,277.176135,4.58,2305.063922,2.74456,2.345259,14.047194,1.688453,238.244832,0.610827,0.058312,0.032226,5.24833,0.102414,1.466675,1464.522345,1084.95,6.7375,676.376512,983158.638655
233,60.995793,22122.500729,1127.564652,654.141853,5.610475,272.141135,4.77,2075.76437,2.70599,2.333688,13.863987,1.71738,161.104832,0.622398,0.06024,0.032226,5.250208,0.102414,1.466675,1440.772345,1099.6,7.26,666.734012,983157.143908
234,60.995793,24309.898229,1103.814652,630.391853,5.610475,267.106135,4.58,2075.76437,2.74456,2.32501,13.717421,1.707738,281.6576,0.64554,0.059276,0.032226,5.214531,0.101835,1.418462,1417.022345,1075.85,7.52125,657.091512,983156.609216
235,60.995793,26555.30566,1080.064652,636.641853,5.610475,270.211935,4.58,2305.063922,2.74456,2.362616,13.754062,1.731844,329.2408,0.633969,0.058312,0.032226,5.178853,0.100485,1.418462,1423.272345,1090.5,7.26,656.570208,983154.891251
236,60.995793,26932.44316,1089.041925,642.891853,5.422137,265.176935,4.39,2075.76437,2.70599,2.394436,14.120477,1.695684,252.1008,0.633969,0.057348,0.032226,5.214531,0.103185,1.37025,1519.522345,1066.75,7.26,646.927708,983153.501515
237,60.995793,29119.84066,1065.291925,679.141853,5.422137,260.141935,4.2,2075.76437,2.66742,2.403114,14.138798,1.739076,424.4072,0.622398,0.058312,0.031262,5.178853,0.105113,1.37025,1527.457099,1043.0,7.7825,637.285208,983155.108996
238,60.995793,27686.71816,1041.541925,743.21023,5.2338,260.395064,4.39,2075.76437,2.70599,2.374187,14.010553,1.693274,471.9904,0.610827,0.059276,0.031262,5.178853,0.107235,1.322037,1503.707099,1019.25,7.52125,627.642708,983155.32032
239,60.580187,26253.59566,1047.89328,779.46023,5.045462,263.500864,4.2,1846.464817,2.70599,2.374187,14.065515,1.645061,519.5736,0.622398,0.059276,0.031262,5.143176,0.106463,1.418462,1509.957099,995.5,7.7825,618.000208,983153.72668
240,60.580187,26630.73316,1024.14328,755.71023,5.422137,271.641664,4.39,2534.363475,2.66742,2.353937,14.047194,1.649883,442.4336,0.610827,0.058312,0.030298,5.107499,0.106271,1.466675,1486.207099,1033.9,7.7825,608.357708,983153.619912
241,60.164582,27007.87066,1033.120553,761.96023,5.422137,266.606664,4.39,2763.663027,2.62885,2.342366,13.95559,1.681221,614.74,0.610827,0.058312,0.031262,5.143176,0.108006,1.466675,1462.457099,1010.15,7.7825,598.715208,983152.979306
242,60.580187,25762.974394,1042.097825,767.677476,5.422137,266.606664,4.58,2763.663027,2.66742,2.362616,13.790704,1.645061,537.6,0.599256,0.059276,0.033191,5.250208,0.108585,1.514887,1438.707099,1048.55,7.52125,604.663108,983154.368139
243,60.580187,26140.111894,1018.347825,803.927476,5.2338,261.571664,4.58,2763.663027,2.66742,2.342366,13.992232,1.649883,622.86,0.587685,0.06024,0.032226,5.214531,0.108585,1.5631,1504.957099,1086.95,7.26,595.020608,983155.493357
244,60.580187,24706.989394,1060.052371,780.177476,5.422137,256.536664,4.39,2534.363475,2.78313,2.330795,13.93727,1.604081,622.86,0.587685,0.059276,0.034155,5.214531,0.107813,1.514887,1540.578345,1101.6,6.99875,595.020608,983156.987542
245,60.984645,23273.866894,1036.302371,756.427476,5.2338,251.501664,4.39,2305.063922,2.78313,2.301868,14.010553,1.647472,622.86,0.610827,0.058312,0.033191,5.214531,0.106463,1.466675,1546.828345,1116.25,6.7375,585.513712,983156.880531
246,61.422125,23651.004394,1012.552371,762.677476,5.2338,254.607464,4.2,2534.363475,2.8217,2.301868,13.95559,1.702916,545.72,0.599256,0.057348,0.034155,5.214531,0.107235,1.514887,1523.078345,1092.5,6.7375,575.871212,983155.492399
247,61.006519,24028.141894,988.802371,768.927476,5.422137,249.572464,4.39,2305.063922,2.8217,2.301868,13.992232,1.743897,468.58,0.610827,0.057348,0.034155,5.214531,0.108006,1.611312,1529.328345,1068.75,6.99875,581.819112,983156.133004
248,61.83773,22595.019394,997.779643,775.177476,5.2338,252.678264,4.2,2534.363475,2.86027,2.281619,13.863987,1.729433,469.664832,0.599256,0.056383,0.035119,5.250208,0.106078,1.611312,1535.578345,1083.4,6.99875,572.176612,983155.278863
249,61.859604,24782.416894,974.029643,781.427476,5.2338,247.643264,4.2,2305.063922,2.8217,2.290297,14.028873,1.731844,392.524832,0.587685,0.056383,0.034155,5.214531,0.104149,1.5631,1511.828345,1098.05,6.99875,572.176612,983154.308892
250,61.859604,23349.294394,1028.067848,757.677476,5.045462,256.163067,4.2,2763.663027,2.78313,2.270048,13.863987,1.719791,315.384832,0.587685,0.056383,0.033191,5.214531,0.104728,1.5631,1488.078345,1074.3,6.7375,562.534112,983152.402954
251,61.859604,23726.431894,1019.035541,733.927476,5.2338,251.128067,4.01,2534.363475,2.74456,2.24112,13.973911,1.751129,238.244832,0.587685,0.055419,0.032226,5.214531,0.105499,1.514887,1492.146722,1050.55,6.47625,578.124512,983151.975884
252,61.859604,24103.569394,1060.740087,739.836722,5.045462,246.093067,4.01,2305.063922,2.74456,2.220871,13.790704,1.722201,161.104832,0.576114,0.055419,0.031262,5.214531,0.105306,1.659525,1528.396722,1065.2,6.47625,568.482012,983154.431538
253,61.443999,22740.042489,1107.955774,719.857099,5.045462,241.058067,3.82,2305.063922,2.74456,2.191943,13.900628,1.712559,156.9344,0.599256,0.054455,0.031262,5.178853,0.106078,1.707737,1534.646722,1041.45,6.47625,558.839512,983152.402954
254,61.028393,24927.439989,1146.242247,696.107099,4.857125,244.163867,3.63,2305.063922,2.74456,2.191943,13.772383,1.676399,204.5176,0.587685,0.053491,0.031262,5.143176,0.104728,1.707737,1510.896722,1017.7,6.47625,549.197012,983153.043559
255,61.028393,23494.317489,1155.21952,702.357099,4.857125,252.304667,3.44,2075.76437,2.70599,2.24112,13.863987,1.669168,376.824,0.587685,0.053491,0.031262,5.107499,0.106656,1.707737,1487.146722,993.95,6.215,539.554512,983152.402954
256,61.028393,23871.454989,1131.46952,708.607099,5.2338,256.841468,3.44,1846.464817,2.70599,2.261369,13.827345,1.688453,299.684,0.576114,0.054455,0.030298,5.107499,0.109163,1.659525,1463.396722,1008.6,6.47625,540.569512,983154.965376
257,60.612788,22502.135252,1173.174065,714.612345,5.045462,251.806468,3.25,1846.464817,2.66742,2.27294,13.735741,1.719791,471.9904,0.576114,0.054455,0.031262,5.071822,0.108585,1.659525,1499.646722,1007.316,6.215,565.281108,983156.780425
258,60.612788,26508.400389,1182.151338,720.862345,5.045462,247.068267,3.25,2075.76437,2.66742,2.310546,13.589175,1.688453,519.5736,0.576114,0.055419,0.030298,5.036144,0.109356,1.707737,1535.896722,983.566,6.215,555.638608,983156.99496
259,60.197182,25075.277889,1158.401338,727.112345,4.857125,255.360064,3.25,2075.76437,2.74456,2.290297,13.6991,1.671578,567.1568,0.564543,0.055419,0.030298,5.000467,0.107428,1.707737,1512.146722,983.566,6.215,545.996108,983155.606981
260,60.197182,27445.108792,1134.651338,703.362345,4.857125,250.336732,3.44,2305.063922,2.70599,2.301868,13.644138,1.681221,614.74,0.564543,0.056383,0.031262,5.036144,0.109356,1.707737,1582.167099,1007.316,5.95375,567.534408,983154.05774
261,59.781577,26011.986292,1143.62861,709.612345,4.857125,245.301732,3.63,2305.063922,2.70599,2.301868,13.497572,1.688453,622.86,0.576114,0.056383,0.031262,5.036144,0.108585,1.659525,1558.417099,983.566,6.215,557.891908,983153.976722
262,59.803451,24578.863792,1119.87861,685.862345,4.857125,248.407532,3.63,2534.363475,2.70599,2.27294,13.625817,1.690863,622.86,0.564543,0.056383,0.032226,5.036144,0.108006,1.707737,1534.667099,983.566,6.7375,548.249408,983154.51056
263,59.387845,26766.261292,1099.023388,662.112345,4.668787,243.985878,3.44,2305.063922,2.70599,2.261369,13.717421,1.67881,622.86,0.564543,0.055419,0.034155,5.036144,0.107428,1.707737,1540.917099,959.816,6.7375,573.482308,983153.656419
264,59.387845,25333.138792,1140.727933,668.362345,4.48045,243.985878,3.44,2305.063922,2.66742,2.252691,13.607496,1.707738,545.72,0.564543,0.055419,0.033191,5.071822,0.107235,1.707737,1517.167099,959.816,6.99875,563.839808,983154.617328
265,59.803451,23900.016292,1182.432478,674.612345,4.668787,252.126678,3.25,2305.063922,2.66742,2.249798,13.680779,1.801752,468.58,0.587685,0.054455,0.033191,5.071822,0.109935,1.707737,1493.417099,1036.616,6.7375,554.197308,983156.112074
266,59.803451,22466.893792,1191.409751,680.71359,4.857125,255.232478,3.44,2075.76437,2.66742,2.24112,13.589175,1.75595,546.804832,0.599256,0.053491,0.032226,5.071822,0.109356,1.707737,1469.667099,1051.266,6.47625,544.554808,983154.51056
267,59.387845,24654.291292,1200.387024,686.96359,4.668787,250.197478,3.63,2305.063922,2.70599,2.212193,13.973911,1.741486,469.664832,0.587685,0.053491,0.032226,5.036144,0.107428,1.707737,1445.917099,1075.016,6.7375,576.750608,983152.695511
268,61.039322,25031.428792,1176.637024,693.21359,4.668787,253.303278,3.63,2075.76437,2.70599,2.203514,14.102156,1.727023,392.524832,0.576114,0.053491,0.034155,5.000467,0.108199,1.75595,1482.167099,1075.016,6.7375,607.410104,983150.666926
269,60.623716,27218.826292,1152.887024,669.46359,4.48045,261.444078,3.63,1846.464817,2.66742,2.194836,14.047194,1.714969,315.384832,0.576114,0.052526,0.034155,5.036144,0.10897,1.75595,1458.417099,1051.6,6.99875,597.767604,983150.560159
270,60.623716,27595.963792,1161.864297,645.71359,4.668787,264.549878,3.82,1846.464817,2.78313,2.215085,14.376968,1.681221,238.244832,0.564543,0.051562,0.034155,5.143176,0.10762,1.707737,1434.667099,1027.85,6.7375,597.2463,983151.67604
271,60.208111,26162.841292,1138.114297,621.96359,4.668787,267.655678,3.82,2305.063922,2.78313,2.194836,14.395288,1.652293,234.0744,0.564543,0.052526,0.033191,5.107499,0.106849,1.659525,1440.917099,1026.566,6.7375,587.6038,983152.927315
272,59.792505,24729.718792,1114.364297,598.21359,4.668787,270.761478,3.63,2305.063922,2.8217,2.194836,14.248722,1.710148,281.6576,0.552972,0.051562,0.033191,5.142236,0.106849,1.611312,1417.167099,1041.216,6.99875,603.1942,983154.498892
273,59.3769,23296.596292,1123.341569,574.46359,4.668787,265.726478,3.44,2075.76437,2.78313,2.174587,14.19376,1.714969,204.5176,0.552972,0.050598,0.034155,5.177914,0.10762,1.5631,1423.417099,1017.466,6.99875,593.5517,983154.925963
274,58.961295,23673.733792,1099.591569,640.71359,4.668787,260.691478,3.25,2075.76437,2.8217,2.203514,14.065515,1.690863,376.824,0.564543,0.049634,0.035119,5.142236,0.110899,1.514887,1459.326345,1032.116,6.99875,624.7325,983156.313942
275,59.792505,22240.611292,1140.13239,706.96359,4.668787,271.938078,3.44,1846.464817,2.8217,2.183265,13.992232,1.652293,299.684,0.564543,0.049634,0.036083,5.142236,0.112249,1.466675,1435.576345,1008.366,8.56625,646.2708,983156.741012
276,59.792505,24428.008792,1116.38239,683.21359,4.668787,275.043878,3.25,2305.063922,2.8217,2.203514,13.900628,1.604081,222.544,0.564543,0.049634,0.038976,5.142236,0.11032,1.5631,1411.826345,984.616,8.56625,636.6283,983156.84778
277,59.78156,22994.886292,1125.359662,659.46359,5.045462,278.149678,3.44,2534.363475,2.86027,2.183265,13.900628,1.649883,519.5736,0.552972,0.048669,0.038976,5.177914,0.11032,1.707737,1388.076345,999.266,8.305,626.9858,983155.993639
278,59.78156,25182.283792,1134.336935,635.71359,5.045462,273.114678,3.44,2305.063922,2.89884,2.174587,13.882307,1.64024,567.1568,0.564543,0.047705,0.03994,5.142236,0.110899,1.707737,1364.326345,975.516,8.305,617.3433,983155.566568
279,60.197165,25379.802694,1110.586935,641.96359,5.045462,280.989182,3.82,2305.063922,2.89884,2.165909,13.918949,1.676399,490.0168,0.576114,0.046741,0.03994,5.177914,0.112827,1.707737,1370.576345,990.166,8.04375,607.7008,983156.634244
280,60.197165,23946.680194,1107.572106,618.21359,5.045462,280.989182,3.82,2534.363475,2.86027,2.145659,13.772383,1.693274,622.86,0.576114,0.047705,0.03994,5.177914,0.113599,1.707737,1406.826345,1004.816,7.7825,607.7008,983154.60566
281,59.78156,22513.557694,1149.276651,654.46359,4.857125,275.954182,4.01,2534.363475,2.8217,2.165909,13.863986,1.666757,622.86,0.576114,0.046741,0.038976,5.177914,0.112827,1.707737,1383.076345,981.4,7.52125,598.0583,983152.470308
282,59.365955,24700.955194,1159.729187,690.71359,4.857125,279.059982,4.2,2305.063922,2.93741,2.165909,14.010552,1.654704,545.72,0.576114,0.045777,0.038976,5.142236,0.112056,1.75595,1359.326345,996.05,7.52125,588.551404,983153.217679
283,59.78156,23267.832694,1201.433733,694.589968,4.668787,279.479372,4.58,2305.063922,2.97598,2.174587,14.248722,1.64024,545.72,0.564543,0.045777,0.038976,5.177914,0.110706,1.75595,1369.298722,972.3,7.52125,588.551404,983152.683841
284,59.365955,21834.710194,1177.683733,730.839968,4.857125,274.444372,4.39,2305.063922,2.97598,2.145659,14.102156,1.596849,545.72,0.587685,0.045777,0.038012,5.177914,0.109356,1.707737,1345.548722,948.55,7.52125,579.044508,983153.202271
285,58.950349,24022.107694,1153.933733,767.089968,5.2338,284.304449,4.58,2305.063922,2.93741,2.136981,14.083835,1.649883,546.804832,0.587685,0.046741,0.038976,5.142236,0.109356,1.707737,1439.713099,951.05,7.52125,584.992408,983154.803785
286,58.950349,26209.505194,1261.092824,771.014345,5.422137,284.304449,4.58,2305.063922,2.93741,2.15723,14.248722,1.649883,469.664832,0.599256,0.045777,0.038012,5.106559,0.109356,1.707737,1415.963099,927.3,7.7825,600.582808,983153.202271
287,58.950349,26586.642694,1262.927178,774.986722,5.422137,287.410249,4.58,2075.76437,2.93741,2.136981,14.065515,1.625776,392.524832,0.610827,0.047705,0.038976,5.070882,0.111477,1.659525,1452.213099,941.95,8.04375,590.940308,983152.668433
288,58.950349,25153.520194,1239.177178,751.236722,5.422137,290.516049,4.39,2305.063922,3.01455,2.145659,14.395288,1.618544,315.384832,0.599256,0.049634,0.038012,5.035205,0.109549,1.611312,1458.463099,956.6,7.7825,581.297808,983150.746616
289,58.950349,23720.397694,1248.154451,787.486722,5.798812,285.481049,4.58,2305.063922,3.01455,2.206407,14.468571,1.572743,238.244832,0.587685,0.048669,0.038012,5.034248,0.108199,1.659525,1434.713099,995.0,7.52125,580.776504,983152.241362
290,58.534744,24097.535194,1257.131723,763.736722,5.798812,285.481049,4.58,2305.063922,3.01455,2.226656,14.340326,1.606491,234.0744,0.576114,0.049634,0.038012,4.998571,0.108006,1.659525,1470.963099,971.25,7.52125,571.134004,983150.533081
291,58.950349,24474.672694,1266.108996,827.704345,5.610475,280.446049,4.58,2763.663027,2.97598,2.310546,14.615137,1.594438,281.6576,0.564543,0.049634,0.038012,4.962893,0.107428,1.804162,1477.213099,971.25,7.26,561.491504,983150.853383
292,58.534744,23041.550194,1242.358996,893.954345,5.798812,283.551849,4.39,2534.363475,2.97598,2.342366,14.651779,1.618544,329.2408,0.564543,0.049634,0.037048,4.998571,0.106656,1.75595,1601.185476,971.25,6.99875,551.849004,983150.31954
293,58.119138,21608.427694,1218.608996,870.204345,6.175487,278.587657,4.39,2305.063922,2.97598,2.322117,14.486892,1.575153,376.824,0.552972,0.048669,0.036083,5.069925,0.106656,1.707737,1667.435476,985.9,7.26,557.796904,983148.372098
294,58.534744,20175.305194,1227.586269,906.454345,6.175487,286.456249,4.2,2534.363475,2.93741,2.342366,14.45025,1.546226,299.684,0.576114,0.048669,0.035119,5.178835,0.104728,1.75595,1643.685476,1000.55,6.99875,567.439404,983147.624725
295,58.950349,18742.182694,1203.836269,882.704345,6.363825,289.562049,4.01,2305.063922,2.93741,2.359723,14.285364,1.538994,347.2672,0.587685,0.047705,0.035119,5.214512,0.109549,1.707737,1649.935476,976.8,6.7375,573.387304,983146.023211
296,58.950349,17309.060194,1212.813541,922.676722,6.363825,289.626945,3.82,2305.063922,2.93741,2.351045,14.138798,1.579974,394.8504,0.587685,0.047705,0.034155,5.178835,0.110706,1.659525,1656.185476,991.45,6.47625,579.335204,983145.702908
297,58.950349,17686.197694,1221.790814,898.926722,6.552162,284.591945,4.01,2305.063922,2.93741,2.330795,14.267043,1.541404,567.1568,0.587685,0.048669,0.034155,5.143157,0.111863,1.659525,1662.435476,967.7,6.47625,579.335204,983144.208161
298,58.534744,21683.855194,1230.768087,878.803099,6.552162,287.697745,3.82,2305.063922,3.01455,2.319224,14.083835,1.567921,614.74,0.576114,0.051562,0.033191,5.143157,0.112249,1.659525,1638.685476,970.2,6.215,569.692704,983143.887858
299,58.950349,20511.45094,1207.018087,855.053099,6.552162,288.2246,3.82,2305.063922,3.01455,2.310546,14.267043,1.531762,622.86,0.587685,0.050598,0.033191,5.143157,0.112249,1.707737,1614.935476,984.85,6.215,560.050204,983142.636583
300,58.534744,19078.32844,1215.99536,861.303099,6.363825,305.0362,3.63,2075.76437,3.01455,2.330795,14.157118,1.572743,622.86,0.576114,0.049634,0.033191,5.10748,0.11167,1.75595,1651.185476,987.35,5.95375,550.407704,983141.995977
301,58.534744,17645.20594,1192.24536,837.553099,6.175487,300.0012,3.44,2305.063922,3.09169,2.327903,14.175439,1.596849,545.72,0.564543,0.049634,0.033191,5.10748,0.113599,1.804162,1685.205853,963.6,6.215,540.765204,983141.88921
302,58.534744,16212.08344,1233.949905,813.803099,5.98715,294.9662,3.82,2763.663027,3.13026,2.319224,14.083835,1.594438,545.72,0.564543,0.049634,0.034155,5.143157,0.114949,1.804162,1661.455853,963.6,6.215,540.765204,983139.860625
303,58.534744,16589.22094,1275.654451,823.727476,5.798812,306.2128,4.01,2763.663027,3.09169,2.310546,13.973911,1.584796,545.72,0.576114,0.048669,0.034155,5.10748,0.11302,1.804162,1667.705853,940.184,6.215,541.780204,983142.209513
304,58.119138,15156.09844,1251.904451,799.977476,5.610475,301.1778,4.01,2534.363475,3.05312,2.307653,14.065515,1.548636,545.72,0.564543,0.048669,0.033191,5.071803,0.11302,1.852375,1647.82223,940.184,5.95375,532.137704,983140.607998
305,58.119138,15533.23594,1293.608996,776.227476,5.422137,296.1428,3.82,2305.063922,3.05312,2.307653,13.973911,1.572743,469.664832,0.587685,0.049634,0.035119,5.071803,0.111092,1.852375,1654.07223,916.434,5.6925,522.495204,983142.155018
306,57.703533,15910.37344,1302.586269,782.477476,5.610475,296.1428,4.01,2075.76437,3.01455,2.278726,14.102156,1.579974,392.524832,0.599256,0.048669,0.036083,5.071803,0.109742,1.852375,1660.32223,892.684,5.43125,528.443104,983144.076835
307,57.287927,16287.51094,1278.836269,758.727476,6.175487,291.1078,4.01,2534.363475,3.05312,2.307653,13.973911,1.599259,315.384832,0.587685,0.048669,0.036083,5.071803,0.109163,1.900587,1696.57223,868.934,5.43125,538.085604,983142.902392
308,56.872322,18474.90844,1255.086269,734.977476,5.98715,294.2136,4.01,2305.063922,3.05312,2.296082,13.809024,1.608902,238.244832,0.587685,0.049634,0.035119,5.036126,0.110513,1.900587,1672.82223,845.184,5.17,559.623904,983141.300878
309,57.287927,20737.694367,1231.336269,711.227476,5.98715,294.2136,4.01,2075.76437,3.05312,2.287404,13.644137,1.613723,234.0744,0.576114,0.049634,0.034155,5.000448,0.108585,1.900587,1649.07223,845.184,4.90875,560.638904,983139.806131
310,58.119138,19304.571867,1207.586269,687.477476,5.798812,294.2136,3.82,2763.663027,3.09169,2.267155,13.46093,1.577564,281.6576,0.576114,0.048669,0.033191,4.964771,0.107235,1.852375,1655.365476,821.434,4.90875,550.996404,983141.553964
311,58.950349,19858.349937,1183.836269,693.727476,5.610475,297.3194,3.63,2763.663027,3.09169,2.296082,13.497571,1.543815,204.5176,0.587685,0.048669,0.033191,4.929094,0.106656,1.852375,1691.615476,821.434,5.43125,557.079908,983139.845683
312,59.365955,18425.227437,1192.813541,669.977476,5.798812,302.3544,3.63,2763.663027,3.13026,2.284511,13.6991,1.541404,252.1008,0.576114,0.048669,0.033191,4.893417,0.104728,1.804162,1667.865476,797.684,5.43125,547.437408,983138.457704
313,58.950349,20430.109924,1201.790814,646.227476,5.610475,305.4602,3.82,2534.363475,3.13026,2.29319,13.644137,1.577564,299.684,0.587685,0.048669,0.032226,4.857739,0.107428,1.804162,1644.115476,797.684,5.43125,547.437408,983136.642655
314,58.534744,24242.355994,1210.768087,652.477476,5.422137,308.566,3.82,2534.363475,3.13026,2.313439,13.735741,1.582385,471.9904,0.587685,0.051562,0.032226,4.857739,0.108585,1.75595,1620.365476,820.15,5.43125,537.794908,983138.799054
315,58.950349,26429.753494,1241.312577,688.727476,5.2338,303.531,3.63,2305.063922,3.13026,2.313439,13.772383,1.698095,394.8504,0.576114,0.053491,0.032226,4.857739,0.108006,1.804162,1596.615476,834.8,5.17,568.454404,983138.692287
316,58.950349,26806.890994,1283.017122,694.977476,5.422137,303.531,3.44,2534.363475,3.13026,2.32501,14.138798,1.688453,442.4336,0.587685,0.052526,0.031262,4.857739,0.111477,1.804162,1572.865476,887.85,4.90875,615.225604,983141.305957
317,58.534744,27184.028494,1324.721668,701.227476,5.2338,306.6368,3.44,2534.363475,3.2074,2.316332,14.43193,1.654704,614.74,0.599256,0.051562,0.031262,4.857739,0.109549,1.75595,1549.115476,902.5,4.90875,625.883104,983140.680761
318,58.534744,25750.905994,1300.971668,677.477476,5.045462,309.7426,3.44,2763.663027,3.32311,2.307653,14.395288,1.654704,622.86,0.587685,0.050598,0.030298,4.929094,0.109549,1.707737,1615.216722,917.484,5.17,642.488504,983138.758944
319,58.972223,26128.043494,1342.676213,683.727476,5.045462,304.7076,3.44,2534.363475,3.40025,2.307653,14.340326,1.630598,622.86,0.599256,0.049634,0.031262,4.893417,0.109549,1.707737,1591.466722,917.484,4.90875,642.488504,983138.225106
320,58.972223,29937.393149,1351.653486,659.977476,5.045462,299.6726,3.44,2534.363475,3.40025,2.307653,14.322005,1.589617,622.86,0.610827,0.048669,0.032226,4.930972,0.11167,1.707737,1627.716722,932.134,4.90875,648.436404,983137.158578
321,58.556618,28504.270649,1360.630758,636.227476,5.045462,300.2026,3.44,2763.663027,3.40025,2.339474,14.285364,1.584796,622.86,0.622398,0.047705,0.033191,4.966649,0.11167,1.707737,1603.966722,908.384,5.17,638.793904,983139.485463
322,58.141012,27071.148149,1402.335304,672.477476,4.857125,308.3434,3.25,2534.363475,3.40025,2.351045,14.376968,1.577564,622.86,0.610827,0.049634,0.033191,4.930972,0.109742,1.75595,1580.216722,923.034,5.43125,629.151404,983140.446371
323,58.141012,27448.285649,1378.585304,708.727476,4.668787,311.4492,3.25,2534.363475,3.36168,2.342366,14.212081,1.567921,546.804832,0.599256,0.051562,0.033191,4.895294,0.10897,1.75595,1556.466722,937.684,5.43125,629.151404,983141.581263
324,57.725407,27825.423149,1354.835304,684.977476,4.668787,311.176992,3.63,2305.063922,3.32311,2.322117,14.19376,1.522119,469.664832,0.587685,0.051562,0.032226,4.895294,0.110899,1.707737,1532.716722,990.734,5.6925,629.151404,983139.445911
