day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,626422.568376,625907.682706
3,M-1810,item:426331,4914.66472,4909.000978
3,M-1810,item:693055,397243.874967,397034.831385
3,SDC-1450,item:021081,2576025.71113,2575785.839875
4,M-1430,item:038005,3617.836433,3572.983735
4,M-1430,item:042342,8407992.393001,8253327.880039
4,M-1430,item:333362,406976.906681,404413.774651
4,M-1430,item:344135,237246.398153,234683.266123
4,M-1430,item:708073,1548.410424,1528.084787
4,M-1430,item:730384,86596.874423,86053.490432
4,M-1430,item:734545,1243.235649,1222.730593
4,M-1430,item:773474,808525.472403,783779.155456
4,M-1810,item:001757,2142.511859,2141.941659
4,M-1810,item:001848,1306.445135,1306.017485
4,M-1810,item:001893,6922.498711,6919.79026
4,M-1810,item:002612,1179.298494,1178.585743
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,322.160162,321.989102
4,M-1810,item:029313,34.390592,34.376337
4,M-1810,item:039668,21.913493,21.899238
4,M-1810,item:049371,1868.669666,1868.142231
4,M-1810,item:055703,60.391643,60.363133
4,M-1810,item:099439,1045.650569,1044.937818
4,M-1810,item:338928,641735.309729,641384.201193
4,M-1810,item:338929,625907.682706,625556.57417
4,M-1810,item:426331,5033.042206,5029.180012
4,M-1810,item:693055,405263.402905,405120.852839
4,SDC-1450,item:021081,2576061.078166,2575826.096277
5,M-1430,item:038005,3572.983735,3528.134884
5,M-1430,item:042342,8600567.862024,8445916.618854
5,M-1430,item:333362,404413.774651,401850.86253
5,M-1430,item:344135,243278.532335,240715.620215
5,M-1430,item:708073,1593.34743,1573.023537
5,M-1430,item:730384,86053.490432,85510.153063
5,M-1430,item:734545,1257.537802,1237.034505
5,M-1430,item:773474,783779.155456,759034.961674
5,M-1810,item:001757,2141.941659,2141.538694
5,M-1810,item:001848,1306.017485,1305.71526
5,M-1810,item:001893,6956.68628,6954.772195
5,M-1810,item:002612,1199.491829,1198.988123
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,327.459935,327.339045
5,M-1810,item:029313,34.584188,34.574114
5,M-1810,item:039668,22.446998,22.436924
5,M-1810,item:049371,1868.142231,1867.769488
5,M-1810,item:055703,60.825049,60.8049
5,M-1810,item:099439,1075.399657,1074.89595
5,M-1810,item:338928,641384.201193,641136.069791
5,M-1810,item:338929,625556.57417,625308.442768
5,M-1810,item:426331,5196.781036,5194.051591
5,M-1810,item:693055,405120.852839,405020.11149
5,SDC-1450,item:021081,2576132.569415,2575901.315362
6,M-1430,item:038005,3528.134884,3483.286804
6,M-1430,item:042342,8445916.618854,8291268.029641
6,M-1430,item:333362,409857.798257,407294.930119
6,M-1430,item:344135,245915.620215,243352.752076
6,M-1430,item:708073,1614.259537,1593.935993
6,M-1430,item:730384,86612.553063,86069.225017
6,M-1430,item:734545,1237.034505,1216.53156
6,M-1430,item:773474,814689.613757,789945.844609
6,M-1810,item:001757,2141.538694,2141.249768
6,M-1810,item:001848,1305.71526,1305.498566
6,M-1810,item:001893,6976.903203,6975.530807
6,M-1810,item:002612,1245.323312,1244.962155
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,327.339045,327.252368
6,M-1810,item:029313,34.997226,34.990003
6,M-1810,item:039668,22.652494,22.645271
6,M-1810,item:049371,1867.769488,1867.502232
6,M-1810,item:055703,60.8049,60.790454
6,M-1810,item:099439,1074.89595,1074.534793
6,M-1810,item:338928,661136.069791,660958.160097
6,M-1810,item:338929,642282.209753,642104.300058
6,M-1810,item:426331,5315.472104,5313.515097
6,M-1810,item:693055,405020.11149,404947.880154
6,SDC-1450,item:021081,2576168.879116,2575940.378822
7,M-1430,item:038005,3483.286804,3392.291088
7,M-1430,item:042342,8291268.029641,7977489.629641
7,M-1430,item:333362,407294.930119,402094.930119
7,M-1430,item:344135,246381.959754,241181.959754
7,M-1430,item:708073,1625.381221,1584.145221
7,M-1430,item:730384,86069.225017,84966.825017
7,M-1430,item:734545,1216.53156,1174.93156
7,M-1430,item:773474,844882.095416,794677.561816
7,M-1810,item:001757,2141.249768,2136.88047
7,M-1810,item:001848,1305.498566,1302.221592
7,M-1810,item:001893,7105.401426,7084.647257
7,M-1810,item:002612,1266.388721,1260.927098
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,329.836228,328.525439
7,M-1810,item:029313,34.990003,34.88077
7,M-1810,item:039668,22.853137,22.743904
7,M-1810,item:049371,1867.502232,1863.460631
7,M-1810,item:055703,61.953213,61.734748
7,M-1810,item:099439,1074.534793,1069.07317
7,M-1810,item:338928,670958.160097,668267.705254
7,M-1810,item:338929,656400.707253,653710.25241
7,M-1810,item:426331,5367.298567,5337.703564
7,M-1810,item:693055,414357.529141,413265.204474
7,SDC-1450,item:021081,2576037.501232,2575811.00989
8,M-1430,item:038005,3392.291088,3301.295373
8,M-1430,item:042342,8456282.979279,8142504.579279
8,M-1430,item:333362,412494.930119,407294.930119
8,M-1430,item:344135,246381.959754,241181.959754
8,M-1430,item:708073,1584.145221,1542.909221
8,M-1430,item:730384,87171.625017,86069.225017
8,M-1430,item:734545,1198.379238,1156.779238
8,M-1430,item:773474,823931.05137,773726.51777
8,M-1810,item:001757,2136.88047,2129.377164
8,M-1810,item:001848,1302.221592,1296.594113
8,M-1810,item:001893,7120.500759,7084.860055
8,M-1810,item:002612,1275.407852,1266.028719
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,333.903264,331.652272
8,M-1810,item:029313,34.88077,34.693188
8,M-1810,item:039668,23.983033,23.795451
8,M-1810,item:049371,1863.460631,1856.520073
8,M-1810,item:055703,63.078241,62.703076
8,M-1810,item:099439,1091.964415,1082.585282
8,M-1810,item:338928,678267.705254,673647.442856
8,M-1810,item:338929,653710.25241,649089.990012
8,M-1810,item:426331,5461.748152,5410.925266
8,M-1810,item:693055,413265.204474,411389.377941
8,SDC-1450,item:021081,2576154.129258,2575883.572269
9,M-1430,item:038005,5669.175399,5578.179684
9,M-1430,item:042342,8974899.344899,8661120.944899
9,M-1430,item:333362,407294.930119,402094.930119
9,M-1430,item:344135,241181.959754,235981.959754
9,M-1430,item:708073,1666.617221,1625.381221
9,M-1430,item:730384,86069.225017,84966.825017
9,M-1430,item:734545,1163.651956,1122.051956
9,M-1430,item:773474,798199.281807,747994.748207
9,M-1810,item:001757,2129.377164,2121.247056
9,M-1810,item:001848,1314.731119,1308.633538
9,M-1810,item:001893,7165.694731,7127.07672
9,M-1810,item:002612,1269.196287,1259.033652
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,331.652272,329.21324
9,M-1810,item:029313,34.693188,34.489935
9,M-1810,item:039668,23.795451,23.592198
9,M-1810,item:049371,1856.520073,1848.999723
9,M-1810,item:055703,62.935422,62.528916
9,M-1810,item:099439,1082.585282,1072.422648
9,M-1810,item:338928,673647.442856,668641.218948
9,M-1810,item:338929,657024.180641,652017.956733
9,M-1810,item:426331,5516.46049,5461.392027
9,M-1810,item:693055,411389.377941,409356.851034
9,SDC-1450,item:021081,2575905.972317,2575590.94789
10,M-1430,item:038005,5578.179684,5487.183968
10,M-1430,item:042342,8814075.751814,8500297.351814
10,M-1430,item:333362,403323.661547,398123.661547
10,M-1430,item:344135,235981.959754,230781.959754
10,M-1430,item:708073,1677.039069,1635.803069
10,M-1430,item:730384,84966.825017,83864.425017
10,M-1430,item:734545,1192.249516,1150.649516
10,M-1430,item:773474,779232.175492,729027.641892
10,M-1810,item:001757,2121.247056,2112.991588
10,M-1810,item:001848,1310.487493,1304.295892
10,M-1810,item:001893,7242.682237,7203.468764
10,M-1810,item:002612,1282.004958,1271.685624
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,336.095307,333.618667
10,M-1810,item:029313,35.17907,34.972683
10,M-1810,item:039668,24.358176,24.15179
10,M-1810,item:049371,1848.999723,1841.363415
10,M-1810,item:055703,62.979096,62.566323
10,M-1810,item:099439,1072.422648,1062.103313
10,M-1810,item:338928,668641.218948,663557.802737
10,M-1810,item:338929,652017.956733,646934.540522
10,M-1810,item:426331,5519.730426,5463.812847
10,M-1810,item:693055,414188.251034,412124.384053
10,SDC-1450,item:021081,2575954.83573,2575604.156995
11,M-1430,item:038005,5487.183968,5396.188253
11,M-1430,item:042342,8500297.351814,8186518.951814
11,M-1430,item:333362,398123.661547,392923.661547
11,M-1430,item:344135,230781.959754,225581.959754
11,M-1430,item:708073,1677.039069,1635.803069
11,M-1430,item:730384,83864.425017,82762.025017
11,M-1430,item:734545,1150.649516,1109.049516
11,M-1430,item:773474,778528.343819,728323.810219
11,M-1810,item:001757,2112.991588,2104.711048
11,M-1810,item:001848,1312.781555,1306.57115
11,M-1810,item:001893,7273.454912,7234.122347
11,M-1810,item:002612,1275.775476,1265.424801
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,340.965524,338.481362
11,M-1810,item:029313,34.972683,34.76567
11,M-1810,item:039668,24.15179,23.944776
11,M-1810,item:049371,1841.363415,1833.703916
11,M-1810,item:055703,63.043474,62.629447
11,M-1810,item:099439,1080.732458,1070.381783
11,M-1810,item:338928,663557.802737,658458.948067
11,M-1810,item:338929,646934.540522,641835.685852
11,M-1810,item:426331,5568.577094,5512.489693
11,M-1810,item:693055,412124.384053,410054.249056
11,SDC-1450,item:021081,2575611.760449,2575234.320893
12,M-1430,item:038005,5396.188253,5305.192538
12,M-1430,item:042342,8369307.401489,8055529.001489
12,M-1430,item:333362,398123.661547,392923.661547
12,M-1430,item:344135,231640.634841,226440.634841
12,M-1430,item:708073,1656.128706,1614.892706
12,M-1430,item:730384,82762.025017,81659.625017
12,M-1430,item:734545,1133.257823,1091.657823
12,M-1430,item:773474,728323.810219,678119.276619
12,M-1810,item:001757,2104.711048,2096.425494
12,M-1810,item:001848,1315.039276,1308.82511
12,M-1810,item:001893,7282.401179,7243.044796
12,M-1810,item:002612,1271.877931,1261.520988
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,353.566491,351.080825
12,M-1810,item:029313,34.76567,34.558531
12,M-1810,item:039668,24.536981,24.329842
12,M-1810,item:049371,1833.703916,1826.039778
12,M-1810,item:055703,62.931331,62.517054
12,M-1810,item:099439,1070.381783,1060.02484
12,M-1810,item:338928,668458.948067,663357.005704
12,M-1810,item:338929,646946.324963,641844.3826
12,M-1810,item:426331,5516.351887,5460.230521
12,M-1810,item:693055,410054.249056,407982.860457
12,SDC-1450,item:021081,2575472.585935,2575075.51642
13,M-1430,item:038005,5305.192538,5214.196823
13,M-1430,item:042342,8055529.001489,7741750.601489
13,M-1430,item:333362,392923.661547,387723.661547
13,M-1430,item:344135,227623.433835,222423.433835
13,M-1430,item:708073,1614.892706,1573.656706
13,M-1430,item:730384,81659.625017,80557.225017
13,M-1430,item:734545,1117.397031,1075.797031
13,M-1430,item:773474,678119.276619,627914.743019
13,M-1810,item:001757,2096.425494,2088.138936
13,M-1810,item:001848,1316.590163,1310.375245
13,M-1810,item:001893,7315.331294,7275.970147
13,M-1810,item:002612,1272.543065,1262.184869
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,355.373093,352.887126
13,M-1810,item:029313,35.401445,35.194281
13,M-1810,item:039668,24.329842,24.122679
13,M-1810,item:049371,1826.039778,1818.374712
13,M-1810,item:055703,62.517054,62.102726
13,M-1810,item:099439,1082.897483,1072.539287
13,M-1810,item:338928,663357.005704,658254.445802
13,M-1810,item:338929,641844.3826,636741.822699
13,M-1810,item:426331,5460.230521,5404.102362
13,M-1810,item:693055,412561.233454,410489.594134
13,SDC-1450,item:021081,2665563.088532,2665151.741222
14,M-1430,item:038005,5214.196823,5133.924268
14,M-1430,item:042342,7940514.400982,7663712.425123
14,M-1430,item:333362,387723.661547,383136.442431
14,M-1430,item:344135,223607.71452,219020.495404
14,M-1430,item:708073,1620.586654,1584.210007
14,M-1430,item:730384,81276.195374,80303.704921
14,M-1430,item:734545,1126.388413,1089.69066
14,M-1430,item:773474,627914.743019,583626.436056
14,M-1810,item:001757,2096.45356,2085.226527
14,M-1810,item:001848,1329.008402,1320.588127
14,M-1810,item:001893,7403.08715,7349.758743
14,M-1810,item:002612,1275.469127,1261.435335
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,352.887126,349.519016
14,M-1810,item:029313,35.685246,35.40457
14,M-1810,item:039668,24.122679,23.842003
14,M-1810,item:049371,1818.374712,1807.989707
14,M-1810,item:055703,62.854108,62.292757
14,M-1810,item:099439,1082.932447,1068.898656
14,M-1810,item:338928,668254.445802,661341.248107
14,M-1810,item:338929,651455.717329,644542.519634
14,M-1810,item:426331,5420.822362,5344.777187
14,M-1810,item:693055,416595.133487,413788.375223
14,SDC-1450,item:021081,2665212.275534,2664790.576421
15,M-1430,item:038005,5313.924268,5239.494506
15,M-1430,item:042342,8132221.687038,7875567.276088
15,M-1430,item:333362,383136.442431,378883.112894
15,M-1430,item:344135,219020.495404,214767.165867
15,M-1430,item:708073,1649.467624,1615.73872
15,M-1430,item:730384,81826.856321,80925.150459
15,M-1430,item:734545,1089.69066,1055.664024
15,M-1430,item:773474,583626.436056,542561.73881
15,M-1810,item:001757,2109.414102,2097.598973
15,M-1810,item:001848,1320.588127,1311.726781
15,M-1810,item:001893,7456.556674,7400.434815
15,M-1810,item:002612,1291.977681,1277.208771
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,349.519016,345.974477
15,M-1810,item:029313,35.40457,35.109192
15,M-1810,item:039668,23.842003,23.546625
15,M-1810,item:049371,1807.989707,1797.060713
15,M-1810,item:055703,62.533301,61.942545
15,M-1810,item:099439,1107.70956,1092.94065
15,M-1810,item:338928,671341.248107,664065.922854
15,M-1810,item:338929,657243.609798,649968.284544
15,M-1810,item:426331,5468.717619,5388.689041
15,M-1810,item:693055,424860.933765,421907.151712
15,SDC-1450,item:021081,2665234.290063,2664815.672919
16,M-1430,item:038005,5239.494506,5166.233302
16,M-1430,item:042342,8082050.321383,7829425.423415
16,M-1430,item:333362,379521.352105,375334.800483
16,M-1430,item:344135,215625.741442,211439.18982
16,M-1430,item:708073,1639.609542,1606.410188
16,M-1430,item:730384,80925.150459,80037.601515
16,M-1430,item:734545,1117.542411,1084.049999
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2105.913023,2093.980275
16,M-1810,item:001848,1311.726781,1302.77722
16,M-1810,item:001893,7497.371629,7440.691079
16,M-1810,item:002612,1292.848845,1277.932911
16,M-1810,item:007923,248104.333888,224238.839403
16,M-1810,item:016332,355.583703,352.003879
16,M-1810,item:029313,35.317055,35.018737
16,M-1810,item:039668,23.960456,23.662137
16,M-1810,item:049371,1797.060713,1786.022922
16,M-1810,item:055703,62.300668,61.704031
16,M-1810,item:099439,1114.111832,1099.195898
16,M-1810,item:338928,674065.922854,666718.172089
16,M-1810,item:338929,649968.284544,642620.533779
16,M-1810,item:426331,5493.48389,5412.658632
16,M-1810,item:693055,423820.134849,420836.948039
16,SDC-1450,item:021081,2665028.188907,2664620.487907
17,M-1430,item:038005,5166.233302,5093.20581
17,M-1430,item:042342,8012252.12135,7760433.125978
17,M-1430,item:333362,379911.919917,375738.723878
17,M-1430,item:344135,211439.18982,207265.993782
17,M-1430,item:708073,1606.410188,1573.316743
17,M-1430,item:730384,80037.601515,79152.883955
17,M-1430,item:734545,1158.130947,1124.745379
17,M-1430,item:773474,668359.721735,628068.690822
17,M-1810,item:001757,2093.980275,2082.024004
17,M-1810,item:001848,1309.789689,1300.822486
17,M-1810,item:001893,7498.395028,7441.602741
17,M-1810,item:002612,1299.572814,1284.627475
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,352.003879,348.416998
17,M-1810,item:029313,35.018737,34.71983
17,M-1810,item:039668,23.662137,23.363231
17,M-1810,item:049371,1786.022922,1774.963371
17,M-1810,item:055703,62.519282,61.921468
17,M-1810,item:099439,1109.58846,1094.643121
17,M-1810,item:338928,686718.172089,679355.936222
17,M-1810,item:338929,646582.042351,639219.806483
17,M-1810,item:426331,5512.650509,5431.665914
17,M-1810,item:693055,426061.179521,423072.111759
17,SDC-1450,item:021081,2866972.377475,2866576.128988
18,M-1430,item:038005,5093.20581,5020.225061
18,M-1430,item:042342,8275031.967251,8023374.152398
18,M-1430,item:333362,380938.723878,376768.198956
18,M-1430,item:344135,210660.61056,206490.085638
18,M-1430,item:708073,1573.316743,1540.244481
18,M-1430,item:730384,79152.883955,78268.732671
18,M-1430,item:734545,1166.345379,1132.98118
18,M-1430,item:773474,628068.690822,587803.448787
18,M-1810,item:001757,2100.93285,2088.971874
18,M-1810,item:001848,1308.575701,1299.604969
18,M-1810,item:001893,7466.549686,7409.735051
18,M-1810,item:002612,1284.627475,1269.676256
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,348.416998,344.828705
18,M-1810,item:029313,34.71983,34.420805
18,M-1810,item:039668,23.363231,23.064206
18,M-1810,item:049371,1774.963371,1763.899469
18,M-1810,item:055703,62.438191,61.840143
18,M-1810,item:099439,1104.942868,1089.991648
18,M-1810,item:338928,679355.936222,671990.803334
18,M-1810,item:338929,648744.367373,641379.234485
18,M-1810,item:426331,5431.665914,5350.649453
18,M-1810,item:693055,426188.476351,423198.232398
18,SDC-1450,item:021081,2866949.28956,2866562.540909
19,M-1430,item:038005,5020.225061,4947.25366
19,M-1430,item:042342,8056803.146973,7805177.568225
19,M-1430,item:333362,381968.198956,377798.208257
19,M-1430,item:344135,210523.720948,206353.730249
19,M-1430,item:708073,1540.244481,1507.176455
19,M-1430,item:730384,78906.893362,78022.855334
19,M-1430,item:734545,1132.98118,1099.621254
19,M-1430,item:773474,587803.448787,547543.364527
19,M-1810,item:001757,2088.971874,2077.009958
19,M-1810,item:001848,1307.948644,1298.977206
19,M-1810,item:001893,7428.568496,7371.749392
19,M-1810,item:002612,1274.864321,1259.911925
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,350.32186,346.733285
19,M-1810,item:029313,34.420805,34.121757
19,M-1810,item:039668,23.45145,23.152402
19,M-1810,item:049371,1763.899469,1752.834696
19,M-1810,item:055703,62.625878,62.027782
19,M-1810,item:099439,1112.786785,1097.834389
19,M-1810,item:338928,671990.803334,664625.091042
19,M-1810,item:338929,648609.163457,641243.451165
19,M-1810,item:426331,5406.96707,5325.944235
19,M-1810,item:693055,423198.232398,420207.753208
19,SDC-1450,item:021081,2866626.6708,2866247.177594
20,M-1430,item:038005,7315.133685,7242.164154
20,M-1430,item:042342,7959842.081186,7708222.949658
20,M-1430,item:333362,386744.841804,382574.95795
20,M-1430,item:344135,207536.232905,203366.34905
20,M-1430,item:708073,1507.176455,1474.109276
20,M-1430,item:730384,78665.047362,77781.031985
20,M-1430,item:734545,1104.079113,1070.720043
20,M-1430,item:773474,547543.364527,507284.311822
20,M-1810,item:001757,2104.275954,2092.313849
20,M-1810,item:001848,1300.273158,1291.301579
20,M-1810,item:001893,7391.710448,7334.89045
20,M-1810,item:002612,1273.590711,1258.638079
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,351.373651,347.785019
20,M-1810,item:029313,34.121757,33.822705
20,M-1810,item:039668,23.152402,22.853349
20,M-1810,item:049371,1752.834696,1741.769749
20,M-1810,item:055703,62.355671,61.757566
20,M-1810,item:099439,1097.834389,1082.881758
20,M-1810,item:338928,664625.091042,657259.262869
20,M-1810,item:338929,646554.287941,639188.459768
20,M-1810,item:426331,5425.935867,5344.911757
20,M-1810,item:693055,428911.59024,425921.064002
20,SDC-1450,item:021081,2866652.115098,2866277.986592
21,M-1430,item:038005,7242.164154,7172.852824
21,M-1430,item:042342,8022001.349658,7782996.709617
21,M-1430,item:333362,382574.95795,378614.124036
21,M-1430,item:344135,203937.082607,199976.248693
21,M-1430,item:708073,1478.502433,1447.09302
21,M-1430,item:730384,79134.49949,78294.8027
21,M-1430,item:734545,1070.720043,1039.033371
21,M-1430,item:773474,507284.311822,469043.577337
21,M-1810,item:001757,2092.313849,2074.757536
21,M-1810,item:001848,1302.612058,1289.444824
21,M-1810,item:001893,7398.573326,7315.180843
21,M-1810,item:002612,1269.31965,1247.37426
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,352.191999,346.925105
21,M-1810,item:029313,34.305845,33.866937
21,M-1810,item:039668,22.853349,22.414442
21,M-1810,item:049371,1741.769749,1725.53016
21,M-1810,item:055703,62.256535,61.378719
21,M-1810,item:099439,1082.881758,1060.936368
21,M-1810,item:338928,657259.262869,646448.725806
21,M-1810,item:338929,639188.459768,628377.922705
21,M-1810,item:426331,5524.933434,5406.017526
21,M-1810,item:693055,425921.064002,421531.985954
21,SDC-1450,item:021081,2968767.946443,2968397.733392
22,M-1430,item:038005,7172.852824,7104.273135
22,M-1430,item:042342,7782996.709617,7546514.967874
22,M-1430,item:333362,378614.124036,374695.10011
22,M-1430,item:344135,199976.248693,196057.224767
22,M-1430,item:708073,1467.688959,1436.6111
22,M-1430,item:730384,78294.8027,77463.969628
22,M-1430,item:734545,1083.780885,1052.428694
22,M-1430,item:773474,469043.577337,431206.506496
22,M-1810,item:001757,2091.133488,2072.458334
22,M-1810,item:001848,1291.166509,1277.160143
22,M-1810,item:001893,7326.335177,7237.628197
22,M-1810,item:002612,1254.921376,1231.577434
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,353.848245,348.245699
22,M-1810,item:029313,34.32284,33.855961
22,M-1810,item:039668,22.872205,22.405326
22,M-1810,item:049371,1725.53016,1708.255643
22,M-1810,item:055703,62.430527,61.496769
22,M-1810,item:099439,1102.277514,1078.933571
22,M-1810,item:338928,656448.725806,644949.246964
22,M-1810,item:338929,642777.683569,631278.204727
22,M-1810,item:426331,5406.017526,5279.523259
22,M-1810,item:693055,421531.985954,416863.197544
22,SDC-1450,item:021081,2968397.733392,2968033.971609
23,M-1430,item:038005,7104.273135,7035.839773
23,M-1430,item:042342,7546514.967874,7310537.80579
23,M-1430,item:333362,374695.10011,370784.438182
23,M-1430,item:344135,196057.224767,192146.562839
23,M-1430,item:708073,1443.419604,1412.408055
23,M-1430,item:730384,77463.969628,76634.909299
23,M-1430,item:734545,1052.428694,1021.143398
23,M-1430,item:773474,581820.107296,544063.769184
23,M-1810,item:001757,2108.889817,2089.990895
23,M-1810,item:001848,1283.645013,1269.470822
23,M-1810,item:001893,7326.716517,7236.946638
23,M-1810,item:002612,1232.722027,1209.098375
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,351.972048,346.302371
23,M-1810,item:029313,33.855961,33.383488
23,M-1810,item:039668,22.405326,21.932853
23,M-1810,item:049371,1708.255643,1690.77414
23,M-1810,item:055703,62.328003,61.383057
23,M-1810,item:099439,1103.734608,1080.110955
23,M-1810,item:338928,654949.246964,643311.979767
23,M-1810,item:338929,631278.204727,619640.93753
23,M-1810,item:426331,5388.7297,5260.71976
23,M-1810,item:693055,418938.117023,414213.386541
23,SDC-1450,item:021081,2968062.53876,2967705.166904
24,M-1430,item:038005,7035.839773,6967.435677
24,M-1430,item:042342,7310537.80579,7074661.559639
24,M-1430,item:333362,375910.622267,372001.632738
24,M-1430,item:344135,196661.928952,192752.939423
24,M-1430,item:708073,1473.978411,1442.980124
24,M-1430,item:730384,77362.216969,76533.511189
24,M-1430,item:734545,1055.170035,1023.898118
