day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604496,680093.464864
187,M-1810,item:268091,8863.862554,1704706.600807
187,SDC-1450,item:773474,7491.243097,6653963.310757
188,M-1430,item:268967,499.578042,680593.042907
188,M-1810,item:268091,8863.629654,1713570.230461
188,SDC-1450,item:773474,6755.434778,6660718.745535
189,M-1430,item:268967,1508.829894,682101.872801
189,M-1810,item:268091,10199.69736,1723769.927821
189,SDC-1450,item:773474,6221.843182,6666940.588717
190,M-1430,item:268967,1710.680264,683812.553065
190,M-1810,item:268091,10466.910901,1734236.838722
190,SDC-1450,item:773474,7784.221654,6674724.810371
191,M-1430,item:268967,1751.050338,685563.603404
191,M-1810,item:268091,10520.353609,1744757.192331
191,SDC-1450,item:773474,9843.080126,6684567.890497
192,M-1430,item:268967,1759.124353,687322.727757
192,M-1810,item:268091,10531.042151,1755288.234481
192,SDC-1450,item:773474,11667.415239,6696235.305736
193,M-1430,item:268967,1760.739156,689083.466913
193,M-1810,item:268091,10533.179859,1765821.41434
193,SDC-1450,item:773474,13095.569126,6709330.874862
194,M-1430,item:268967,1761.062117,690844.52903
194,M-1810,item:268091,10533.607401,1776355.021741
194,SDC-1450,item:773474,14161.974083,6723492.848945
195,M-1430,item:268967,1761.126709,692605.655739
195,M-1810,item:268091,10533.692909,1786888.71465
195,SDC-1450,item:773474,14943.371882,6738436.220826
196,M-1430,item:268967,4611.539627,697217.195366
196,M-1810,item:268091,7869.367153,1794758.081803
196,SDC-1450,item:773474,15511.613412,6753947.834239
197,M-1430,item:268967,5181.622211,702398.817577
197,M-1810,item:268091,7336.502002,1802094.583804
197,SDC-1450,item:773474,21427.561966,6775375.396204
198,M-1430,item:268967,5200.0,707598.817577
198,M-1810,item:268091,7229.928972,1809324.512776
198,SDC-1450,item:773474,28330.659529,6803706.055734
199,M-1430,item:268967,5200.0,712798.817577
199,M-1810,item:268091,7208.614366,1816533.127141
199,SDC-1450,item:773474,34086.053856,6837792.10959
200,M-1430,item:268967,5200.0,717998.817577
200,M-1810,item:268091,7204.351444,1823737.478586
200,SDC-1450,item:773474,38460.82867,6876252.93826
201,M-1430,item:268967,5200.0,723198.817577
201,M-1810,item:268091,7203.49886,1830940.977446
201,SDC-1450,item:773474,41684.524619,6917937.46288
202,M-1430,item:268967,5200.0,728398.817577
202,M-1810,item:268091,7203.328343,1838144.305789
202,SDC-1450,item:773474,44033.265605,6961970.728485
203,M-1430,item:268967,5200.0,733598.817577
203,M-1810,item:268091,11900.0,1850044.305789
203,SDC-1450,item:773474,45737.267401,7007707.995886
204,M-1430,item:268967,5200.0,738798.817577
204,M-1810,item:268091,11900.0,1861944.305789
204,SDC-1450,item:773474,46971.521,7054679.516886
205,M-1430,item:268967,5200.0,743998.817577
205,M-1810,item:268091,11900.0,1873844.305789
205,SDC-1450,item:773474,47864.97424,7102544.491126
206,M-1430,item:268967,5200.0,749198.817577
206,M-1810,item:268091,11900.0,1885744.305789
206,SDC-1450,item:773474,48511.57676,7151056.067886
207,M-1430,item:268967,5200.0,754398.817577
207,M-1810,item:268091,11900.0,1897644.305789
207,SDC-1450,item:773474,48979.488632,7200035.556518
208,M-1430,item:268967,5200.0,759598.817577
208,M-1810,item:268091,11900.0,1909544.305789
208,SDC-1450,item:773474,49318.08,7249353.636518
209,M-1430,item:268967,5200.0,764798.817577
209,M-1810,item:268091,11900.0,1921444.305789
209,SDC-1450,item:773474,49563.088994,7298916.725511
210,M-1430,item:268967,5200.0,769998.817577
210,M-1810,item:268091,8927.497175,1930371.802964
210,SDC-1450,item:773474,49740.379714,7348657.105225
211,M-1430,item:268967,5200.0,775198.817577
211,M-1810,item:268091,7935.556578,1938307.359542
211,SDC-1450,item:773474,49868.668635,7398525.77386
212,M-1430,item:268967,5200.0,780398.817577
212,M-1810,item:268091,7737.168459,1946044.528001
212,SDC-1450,item:773474,49961.499412,7448487.273272
213,M-1430,item:268967,5200.0,785598.817577
213,M-1810,item:268091,7697.490835,1953742.018836
213,SDC-1450,item:773474,50028.672405,7498515.945677
214,M-1430,item:268967,5200.0,790798.817577
214,M-1810,item:268091,7689.55531,1961431.574146
214,SDC-1450,item:773474,50077.279243,7548593.22492
215,M-1430,item:268967,5200.0,795998.817577
215,M-1810,item:268091,7687.968205,1969119.542352
215,SDC-1450,item:773474,50112.451482,7598705.676402
216,M-1430,item:268967,5200.0,801198.817577
216,M-1810,item:268091,7687.650784,1976807.193136
216,SDC-1450,item:773474,50137.902353,7648843.578755
217,M-1430,item:268967,2712.547555,803911.365133
217,M-1810,item:268091,4711.815871,1981519.009007
217,SDC-1450,item:773474,50156.318777,7698999.897532
218,M-1430,item:268967,1488.452368,805399.817501
218,M-1810,item:268091,4116.648889,1985635.657896
218,SDC-1450,item:773474,45366.514648,7744366.412179
219,M-1430,item:268967,1243.63333,806643.450831
219,M-1810,item:268091,3997.615492,1989633.273388
219,SDC-1450,item:773474,38209.368466,7782575.780645
220,M-1430,item:268967,1194.669523,807838.120354
220,M-1810,item:268091,3973.808813,1993607.082201
220,SDC-1450,item:773474,31537.451357,7814113.232002
221,M-1430,item:268967,1184.876761,809022.997115
221,M-1810,item:268091,3969.047477,1997576.129678
221,SDC-1450,item:773474,26202.417133,7840315.649135
222,M-1430,item:268967,1182.918209,810205.915324
222,M-1810,item:268091,3968.09521,2001544.224887
222,SDC-1450,item:773474,22182.857061,7862498.506195
223,M-1430,item:268967,1182.526499,811388.441823
223,M-1810,item:268091,3967.904756,2005512.129644
223,SDC-1450,item:773474,19226.521979,7881725.028174
224,M-1430,item:268967,923.362443,812311.804266
224,M-1810,item:268091,4889.466666,2010401.596309
224,SDC-1450,item:773474,17073.342541,7898798.370716
225,M-1430,item:268967,871.529632,813183.333898
225,M-1810,item:268091,5073.779048,2015475.375357
225,SDC-1450,item:773474,15010.998945,7913809.369661
226,M-1430,item:268967,861.16307,814044.496967
226,M-1810,item:268091,5110.641524,2020586.016881
226,SDC-1450,item:773474,13279.205002,7927088.574662
227,M-1430,item:268967,859.089757,814903.586724
227,M-1810,item:268091,5118.014019,2025704.0309
227,SDC-1450,item:773474,11939.86253,7939028.437193
228,M-1430,item:268967,858.675095,815762.261819
228,M-1810,item:268091,5119.488518,2030823.519418
228,SDC-1450,item:773474,10942.875398,7949971.312591
229,M-1430,item:268967,858.592162,816620.853981
229,M-1810,item:268091,5119.783418,2035943.302836
229,SDC-1450,item:773474,10212.956071,7960184.268662
230,M-1430,item:268967,858.575576,817479.429557
230,M-1810,item:268091,5119.842398,2041063.145234
230,SDC-1450,item:773474,9682.274031,7969866.542693
231,M-1430,item:268967,2888.057972,820367.487529
231,M-1810,item:268091,5272.882765,2046336.028
231,SDC-1450,item:773474,9297.54383,7979164.086523
232,M-1430,item:268967,3293.954451,823661.44198
232,M-1810,item:268091,5303.490839,2051639.518838
232,SDC-1450,item:773474,12937.766081,7992101.852605
233,M-1430,item:268967,3375.133747,827036.575727
233,M-1810,item:268091,5309.612453,2056949.131292
233,SDC-1450,item:773474,17438.697581,8009540.550186
234,M-1430,item:268967,3391.369606,830427.945333
234,M-1810,item:268091,5310.836776,2062259.968068
234,SDC-1450,item:773474,21368.337273,8030908.887459
235,M-1430,item:268967,3394.616778,833822.562111
235,M-1810,item:268091,5311.081641,2067571.049709
235,SDC-1450,item:773474,24429.141193,8055338.028652
236,M-1430,item:268967,3395.266212,837217.828323
236,M-1810,item:268091,5311.130614,2072882.180322
236,SDC-1450,item:773474,26710.287281,8082048.315933
237,M-1430,item:268967,3395.396099,840613.224423
237,M-1810,item:268091,5311.140408,2078193.320731
237,SDC-1450,item:773474,28380.526605,8110428.842538
238,M-1430,item:268967,5200.0,845813.224423
238,M-1810,item:268091,10083.713796,2088277.034527
238,SDC-1450,item:773474,29594.787516,8140023.630054
239,M-1430,item:268967,5200.0,851013.224423
239,M-1810,item:268091,11038.228474,2099315.263
239,SDC-1450,item:773474,33959.588915,8173983.21897
240,M-1430,item:268967,5200.0,856213.224423
240,M-1810,item:268091,11229.131409,2110544.39441
240,SDC-1450,item:773474,38081.538132,8212064.757102
241,M-1430,item:268967,5200.0,861413.224423
241,M-1810,item:268091,11267.311996,2121811.706406
241,SDC-1450,item:773474,41330.527069,8253395.284171
242,M-1430,item:268967,5200.0,866613.224423
242,M-1810,item:268091,11274.948114,2133086.654519
242,SDC-1450,item:773474,43755.126163,8297150.410333
243,M-1430,item:268967,5200.0,871813.224423
243,M-1810,item:268091,11276.475337,2144363.129857
243,SDC-1450,item:773474,45529.927469,8342680.337802
244,M-1430,item:268967,5200.0,877013.224423
244,M-1810,item:268091,11276.780782,2155639.910638
244,SDC-1450,item:773474,46819.808956,8389500.146758
245,M-1430,item:268967,2663.408843,879676.633266
245,M-1810,item:268091,9874.556156,2165514.466795
245,SDC-1450,item:773474,47754.730183,8437254.876941
246,M-1430,item:268967,911.085715,880587.718981
246,M-1810,item:268091,9594.111231,2175108.578026
246,SDC-1450,item:773474,43533.660652,8480788.537592
247,M-1430,item:268967,625.302857,881213.021838
247,M-1810,item:268091,9538.022246,2184646.600272
247,SDC-1450,item:773474,35741.969745,8516530.507337
248,M-1430,item:268967,568.146286,881781.168124
248,M-1810,item:268091,9526.804449,2194173.404722
248,SDC-1450,item:773474,28242.662165,8544773.169502
249,M-1430,item:268967,556.714972,882337.883096
249,M-1810,item:268091,9524.56089,2203697.965611
249,SDC-1450,item:773474,22191.32665,8566964.496153
250,M-1430,item:268967,554.428709,882892.311804
250,M-1810,item:268091,9524.112178,2213222.077789
250,SDC-1450,item:773474,17617.779429,8584582.275581
251,M-1430,item:268967,553.971456,883446.28326
251,M-1810,item:268091,9524.022436,2222746.100225
251,SDC-1450,item:773474,14250.084666,8598832.360247
252,M-1430,item:268967,2534.794291,885981.077552
252,M-1810,item:268091,9176.918773,2231923.018998
252,SDC-1450,item:773474,11796.216418,8610628.576665
253,M-1430,item:268967,2930.958858,888912.03641
253,M-1810,item:268091,9107.49804,2241030.517038
253,SDC-1450,item:773474,13840.744298,8624469.320963
254,M-1430,item:268967,3010.191772,891922.228182
254,M-1810,item:268091,9093.613894,2250124.130931
254,SDC-1450,item:773474,17141.017264,8641610.338227
255,M-1430,item:268967,3026.038354,894948.266536
255,M-1810,item:268091,9090.837064,2259214.967996
255,SDC-1450,item:773474,20185.378941,8661795.717168
256,M-1430,item:268967,3029.207671,897977.474207
256,M-1810,item:268091,9090.281698,2268305.249694
256,SDC-1450,item:773474,22600.284881,8684396.002049
257,M-1430,item:268967,3029.841534,901007.315741
257,M-1810,item:268091,9090.170625,2277395.42032
257,SDC-1450,item:773474,24412.438258,8708808.440308
258,M-1430,item:268967,3029.968307,904037.284048
258,M-1810,item:268091,9090.148411,2286485.56873
258,SDC-1450,item:773474,25742.834402,8734551.274709
259,M-1430,item:268967,3421.879376,907459.163424
259,M-1810,item:268091,9927.858253,2296413.426984
259,SDC-1450,item:773474,26711.04466,8761262.31937
260,M-1430,item:268967,3500.26159,910959.425013
260,M-1810,item:268091,10095.400222,2306508.827205
260,SDC-1450,item:773474,28169.93386,8789432.25323
261,M-1430,item:268967,3515.938032,914475.363045
261,M-1810,item:268091,10128.908616,2316637.735821
261,SDC-1450,item:773474,29586.532643,8819018.785873
262,M-1430,item:268967,3519.073321,917994.436366
262,M-1810,item:268091,10135.610294,2326773.346115
262,SDC-1450,item:773474,30741.623913,8849760.409786
263,M-1430,item:268967,3519.700379,921514.136745
263,M-1810,item:268091,10136.95063,2336910.296745
263,SDC-1450,item:773474,31619.449491,8881379.859276
264,M-1430,item:268967,3519.82579,925033.962535
264,M-1810,item:268091,10137.218697,2347047.515443
264,SDC-1450,item:773474,32267.467628,8913647.326905
265,M-1430,item:268967,3519.850872,928553.813407
265,M-1810,item:268091,10137.272311,2357184.787753
265,SDC-1450,item:773474,32740.162813,8946387.489717
266,M-1430,item:268967,5200.0,933753.813407
266,M-1810,item:268091,11900.0,2369084.787753
266,SDC-1450,item:773474,33083.302802,8979470.792519
267,M-1430,item:268967,5200.0,938953.813407
267,M-1810,item:268091,11900.0,2380984.787753
267,SDC-1450,item:773474,36576.176959,9016046.969479
268,M-1430,item:268967,5200.0,944153.813407
268,M-1810,item:268091,11900.0,2392884.787753
268,SDC-1450,item:773474,40000.423119,9056047.392598
269,M-1430,item:268967,5200.0,949353.813407
269,M-1810,item:268091,11900.0,2404784.787753
269,SDC-1450,item:773474,42726.094447,9098773.487045
270,M-1430,item:268967,5200.0,954553.813407
270,M-1810,item:268091,11900.0,2416684.787753
270,SDC-1450,item:773474,44766.916543,9143540.403588
271,M-1430,item:268967,5200.0,959753.813407
271,M-1810,item:268091,11900.0,2428584.787753
271,SDC-1450,item:773474,46262.604374,9189803.007962
272,M-1430,item:268967,5200.0,964953.813407
272,M-1810,item:268091,11900.0,2440484.787753
272,SDC-1450,item:773474,47350.127785,9237153.135747
273,M-1430,item:268967,2940.193168,967894.006576
273,M-1810,item:268091,8875.077871,2449359.865624
273,SDC-1450,item:773474,48138.51363,9285291.649378
274,M-1430,item:268967,1702.514286,969596.520861
274,M-1810,item:268091,7625.857144,2456985.722768
274,SDC-1450,item:773474,44345.835254,9329637.484632
275,M-1430,item:268967,2043.017143,971639.538004
275,M-1810,item:268091,7760.028572,2464745.75134
275,SDC-1450,item:773474,38005.591592,9367643.076224
276,M-1430,item:268967,2111.117714,973750.655718
276,M-1810,item:268091,7786.862858,2472532.614198
276,SDC-1450,item:773474,33081.375418,9400724.451642
277,M-1430,item:268967,2124.737828,975875.393546
277,M-1810,item:268091,7792.229715,2480324.843912
277,SDC-1450,item:773474,29556.706338,9430281.15798
278,M-1430,item:268967,2127.461851,978002.855398
278,M-1810,item:268091,7793.303086,2488118.146998
278,SDC-1450,item:773474,27043.180166,9457324.338146
279,M-1430,item:268967,2128.006656,980130.862054
279,M-1810,item:268091,7793.51776,2495911.664759
279,SDC-1450,item:773474,25239.847744,9482564.18589
280,M-1430,item:268967,3624.344188,983755.206242
280,M-1810,item:268091,8946.589266,2504858.254025
280,SDC-1450,item:773474,23940.272544,9506504.458435
281,M-1430,item:268967,3923.611694,987678.817936
281,M-1810,item:268091,9177.203568,2514035.457593
281,SDC-1450,item:773474,25890.707209,9532395.165644
282,M-1430,item:268967,3983.465196,991662.283132
282,M-1810,item:268091,9223.326428,2523258.784021
282,SDC-1450,item:773474,28678.925591,9561074.091234
283,M-1430,item:268967,3995.435896,995657.719028
283,M-1810,item:268091,9232.551,2532491.335021
283,SDC-1450,item:773474,31192.630774,9592266.722008
284,M-1430,item:268967,3997.830036,999655.549064
284,M-1810,item:268091,9234.395914,2541725.730935
284,SDC-1450,item:773474,33171.807028,9625438.529037
285,M-1430,item:268967,3998.308864,1003653.857928
285,M-1810,item:268091,9234.764897,2550960.495833
285,SDC-1450,item:773474,34652.865196,9660091.394232
286,M-1430,item:268967,3998.40463,1007652.262557
286,M-1810,item:268091,9234.838694,2560195.334527
286,SDC-1450,item:773474,35739.012702,9695830.406934
287,M-1430,item:268967,4458.538069,1012110.800626
287,M-1810,item:268091,10082.624882,2570277.959409
287,SDC-1450,item:773474,36529.133492,9732359.540426
288,M-1430,item:268967,4550.564757,1016661.365383
288,M-1810,item:268091,10252.18212,2580530.141528
288,SDC-1450,item:773474,37990.516502,9770350.056928
289,M-1430,item:268967,4568.970095,1021230.335478
289,M-1810,item:268091,10286.093567,2590816.235095
289,SDC-1450,item:773474,39471.573697,9809821.630625
290,M-1430,item:268967,4572.651162,1025802.98664
290,M-1810,item:268091,10292.875857,2601109.110952
290,SDC-1450,item:773474,40695.89396,9850517.524585
291,M-1430,item:268967,4573.387376,1030376.374016
291,M-1810,item:268091,10294.232315,2611403.343266
291,SDC-1450,item:773474,41631.110717,9892148.635302
292,M-1430,item:268967,4573.534618,1034949.908634
292,M-1810,item:268091,10294.503606,2621697.846872
292,SDC-1450,item:773474,42322.885008,9934471.52031
293,M-1430,item:268967,4573.564067,1039523.472701
293,M-1810,item:268091,10294.557864,2631992.404737
293,SDC-1450,item:773474,42827.900265,9977299.420576
294,M-1430,item:268967,5200.0,1044723.472701
294,M-1810,item:268091,11214.340144,2643206.744881
294,SDC-1450,item:773474,43194.617528,10020494.038103
295,M-1430,item:268967,5200.0,1049923.472701
295,M-1810,item:268091,11398.2966,2654605.041481
295,SDC-1450,item:773474,44669.944195,10065163.982298
296,M-1430,item:268967,5200.0,1055123.472701
296,M-1810,item:268091,11435.087891,2666040.129372
296,SDC-1450,item:773474,46071.927409,10111235.909707
297,M-1430,item:268967,5200.0,1060323.472701
297,M-1810,item:268091,11442.446149,2677482.575522
297,SDC-1450,item:773474,47178.84529,10158414.754998
298,M-1430,item:268967,5200.0,1065523.472701
298,M-1810,item:268091,11443.917801,2688926.493323
298,SDC-1450,item:773474,48005.366528,10206420.121526
299,M-1430,item:268967,5200.0,1070723.472701
299,M-1810,item:268091,11444.212131,2700370.705454
299,SDC-1450,item:773474,48610.50419,10255030.625717
300,M-1430,item:268967,5200.0,1075923.472701
300,M-1810,item:268091,11444.270997,2711814.976452
300,SDC-1450,item:773474,49050.337605,10304080.963321
301,M-1430,item:268967,4284.824606,1080208.297307
301,M-1810,item:268091,8180.854199,2719995.830651
301,SDC-1450,item:773474,49369.143487,10353450.106808
302,M-1430,item:268967,3917.307778,1084125.605085
302,M-1810,item:268091,7528.17084,2727524.001491
302,SDC-1450,item:773474,47832.830616,10401282.937423
303,M-1430,item:268967,3843.804412,1087969.409497
303,M-1810,item:268091,7397.634168,2734921.635659
303,SDC-1450,item:773474,45523.102301,10446806.039725
304,M-1430,item:268967,3829.103739,1091798.513236
304,M-1810,item:268091,7371.526834,2742293.162493
304,SDC-1450,item:773474,43378.705708,10490184.745433
305,M-1430,item:268967,3826.163605,1095624.676841
305,M-1810,item:268091,7366.305367,2749659.467859
305,SDC-1450,item:773474,41667.868607,10531852.61404
306,M-1430,item:268967,3825.575578,1099450.252419
306,M-1810,item:268091,7365.261073,2757024.728933
306,SDC-1450,item:773474,40380.23359,10572232.84763
307,M-1430,item:268967,3825.457972,1103275.710391
307,M-1810,item:268091,7365.052215,2764389.781147
307,SDC-1450,item:773474,39433.630547,10611666.478177
308,M-1430,item:268967,5200.0,1108475.710391
308,M-1810,item:268091,9587.639014,2773977.420161
308,SDC-1450,item:773474,38744.327418,10650410.805595
309,M-1430,item:268967,5200.0,1113675.710391
309,M-1810,item:268091,10032.156374,2784009.576536
309,SDC-1450,item:773474,40898.508028,10691309.313623
310,M-1430,item:268967,5200.0,1118875.710391
310,M-1810,item:268091,10121.059846,2794130.636382
310,SDC-1450,item:773474,43190.549265,10734499.862888
311,M-1430,item:268967,5200.0,1124075.710391
311,M-1810,item:268091,10138.84054,2804269.476922
311,SDC-1450,item:773474,45051.754379,10779551.617267
312,M-1430,item:268967,5200.0,1129275.710391
312,M-1810,item:268091,10142.396679,2814411.873601
312,SDC-1450,item:773474,46454.551246,10826006.168513
313,M-1430,item:268967,5200.0,1134475.710391
313,M-1810,item:268091,10143.107907,2824554.981508
313,SDC-1450,item:773474,47485.10709,10873491.275603
314,M-1430,item:268967,5200.0,1139675.710391
314,M-1810,item:268091,10143.250153,2834698.231661
314,SDC-1450,item:773474,48235.103561,10921726.379164
315,M-1430,item:268967,4611.990082,1144287.700474
315,M-1810,item:268091,6938.250031,2841636.481691
315,SDC-1450,item:773474,48778.988863,10970505.368027
316,M-1430,item:268967,3994.512302,1148282.212776
316,M-1810,item:268091,6297.250006,2847933.731697
316,SDC-1450,item:773474,48037.460884,11018542.828911
317,M-1430,item:268967,3871.016746,1152153.229522
317,M-1810,item:268091,6169.050001,2854102.781699
317,SDC-1450,item:773474,45994.841076,11064537.669987
318,M-1430,item:268967,3846.317635,1155999.547157
318,M-1810,item:268091,6143.41,2860246.191699
318,SDC-1450,item:773474,43862.06391,11108399.733898
319,M-1430,item:268967,3841.377813,1159840.924969
319,M-1810,item:268091,6138.282,2866384.473699
319,SDC-1450,item:773474,42090.118116,11150489.852013
320,M-1430,item:268967,3840.389848,1163681.314817
320,M-1810,item:268091,6137.2564,2872521.730099
320,SDC-1450,item:773474,40735.189236,11191225.041249
321,M-1430,item:268967,3840.192255,1167521.507072
321,M-1810,item:268091,6137.05128,2878658.781379
321,SDC-1450,item:773474,39732.741812,11230957.783061
322,M-1430,item:268967,4852.038451,1172373.545523
322,M-1810,item:268091,11900.0,2890558.781379
322,SDC-1450,item:773474,39000.898622,11269958.681683
323,M-1430,item:268967,5054.40769,1177427.953214
323,M-1810,item:268091,11900.0,2902458.781379
323,SDC-1450,item:773474,40423.362854,11310382.044537
324,M-1430,item:268967,5094.881538,1182522.834752
324,M-1810,item:268091,11900.0,2914358.781379
324,SDC-1450,item:773474,42382.959311,11352765.003848
325,M-1430,item:268967,5102.976308,1187625.811059
325,M-1810,item:268091,11900.0,2926258.781379
325,SDC-1450,item:773474,44136.215639,11396901.219487
326,M-1430,item:268967,5104.595262,1192730.406321
326,M-1810,item:268091,11900.0,2938158.781379
326,SDC-1450,item:773474,45513.183219,11442414.402705
327,M-1430,item:268967,5104.919052,1197835.325373
327,M-1810,item:268091,11900.0,2950058.781379
327,SDC-1450,item:773474,46542.625642,11488957.028347
328,M-1430,item:268967,5104.98381,1202940.309184
328,M-1810,item:268091,11900.0,2961958.781379
328,SDC-1450,item:773474,47297.299771,11536254.328117
329,M-1430,item:268967,5200.0,1208140.309184
329,M-1810,item:268091,11900.0,2973858.781379
329,SDC-1450,item:773474,47846.210459,11584100.538576
330,M-1430,item:268967,5200.0,1213340.309184
330,M-1810,item:268091,11900.0,2985758.781379
330,SDC-1450,item:773474,48427.657225,11632528.195801
331,M-1430,item:268967,5200.0,1218540.309184
331,M-1810,item:268091,11900.0,2997658.781379
331,SDC-1450,item:773474,48899.321853,11681427.517655
332,M-1430,item:268967,5200.0,1223740.309184
332,M-1810,item:268091,11900.0,3009558.781379
332,SDC-1450,item:773474,49254.697128,11730682.214783
333,M-1430,item:268967,5200.0,1228940.309184
333,M-1810,item:268091,11900.0,3021458.781379
333,SDC-1450,item:773474,49515.739478,11780197.95426
334,M-1430,item:268967,5200.0,1234140.309184
334,M-1810,item:268091,11900.0,3033358.781379
334,SDC-1450,item:773474,49705.706772,11829903.661032
335,M-1430,item:268967,5200.0,1239340.309184
335,M-1810,item:268091,11900.0,3045258.781379
335,SDC-1450,item:773474,49843.465596,11879747.126629
336,M-1430,item:268967,4859.052639,1244199.361822
336,M-1810,item:268091,11111.311338,3056370.092717
336,SDC-1450,item:773474,49943.230962,11929690.357591
337,M-1430,item:268967,4457.981957,1248657.343779
337,M-1810,item:268091,10092.776553,3066462.869271
337,SDC-1450,item:773474,49357.094438,11979047.452028
338,M-1430,item:268967,4377.76782,1253035.111599
338,M-1810,item:268091,9889.069596,3076351.938867
338,SDC-1450,item:773474,47976.559973,12027024.012002
339,M-1430,item:268967,4361.724993,1257396.836592
339,M-1810,item:268091,9848.328205,3086200.267072
339,SDC-1450,item:773474,46558.36384,12073582.375842
340,M-1430,item:268967,4358.516427,1261755.353019
340,M-1810,item:268091,9840.179927,3096040.446998
340,SDC-1450,item:773474,45385.296805,12118967.672647
341,M-1430,item:268967,4357.874714,1266113.227734
341,M-1810,item:268091,9838.550271,3105878.997269
341,SDC-1450,item:773474,44489.673438,12163457.346086
342,M-1430,item:268967,4357.746372,1270470.974105
342,M-1810,item:268091,9838.22434,3115717.221609
342,SDC-1450,item:773474,43827.424366,12207284.770452
343,M-1430,item:268967,4714.977846,1275185.951951
343,M-1810,item:268091,10581.816297,3126299.037906
343,SDC-1450,item:773474,43344.052145,12250628.822598
344,M-1430,item:268967,4786.42414,1279972.376091
344,M-1810,item:268091,10730.534688,3137029.572594
344,SDC-1450,item:773474,43682.923567,12294311.746165
345,M-1430,item:268967,4800.713399,1284773.08949
345,M-1810,item:268091,10760.278366,3147789.85096
345,SDC-1450,item:773474,44256.428199,12338568.174363
346,M-1430,item:268967,4803.571251,1289576.660741
346,M-1810,item:268091,10766.227102,3158556.078062
346,SDC-1450,item:773474,44789.750299,12383357.924662
347,M-1430,item:268967,4804.142821,1294380.803563
347,M-1810,item:268091,10767.416849,3169323.494912
347,SDC-1450,item:773474,45213.889824,12428571.814486
348,M-1430,item:268967,4804.257135,1299185.060698
348,M-1810,item:268091,10767.654799,3180091.14971
348,SDC-1450,item:773474,45532.468598,12474104.283084
349,M-1430,item:268967,4804.279998,1303989.340697
349,M-1810,item:268091,10767.702389,3190858.852099
349,SDC-1450,item:773474,45766.440202,12519870.723286
350,M-1430,item:268967,5200.0,1309189.340697
350,M-1810,item:268091,11900.0,3202758.852099
350,SDC-1450,item:773474,45936.740198,12565807.463484
351,M-1430,item:268967,5200.0,1314389.340697
351,M-1810,item:268091,11900.0,3214658.852099
351,SDC-1450,item:773474,46824.358877,12612631.822361
352,M-1430,item:268967,5200.0,1319589.340697
352,M-1810,item:268091,11900.0,3226558.852099
352,SDC-1450,item:773474,47677.917558,12660309.739919
353,M-1430,item:268967,5200.0,1324789.340697
353,M-1810,item:268091,11900.0,3238458.852099
353,SDC-1450,item:773474,48353.952502,12708663.692422
354,M-1430,item:268967,5200.0,1329989.340697
354,M-1810,item:268091,11900.0,3250358.852099
354,SDC-1450,item:773474,48859.275711,12757522.968132
355,M-1430,item:268967,5200.0,1335189.340697
355,M-1810,item:268091,11900.0,3262258.852099
355,SDC-1450,item:773474,49229.39193,12806752.360063
356,M-1430,item:268967,5200.0,1340389.340697
356,M-1810,item:268091,11900.0,3274158.852099
356,SDC-1450,item:773474,49498.443508,12856250.803571
357,M-1430,item:268967,3375.022189,1343764.362885
357,M-1810,item:268091,11900.0,3286058.852099
357,SDC-1450,item:773474,49693.471842,12905944.275413
358,M-1430,item:268967,1915.542857,1345679.905742
358,M-1810,item:268091,11900.0,3297958.852099
358,SDC-1450,item:773474,46310.760635,12952255.036048
359,M-1430,item:268967,2298.651428,1347978.55717
359,M-1810,item:268091,11900.0,3309858.852099
359,SDC-1450,item:773474,40070.871487,12992325.907535
360,M-1430,item:268967,2365.429848,1350343.987018
360,M-1810,item:268091,11900.0,3321758.852099
360,SDC-1450,item:773474,35247.285624,13027573.193158
361,M-1430,item:268967,2388.628826,1352732.615844
361,M-1810,item:268091,11900.0,3333658.852099
361,SDC-1450,item:773474,31800.622952,13059373.816111
362,M-1430,item:268967,2393.268622,1355125.884466
362,M-1810,item:268091,11900.0,3345558.852099
362,SDC-1450,item:773474,29363.473373,13088737.289483
363,M-1430,item:268967,2394.196581,1357520.081048
363,M-1810,item:268091,11900.0,3357458.852099
363,SDC-1450,item:773474,27624.615511,13116361.904994
364,M-1430,item:268967,2394.382173,1359914.463221
364,M-1810,item:268091,11900.0,3369358.852099
364,SDC-1450,item:773474,26374.979402,13142736.884397
