day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1702777.546828
187,SDC-1450,item:773474,7497.362274,6654174.92702
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1711641.176482
188,SDC-1450,item:773474,6759.863847,6660934.790867
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1721840.873841
189,SDC-1450,item:773474,6225.04842,6667159.839287
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1732307.784742
190,SDC-1450,item:773474,7786.541079,6674946.380366
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1742828.138351
191,SDC-1450,item:773474,9844.758503,6684791.138869
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1753359.180501
192,SDC-1450,item:773474,11668.629732,6696459.768601
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1763892.36036
193,SDC-1450,item:773474,13096.447943,6709556.216544
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1774425.967761
194,SDC-1450,item:773474,14162.610001,6723718.826545
195,M-1430,item:268967,1761.126709,692629.234312
195,M-1810,item:268091,10533.692909,1784959.66067
195,SDC-1450,item:773474,14943.832037,6738662.658582
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1792829.027823
196,SDC-1450,item:773474,15511.946384,6754174.604965
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1800165.529825
197,SDC-1450,item:773474,21427.802906,6775602.407872
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1807395.458796
198,SDC-1450,item:773474,28330.833875,6803933.241747
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1814604.073162
199,SDC-1450,item:773474,34086.180014,6838019.421761
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1821808.424606
200,SDC-1450,item:773474,38460.919959,6876480.34172
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1829011.923466
201,SDC-1450,item:773474,41684.590676,6918164.932397
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1836215.251809
202,SDC-1450,item:773474,44033.313404,6962198.245801
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1848115.251809
203,SDC-1450,item:773474,45737.301989,7007935.54779
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1860015.251809
204,SDC-1450,item:773474,46971.546028,7054907.093819
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1871915.251809
205,SDC-1450,item:773474,47864.99235,7102772.086169
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1883815.251809
206,SDC-1450,item:773474,48511.589865,7151283.676034
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1895715.251809
207,SDC-1450,item:773474,48979.498115,7200263.174149
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1907615.251809
208,SDC-1450,item:773474,49318.086862,7249581.261011
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1919515.251809
209,SDC-1450,item:773474,49563.093959,7299144.354969
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1928442.748984
210,SDC-1450,item:773474,49740.383306,7348884.738276
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7392.657144,1935835.406128
211,SDC-1450,item:773474,49868.671235,7398753.409511
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,5607.157709,1941442.563837
212,SDC-1450,item:773474,49961.501293,7448714.910804
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,6508.62628,1947951.190117
213,SDC-1450,item:773474,50028.673766,7498743.58457
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7451.782399,1955402.972516
214,SDC-1450,item:773474,50077.280228,7548820.864798
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7640.413623,1963043.386139
215,SDC-1450,item:773474,50112.452194,7598933.316993
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7678.139868,1970721.526007
216,SDC-1450,item:773474,50137.902869,7649071.219862
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4093.85885,1974815.384857
217,SDC-1450,item:773474,50156.31915,7699227.539012
218,M-1430,item:268967,1413.942857,805348.886563
218,M-1810,item:268091,2558.230876,1977373.615733
218,SDC-1450,item:773474,45366.514918,7744594.05393
219,M-1430,item:268967,1228.731428,806577.617991
219,M-1810,item:268091,3685.93189,1981059.547622
219,SDC-1450,item:773474,38065.494998,7782659.548928
220,M-1430,item:268967,1191.689142,807769.307134
220,M-1810,item:268091,3911.472092,1984971.019715
220,SDC-1450,item:773474,31364.803102,7814024.35203
221,M-1430,item:268967,1184.280685,808953.587819
221,M-1810,item:268091,3956.580133,1988927.599847
221,SDC-1450,item:773474,26052.788625,7840077.140655
222,M-1430,item:268967,1182.798994,810136.386813
222,M-1810,item:268091,3965.601741,1992893.201588
222,SDC-1450,item:773474,22066.607215,7862143.74787
223,M-1430,item:268967,1182.502656,811318.889469
223,M-1810,item:268091,3967.406063,1996860.607651
223,SDC-1450,item:773474,19139.967637,7881283.715507
224,M-1430,item:268967,923.357674,812242.247143
224,M-1810,item:268091,4889.366927,2001749.974578
224,SDC-1450,item:773474,17009.992129,7898293.707636
225,M-1430,item:268967,871.528678,813113.775821
225,M-1810,item:268091,5073.7591,2006823.733678
225,SDC-1450,item:773474,14964.950193,7913258.657829
226,M-1430,item:268967,861.162879,813974.9387
226,M-1810,item:268091,5110.637534,2011934.371212
226,SDC-1450,item:773474,13245.82449,7926504.482319
227,M-1430,item:268967,859.089719,814834.028419
227,M-1810,item:268091,5118.013221,2017052.384433
227,SDC-1450,item:773474,11915.691401,7938420.173721
228,M-1430,item:268967,858.675087,815692.703506
228,M-1810,item:268091,5119.488359,2022171.872792
228,SDC-1450,item:773474,10925.380298,7949345.554018
229,M-1430,item:268967,858.592161,816551.295666
229,M-1810,item:268091,5119.783386,2027291.656178
229,SDC-1450,item:773474,10200.295181,7959545.8492
230,M-1430,item:268967,858.575575,817409.871242
230,M-1810,item:268091,5119.842392,2032411.49857
230,SDC-1450,item:773474,9673.112159,7969218.961359
231,M-1430,item:268967,2888.057972,820297.929214
231,M-1810,item:268091,5272.882764,2037684.381334
231,SDC-1450,item:773474,9290.914135,7978509.875494
232,M-1430,item:268967,3293.954451,823591.883665
232,M-1810,item:268091,5303.490838,2042987.872172
232,SDC-1450,item:773474,12932.968761,7991442.844255
233,M-1430,item:268967,3375.133747,826967.017412
233,M-1810,item:268091,5309.612453,2048297.484625
233,SDC-1450,item:773474,17435.2262,8008878.070455
234,M-1430,item:268967,3391.369606,830358.387018
234,M-1810,item:268091,5310.836776,2053608.321402
234,SDC-1450,item:773474,21365.825356,8030243.89581
235,M-1430,item:268967,3394.616778,833753.003796
235,M-1810,item:268091,5311.081641,2058919.403042
235,SDC-1450,item:773474,24427.323552,8054671.219362
236,M-1430,item:268967,3395.266212,837148.270008
236,M-1810,item:268091,5311.130614,2064230.533656
236,SDC-1450,item:773474,26708.972023,8081380.191385
237,M-1430,item:268967,3395.396099,840543.666108
237,M-1810,item:268091,5311.140408,2069541.674065
237,SDC-1450,item:773474,28379.574876,8109759.766261
238,M-1430,item:268967,5200.0,845743.666108
238,M-1810,item:268091,10083.713796,2079625.387861
238,SDC-1450,item:773474,29594.098838,8139353.865099
239,M-1430,item:268967,5200.0,850943.666108
239,M-1810,item:268091,11038.228474,2090663.616334
239,SDC-1450,item:773474,33959.090583,8173312.955682
240,M-1430,item:268967,5200.0,856143.666108
240,M-1810,item:268091,11229.131409,2101892.747743
240,SDC-1450,item:773474,38081.177536,8211394.133218
241,M-1430,item:268967,5200.0,861343.666108
241,M-1810,item:268091,11267.311996,2113160.05974
241,SDC-1450,item:773474,41330.266139,8252724.399357
242,M-1430,item:268967,5200.0,866543.666108
242,M-1810,item:268091,11274.948114,2124435.007853
242,SDC-1450,item:773474,43754.937352,8296479.336709
243,M-1430,item:268967,5200.0,871743.666108
243,M-1810,item:268091,11276.475337,2135711.48319
243,SDC-1450,item:773474,45529.790844,8342009.127553
244,M-1430,item:268967,5200.0,876943.666108
244,M-1810,item:268091,11276.780782,2146988.263972
244,SDC-1450,item:773474,46819.710094,8388828.837647
245,M-1430,item:268967,2663.408843,879607.074951
245,M-1810,item:268091,9874.556156,2156862.820129
245,SDC-1450,item:773474,47754.658645,8436583.496291
246,M-1430,item:268967,911.085715,880518.160666
246,M-1810,item:268091,9594.111231,2166456.93136
246,SDC-1450,item:773474,43533.608887,8480117.105178
247,M-1430,item:268967,378.403946,880896.564612
247,M-1810,item:268091,9538.022246,2175994.953606
247,SDC-1450,item:773474,35741.932287,8515859.037465
248,M-1430,item:268967,518.766504,881415.331115
248,M-1810,item:268091,9526.804449,2185521.758055
248,SDC-1450,item:773474,27765.887187,8543624.924653
249,M-1430,item:268967,546.839015,881962.17013
249,M-1810,item:268091,9524.56089,2195046.318945
249,SDC-1450,item:773474,21619.20959,8565244.134243
250,M-1430,item:268967,552.453517,882514.623648
250,M-1810,item:268091,9524.112178,2204570.431123
250,SDC-1450,item:773474,17121.947449,8582366.081692
251,M-1430,item:268967,553.576418,883068.200066
251,M-1810,item:268091,9524.022436,2214094.453559
251,SDC-1450,item:773474,13864.862115,8596230.943806
252,M-1430,item:268967,2534.715284,885602.915349
252,M-1810,item:268091,9176.918773,2223271.372332
252,SDC-1450,item:773474,11509.397466,8607740.341273
253,M-1430,item:268967,2930.943057,888533.858406
253,M-1810,item:268091,9107.49804,2232378.870372
253,SDC-1450,item:773474,13630.817298,8621371.15857
254,M-1430,item:268967,3010.188611,891544.047017
254,M-1810,item:268091,9093.613894,2241472.484265
254,SDC-1450,item:773474,16988.423542,8638359.582112
255,M-1430,item:268967,3026.037722,894570.08474
255,M-1810,item:268091,9090.837064,2250563.32133
255,SDC-1450,item:773474,20074.764516,8658434.346629
256,M-1430,item:268967,3029.207544,897599.292284
256,M-1810,item:268091,9090.281698,2259653.603028
256,SDC-1450,item:773474,22520.187981,8680954.53461
257,M-1430,item:268967,3029.841509,900629.133793
257,M-1810,item:268091,9090.170625,2268743.773653
257,SDC-1450,item:773474,24354.463999,8705308.998609
258,M-1430,item:268967,3029.968302,903659.102095
258,M-1810,item:268091,9090.148411,2277833.922064
258,SDC-1450,item:773474,25700.879473,8731009.878082
259,M-1430,item:268967,3421.879375,907080.981469
259,M-1810,item:268091,9927.858253,2287761.780317
259,SDC-1450,item:773474,26680.684574,8757690.562656
260,M-1430,item:268967,3500.261589,910581.243059
260,M-1810,item:268091,10095.400222,2297857.180539
260,SDC-1450,item:773474,28147.964758,8785838.527414
261,M-1430,item:268967,3515.938032,914097.181091
261,M-1810,item:268091,10128.908616,2307986.089155
261,SDC-1450,item:773474,29570.635557,8815409.162971
262,M-1430,item:268967,3519.073321,917616.254412
262,M-1810,item:268091,10135.610294,2318121.699449
262,SDC-1450,item:773474,30730.120647,8846139.283619
263,M-1430,item:268967,3519.700379,921135.954791
263,M-1810,item:268091,10136.95063,2328258.650079
263,SDC-1450,item:773474,31611.125643,8877750.409261
264,M-1430,item:268967,3519.82579,924655.780581
264,M-1810,item:268091,10137.218697,2338395.868776
264,SDC-1450,item:773474,32261.444433,8910011.853694
265,M-1430,item:268967,3519.850872,928175.631453
265,M-1810,item:268091,10137.272311,2348533.141087
265,SDC-1450,item:773474,32735.804387,8942747.658081
266,M-1430,item:268967,5200.0,933375.631453
266,M-1810,item:268091,11900.0,2360433.141087
266,SDC-1450,item:773474,33080.149016,8975827.807097
267,M-1430,item:268967,5200.0,938575.631453
267,M-1810,item:268091,11900.0,2372333.141087
267,SDC-1450,item:773474,36573.894858,9012401.701955
268,M-1430,item:268967,5200.0,943775.631453
268,M-1810,item:268091,11900.0,2384233.141087
268,SDC-1450,item:773474,39998.771775,9052400.47373
269,M-1430,item:268967,5200.0,948975.631453
269,M-1810,item:268091,11900.0,2396133.141087
269,SDC-1450,item:773474,42724.899523,9095125.373253
270,M-1430,item:268967,5200.0,954175.631453
270,M-1810,item:268091,11900.0,2408033.141087
270,SDC-1450,item:773474,44766.051888,9139891.425142
271,M-1430,item:268967,5200.0,959375.631453
271,M-1810,item:268091,11900.0,2419933.141087
271,SDC-1450,item:773474,46261.978704,9186153.403845
272,M-1430,item:268967,5200.0,964575.631453
272,M-1810,item:268091,11900.0,2431833.141087
272,SDC-1450,item:773474,47349.675046,9233503.078892
273,M-1430,item:268967,2940.193168,967515.824621
273,M-1810,item:268091,8875.077871,2440708.218958
273,SDC-1450,item:773474,48138.186025,9281641.264917
274,M-1430,item:268967,2170.514286,969686.338907
274,M-1810,item:268091,8009.872717,2448718.091676
274,SDC-1450,item:773474,44345.598197,9325986.863114
275,M-1430,item:268967,1582.475652,971268.814559
275,M-1810,item:268091,7836.831687,2456554.923362
275,SDC-1450,item:773474,38909.101661,9364895.964775
276,M-1430,item:268967,1148.372795,972417.187354
276,M-1810,item:268091,7802.223481,2464357.146843
276,SDC-1450,item:773474,33095.653254,9397991.618029
277,M-1430,item:268967,831.877665,973249.065019
277,M-1810,item:268091,7795.301839,2472152.448682
277,SDC-1450,item:773474,27531.276021,9425522.89405
278,M-1430,item:268967,1868.889819,975117.954837
278,M-1810,item:268091,7793.917511,2479946.366193
278,SDC-1450,item:773474,22518.454222,9448041.348272
279,M-1430,item:268967,2076.292249,977194.247087
279,M-1810,item:268091,7793.640645,2487740.006839
279,SDC-1450,item:773474,20620.919852,9468662.268125
280,M-1430,item:268967,3614.001307,980808.248393
280,M-1810,item:268091,8946.613843,2496686.620682
280,SDC-1450,item:773474,20126.432238,9488788.700363
281,M-1430,item:268967,3921.543118,984729.791511
281,M-1810,item:268091,9177.208483,2505863.829165
281,SDC-1450,item:773474,22980.680961,9511769.381324
282,M-1430,item:268967,3983.05148,988712.842992
282,M-1810,item:268091,9223.327411,2515087.156576
282,SDC-1450,item:773474,26527.6731,9538297.054424
283,M-1430,item:268967,3995.353153,992708.196145
283,M-1810,item:268091,9232.551197,2524319.707773
283,SDC-1450,item:773474,29622.584672,9567919.639096
284,M-1430,item:268967,3997.813487,996706.009632
284,M-1810,item:268091,9234.395954,2533554.103726
284,SDC-1450,item:773474,32031.851652,9599951.490749
285,M-1430,item:268967,3998.305554,1000704.315186
285,M-1810,item:268091,9234.764905,2542788.868632
285,SDC-1450,item:773474,33826.887085,9633778.377834
286,M-1430,item:268967,3998.403968,1004702.719154
286,M-1810,item:268091,9234.838695,2552023.707327
286,SDC-1450,item:773474,35141.019276,9668919.39711
287,M-1430,item:268967,4458.537937,1009161.257091
287,M-1810,item:268091,10082.624882,2562106.332209
287,SDC-1450,item:773474,36096.33441,9705015.731521
288,M-1430,item:268967,4550.564731,1013711.821821
288,M-1810,item:268091,10252.18212,2572358.514329
288,SDC-1450,item:773474,37677.315849,9742693.04737
289,M-1430,item:268967,4568.970089,1018280.791911
289,M-1810,item:268091,10286.093567,2582644.607896
289,SDC-1450,item:773474,39244.93281,9781937.98018
290,M-1430,item:268967,4572.651161,1022853.443072
290,M-1810,item:268091,10292.875857,2592937.483753
290,SDC-1450,item:773474,40531.893193,9822469.873373
291,M-1430,item:268967,4573.387375,1027426.830447
291,M-1810,item:268091,10294.232315,2603231.716067
291,SDC-1450,item:773474,41512.438125,9863982.311498
292,M-1430,item:268967,4573.534618,1032000.365065
292,M-1810,item:268091,10294.503606,2613526.219673
292,SDC-1450,item:773474,42237.01257,9906219.324068
293,M-1430,item:268967,4573.564067,1036573.929132
293,M-1810,item:268091,10294.557864,2623820.777538
293,SDC-1450,item:773474,42765.762345,9948985.086413
294,M-1430,item:268967,5200.0,1041773.929132
294,M-1810,item:268091,11214.340144,2635035.117682
294,SDC-1450,item:773474,43149.654095,9992134.740508
295,M-1430,item:268967,5200.0,1046973.929132
295,M-1810,item:268091,11398.2966,2646433.414282
295,SDC-1450,item:773474,44637.408346,10036772.148855
296,M-1430,item:268967,5200.0,1052173.929132
296,M-1810,item:268091,11435.087891,2657868.502173
296,SDC-1450,item:773474,46048.384247,10082820.533102
297,M-1430,item:268967,5200.0,1057373.929132
297,M-1810,item:268091,11442.446149,2669310.948323
297,SDC-1450,item:773474,47161.809298,10129982.3424
298,M-1430,item:268967,5200.0,1062573.929132
298,M-1810,item:268091,11443.917801,2680754.866124
298,SDC-1450,item:773474,47993.039169,10177975.381568
299,M-1430,item:268967,5200.0,1067773.929132
299,M-1810,item:268091,11444.212131,2692199.078255
299,SDC-1450,item:773474,48601.584029,10226576.965597
300,M-1430,item:268967,5200.0,1072973.929132
300,M-1810,item:268091,11444.270997,2703643.349253
300,SDC-1450,item:773474,49043.882915,10275620.848512
301,M-1430,item:268967,4284.824606,1077258.753738
301,M-1810,item:268091,8180.854199,2711824.203452
301,SDC-1450,item:773474,49364.472829,10324985.321342
302,M-1430,item:268967,3917.307778,1081176.061516
302,M-1810,item:268091,7528.17084,2719352.374292
302,SDC-1450,item:773474,47829.450896,10372814.772238
303,M-1430,item:268967,3843.804412,1085019.865928
303,M-1810,item:268091,7397.634168,2726750.00846
303,SDC-1450,item:773474,45520.656714,10418335.428952
304,M-1430,item:268967,3829.103739,1088848.969668
304,M-1810,item:268091,7371.526834,2734121.535294
304,SDC-1450,item:773474,43376.936064,10461712.365016
305,M-1430,item:268967,3826.163605,1092675.133272
305,M-1810,item:268091,7366.305367,2741487.84066
305,SDC-1450,item:773474,41666.58808,10503378.953096
306,M-1430,item:268967,3825.575578,1096500.70885
306,M-1810,item:268091,7365.261073,2748853.101734
306,SDC-1450,item:773474,40379.306993,10543758.260089
307,M-1430,item:268967,3825.457972,1100326.166823
307,M-1810,item:268091,7365.052215,2756218.153948
307,SDC-1450,item:773474,39432.960055,10583191.220143
308,M-1430,item:268967,5200.0,1105526.166823
308,M-1810,item:268091,9587.639014,2765805.792962
308,SDC-1450,item:773474,38743.842245,10621935.062388
309,M-1430,item:268967,5200.0,1110726.166823
309,M-1810,item:268091,10032.156374,2775837.949336
309,SDC-1450,item:773474,40898.156954,10662833.219342
310,M-1430,item:268967,5200.0,1115926.166823
310,M-1810,item:268091,10121.059846,2785959.009182
310,SDC-1450,item:773474,43190.295225,10706023.514567
311,M-1430,item:268967,5200.0,1121126.166823
311,M-1810,item:268091,10138.84054,2796097.849723
311,SDC-1450,item:773474,45051.570554,10751075.085121
312,M-1430,item:268967,5200.0,1126326.166823
312,M-1810,item:268091,10142.396679,2806240.246402
312,SDC-1450,item:773474,46454.418229,10797529.503351
313,M-1430,item:268967,5200.0,1131526.166823
313,M-1810,item:268091,10143.107907,2816383.354309
313,SDC-1450,item:773474,47485.010838,10845014.514189
314,M-1430,item:268967,5200.0,1136726.166823
314,M-1810,item:268091,10143.250153,2826526.604462
314,SDC-1450,item:773474,48235.033913,10893249.548101
315,M-1430,item:268967,4611.990082,1141338.156905
315,M-1810,item:268091,6938.250031,2833464.854492
315,SDC-1450,item:773474,48778.938465,10942028.486566
316,M-1430,item:268967,3994.512302,1145332.669207
316,M-1810,item:268091,6297.250006,2839762.104498
316,SDC-1450,item:773474,48037.424415,10990065.910982
317,M-1430,item:268967,3871.016746,1149203.685953
317,M-1810,item:268091,6169.050001,2845931.1545
317,SDC-1450,item:773474,45994.814687,11036060.725669
318,M-1430,item:268967,3846.317635,1153050.003588
318,M-1810,item:268091,6143.41,2852074.5645
318,SDC-1450,item:773474,43862.044815,11079922.770484
319,M-1430,item:268967,3841.377813,1156891.3814
319,M-1810,item:268091,5563.360626,2857637.925126
319,SDC-1450,item:773474,42090.104298,11122012.874782
320,M-1430,item:268967,3840.389848,1160731.771249
320,M-1810,item:268091,6022.272125,2863660.197251
320,SDC-1450,item:773474,40735.179238,11162748.05402
321,M-1430,item:268967,3840.192255,1164571.963504
321,M-1810,item:268091,6114.054425,2869774.251676
321,SDC-1450,item:773474,39732.734577,11202480.788597
322,M-1430,item:268967,4852.038451,1169424.001955
322,M-1810,item:268091,11900.0,2881674.251676
322,SDC-1450,item:773474,39000.893387,11241481.681984
323,M-1430,item:268967,5054.40769,1174478.409645
323,M-1810,item:268091,11900.0,2893574.251676
323,SDC-1450,item:773474,40423.359066,11281905.04105
324,M-1430,item:268967,5094.881538,1179573.291183
324,M-1810,item:268091,11900.0,2905474.251676
324,SDC-1450,item:773474,42382.95657,11324287.997619
325,M-1430,item:268967,5102.976308,1184676.267491
325,M-1810,item:268091,11900.0,2917374.251676
325,SDC-1450,item:773474,44136.213655,11368424.211274
326,M-1430,item:268967,5104.595262,1189780.862752
326,M-1810,item:268091,11900.0,2929274.251676
326,SDC-1450,item:773474,45513.181783,11413937.393058
327,M-1430,item:268967,5104.919052,1194885.781804
327,M-1810,item:268091,11900.0,2941174.251676
327,SDC-1450,item:773474,46542.624603,11460480.017661
328,M-1430,item:268967,5104.98381,1199990.765615
328,M-1810,item:268091,11900.0,2953074.251676
328,SDC-1450,item:773474,47297.299019,11507777.31668
329,M-1430,item:268967,5200.0,1205190.765615
329,M-1810,item:268091,11900.0,2964974.251676
329,SDC-1450,item:773474,47846.209915,11555623.526595
330,M-1430,item:268967,5200.0,1210390.765615
330,M-1810,item:268091,11900.0,2976874.251676
330,SDC-1450,item:773474,48427.656831,11604051.183427
331,M-1430,item:268967,5200.0,1215590.765615
331,M-1810,item:268091,11900.0,2988774.251676
331,SDC-1450,item:773474,48899.321568,11652950.504995
332,M-1430,item:268967,5200.0,1220790.765615
332,M-1810,item:268091,11900.0,3000674.251676
332,SDC-1450,item:773474,49254.696922,11702205.201917
333,M-1430,item:268967,5200.0,1225990.765615
333,M-1810,item:268091,11900.0,3012574.251676
333,SDC-1450,item:773474,49515.739328,11751720.941246
334,M-1430,item:268967,5200.0,1231190.765615
334,M-1810,item:268091,11900.0,3024474.251676
334,SDC-1450,item:773474,49705.706664,11801426.64791
335,M-1430,item:268967,5200.0,1236390.765615
335,M-1810,item:268091,11900.0,3036374.251676
335,SDC-1450,item:773474,49843.465518,11851270.113428
336,M-1430,item:268967,4859.052639,1241249.818254
336,M-1810,item:268091,11111.311338,3047485.563015
336,SDC-1450,item:773474,49943.230906,11901213.344333
337,M-1430,item:268967,4457.981957,1245707.80021
337,M-1810,item:268091,10092.776553,3057578.339568
337,SDC-1450,item:773474,49357.094397,11950570.43873
338,M-1430,item:268967,4377.76782,1250085.56803
338,M-1810,item:268091,9889.069596,3067467.409164
338,SDC-1450,item:773474,47976.559944,11998546.998674
339,M-1430,item:268967,4361.724993,1254447.293023
339,M-1810,item:268091,9848.328205,3077315.737369
339,SDC-1450,item:773474,46558.363819,12045105.362493
340,M-1430,item:268967,4358.516427,1258805.809451
340,M-1810,item:268091,9840.179927,3087155.917295
340,SDC-1450,item:773474,45385.29679,12090490.659283
341,M-1430,item:268967,4357.874714,1263163.684165
341,M-1810,item:268091,9838.550271,3096994.467566
341,SDC-1450,item:773474,44489.673427,12134980.33271
342,M-1430,item:268967,4357.746372,1267521.430537
342,M-1810,item:268091,9838.22434,3106832.691906
342,SDC-1450,item:773474,43827.424358,12178807.757068
343,M-1430,item:268967,4714.977846,1272236.408382
343,M-1810,item:268091,10581.816297,3117414.508203
343,SDC-1450,item:773474,43344.05214,12222151.809208
344,M-1430,item:268967,4786.42414,1277022.832522
344,M-1810,item:268091,10730.534688,3128145.042891
344,SDC-1450,item:773474,43682.923563,12265834.732771
345,M-1430,item:268967,4800.713399,1281823.545922
345,M-1810,item:268091,10760.278366,3138905.321258
345,SDC-1450,item:773474,44256.428196,12310091.160966
346,M-1430,item:268967,4803.571251,1286627.117173
346,M-1810,item:268091,10766.227102,3149671.54836
346,SDC-1450,item:773474,44789.750297,12354880.911263
347,M-1430,item:268967,4804.142821,1291431.259994
347,M-1810,item:268091,10767.416849,3160438.965209
347,SDC-1450,item:773474,45213.889822,12400094.801085
348,M-1430,item:268967,4804.257135,1296235.51713
348,M-1810,item:268091,10767.654799,3171206.620007
348,SDC-1450,item:773474,45532.468597,12445627.269682
349,M-1430,item:268967,4804.279998,1301039.797128
349,M-1810,item:268091,10767.702389,3181974.322396
349,SDC-1450,item:773474,45766.440201,12491393.709883
350,M-1430,item:268967,5200.0,1306239.797128
350,M-1810,item:268091,11900.0,3193874.322396
350,SDC-1450,item:773474,45936.740197,12537330.450081
351,M-1430,item:268967,5200.0,1311439.797128
351,M-1810,item:268091,11900.0,3205774.322396
351,SDC-1450,item:773474,46824.358877,12584154.808957
352,M-1430,item:268967,5200.0,1316639.797128
352,M-1810,item:268091,11900.0,3217674.322396
352,SDC-1450,item:773474,47677.917557,12631832.726515
353,M-1430,item:268967,5200.0,1321839.797128
353,M-1810,item:268091,11900.0,3229574.322396
353,SDC-1450,item:773474,48353.952502,12680186.679017
354,M-1430,item:268967,5200.0,1327039.797128
354,M-1810,item:268091,11900.0,3241474.322396
354,SDC-1450,item:773474,48859.275711,12729045.954728
355,M-1430,item:268967,5200.0,1332239.797128
355,M-1810,item:268091,11900.0,3253374.322396
355,SDC-1450,item:773474,49229.39193,12778275.346658
356,M-1430,item:268967,5200.0,1337439.797128
356,M-1810,item:268091,11900.0,3265274.322396
356,SDC-1450,item:773474,49498.443508,12827773.790166
357,M-1430,item:268967,3375.022189,1340814.819316
357,M-1810,item:268091,11900.0,3277174.322396
357,SDC-1450,item:773474,49693.471842,12877467.262008
358,M-1430,item:268967,2383.542857,1343198.362173
358,M-1810,item:268091,11900.0,3289074.322396
358,SDC-1450,item:773474,46310.760635,12923778.022643
359,M-1430,item:268967,2392.251428,1345590.613602
359,M-1810,item:268091,11900.0,3300974.322396
359,SDC-1450,item:773474,40974.553092,12964752.575735
360,M-1430,item:268967,2393.993142,1347984.606744
360,M-1810,item:268091,11900.0,3312874.322396
360,SDC-1450,item:773474,36331.70355,13001084.279285
361,M-1430,item:268967,2394.341485,1350378.948229
361,M-1810,item:268091,11900.0,3324774.322396
361,SDC-1450,item:773474,32759.458668,13033843.737953
362,M-1430,item:268967,2394.411154,1352773.359383
362,M-1810,item:268091,11900.0,3336674.322396
362,SDC-1450,item:773474,30116.456325,13063960.194278
363,M-1430,item:268967,2394.425088,1355167.784471
363,M-1810,item:268091,11900.0,3348574.322396
363,SDC-1450,item:773474,28188.037485,13092148.231763
364,M-1430,item:268967,2394.427874,1357562.212345
364,M-1810,item:268091,11900.0,3360474.322396
364,SDC-1450,item:773474,26788.246019,13118936.477782
