day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:029313,0.009328,0.008313
27,M-1810,item:039668,0.009532,0.008517
27,M-1810,item:049371,0.281317,0.243762
27,M-1810,item:055703,0.009653,0.007623
27,M-1810,item:099439,0.436049,0.385299
27,M-1810,item:338928,187.269994,162.269994
27,M-1810,item:338929,92.424787,67.424787
27,M-1810,item:426331,2.815564,2.540564
27,M-1810,item:693055,74.73429,64.58429
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.059842,3.631253
28,M-1430,item:042342,12068.4,10590.503582
28,M-1430,item:333362,184.768394,160.276392
28,M-1430,item:344135,182.769674,158.277671
28,M-1430,item:708073,1.473473,1.279252
28,M-1430,item:730384,49.88402,44.691716
28,M-1430,item:734545,1.262157,1.066221
28,M-1430,item:773474,1211.744319,975.280941
28,M-1810,item:001757,0.458393,0.417793
28,M-1810,item:001848,0.344451,0.314001
28,M-1810,item:001893,1.999935,1.807085
28,M-1810,item:002612,0.47658,0.42583
28,M-1810,item:016332,0.077839,0.065659
28,M-1810,item:029313,0.009328,0.008313
28,M-1810,item:039668,0.008517,0.007502
28,M-1810,item:049371,0.281317,0.243762
28,M-1810,item:055703,0.013445,0.011415
28,M-1810,item:099439,0.385299,0.334549
28,M-1810,item:338928,162.269994,137.269994
28,M-1810,item:338929,89.923188,64.923188
28,M-1810,item:426331,2.540564,2.265564
28,M-1810,item:693055,64.58429,54.43429
28,M-1810,item:693710,618.8,537.6
29,M-1430,item:038005,4.024956,3.631253
29,M-1430,item:042342,10590.503582,9232.905098
29,M-1430,item:333362,160.276392,137.777991
29,M-1430,item:344135,158.277671,135.779271
29,M-1430,item:708073,1.477502,1.299089
29,M-1430,item:730384,54.061763,49.292102
29,M-1430,item:734545,1.634528,1.454541
29,M-1430,item:773474,1216.648891,999.433179
29,M-1810,item:001757,0.417793,0.377193
29,M-1810,item:001848,0.314001,0.283551
29,M-1810,item:001893,1.999935,1.807085
29,M-1810,item:002612,0.42583,0.37508
29,M-1810,item:016332,0.075647,0.063467
29,M-1810,item:029313,0.009328,0.008313
29,M-1810,item:039668,0.008334,0.007319
29,M-1810,item:049371,0.311348,0.273793
29,M-1810,item:055703,0.015206,0.013176
29,M-1810,item:099439,0.3786,0.32785
29,M-1810,item:338928,162.269994,137.269994
29,M-1810,item:338929,109.768394,84.768394
29,M-1810,item:426331,2.265564,1.990564
29,M-1810,item:693055,57.071443,46.921443
29,M-1810,item:693710,700.0,618.8
