day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
191,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
191,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
192,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
192,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
193,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
193,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
194,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
194,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
195,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
195,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
196,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
196,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
197,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
197,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
198,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
198,C-XXXXX,item:268091,23.75,616.4,47.5,568.9,47.5
199,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
199,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
200,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
200,C-XXXXX,item:268091,23.75,616.4,95.0,521.4,95.0
201,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
201,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
202,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
202,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
203,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
203,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
204,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
204,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
205,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
205,C-XXXXX,item:268091,23.75,616.4,71.25,545.15,71.25
206,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
206,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
207,C-XXXXX,item:268967,23.75,448.620462,0.0,448.620462,0.0
207,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
208,C-XXXXX,item:268967,23.75,472.370462,23.75,448.620462,23.75
208,C-XXXXX,item:268091,23.75,616.4,0.0,616.4,0.0
209,C-XXXXX,item:268967,23.75,472.370462,95.0,377.370462,95.0
209,C-XXXXX,item:268091,23.75,640.15,71.25,568.9,71.25
210,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
210,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
211,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
211,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
212,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
212,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
213,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
213,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
214,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
214,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
215,C-XXXXX,item:268967,23.75,401.120462,95.0,306.120462,95.0
215,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
216,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
216,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
217,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
217,C-XXXXX,item:268091,23.75,616.4,95.0,521.4,95.0
218,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
218,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
219,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
219,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
220,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
220,C-XXXXX,item:268091,23.75,568.9,71.25,497.65,71.25
221,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
221,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
222,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
222,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
223,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
223,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
224,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
224,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
225,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
225,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
226,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
226,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
227,C-XXXXX,item:268967,23.75,448.620462,47.5,401.120462,47.5
227,C-XXXXX,item:268091,23.75,616.4,71.25,545.15,71.25
228,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
228,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
229,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
229,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
230,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
230,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
231,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
231,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
232,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
232,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
233,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
233,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
234,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
234,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
235,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
235,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
236,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
236,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
237,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
237,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
238,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
238,C-XXXXX,item:268091,23.75,568.9,71.25,497.65,71.25
239,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
239,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
240,C-XXXXX,item:268967,23.75,448.620462,95.0,353.620462,95.0
240,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
241,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
241,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
242,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
242,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
243,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
243,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
244,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
244,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
245,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
245,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
246,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
246,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
247,C-XXXXX,item:268967,23.75,377.370462,71.25,306.120462,71.25
247,C-XXXXX,item:268091,23.75,616.4,47.5,568.9,47.5
248,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
248,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
249,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
249,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
250,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
250,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
251,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
251,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
252,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
252,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
253,C-XXXXX,item:268967,23.75,448.620462,23.75,424.870462,23.75
253,C-XXXXX,item:268091,23.75,616.4,0.0,616.4,0.0
254,C-XXXXX,item:268967,23.75,448.620462,47.5,401.120462,47.5
254,C-XXXXX,item:268091,23.75,640.15,95.0,545.15,95.0
255,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
255,C-XXXXX,item:268091,23.75,568.9,71.25,497.65,71.25
256,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
256,C-XXXXX,item:268091,23.75,521.4,23.75,497.65,23.75
257,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
257,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
258,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
258,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
259,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
259,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
260,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
260,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
261,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
261,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
262,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
262,C-XXXXX,item:268091,23.75,616.4,23.75,592.65,23.75
263,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
263,C-XXXXX,item:268091,23.75,616.4,0.0,616.4,0.0
264,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
264,C-XXXXX,item:268091,23.75,640.15,47.5,592.65,47.5
265,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
265,C-XXXXX,item:268091,23.75,616.4,71.25,545.15,71.25
266,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
266,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
267,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
267,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
268,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
268,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
269,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
269,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
270,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
270,C-XXXXX,item:268091,23.75,568.9,71.25,497.65,71.25
271,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
271,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
272,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
272,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
273,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
273,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
274,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
274,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
275,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
275,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
276,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
276,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
277,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
277,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
278,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
278,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
279,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
279,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
280,C-XXXXX,item:268967,23.75,377.370462,71.25,306.120462,71.25
280,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
281,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
281,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
282,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
282,C-XXXXX,item:268091,23.75,616.4,118.75,497.65,118.75
283,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
283,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
284,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
284,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
285,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
285,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
286,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
286,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
287,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
287,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
288,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
288,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
289,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
289,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
290,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
290,C-XXXXX,item:268091,23.75,545.15,71.25,473.9,71.25
291,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
291,C-XXXXX,item:268091,23.75,497.65,0.0,497.65,0.0
292,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
292,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
293,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
293,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
294,C-XXXXX,item:268967,23.75,377.370462,47.5,329.870462,47.5
294,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
295,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
295,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
296,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
296,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
297,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
297,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
298,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
298,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
299,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
299,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
300,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
300,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
301,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
301,C-XXXXX,item:268091,23.75,616.4,23.75,592.65,23.75
302,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
302,C-XXXXX,item:268091,23.75,616.4,71.25,545.15,71.25
303,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
303,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
304,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
304,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
305,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
305,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
306,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
306,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
307,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
307,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
308,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
308,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
309,C-XXXXX,item:268967,23.75,448.620462,47.5,401.120462,47.5
309,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
310,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
310,C-XXXXX,item:268091,23.75,616.4,23.75,592.65,23.75
311,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
311,C-XXXXX,item:268091,23.75,616.4,47.5,568.9,47.5
312,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
312,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
313,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
313,C-XXXXX,item:268091,23.75,592.65,95.0,497.65,95.0
314,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
314,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
315,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
315,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
316,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
316,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
317,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
317,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
318,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
318,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
319,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
319,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
320,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
320,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
321,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
321,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
322,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
322,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
323,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
323,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
324,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
324,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
325,C-XXXXX,item:268967,23.75,353.620462,23.75,329.870462,23.75
325,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
326,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
326,C-XXXXX,item:268091,23.75,616.4,95.0,521.4,95.0
327,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
327,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
328,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
328,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
329,C-XXXXX,item:268967,23.75,377.370462,47.5,329.870462,47.5
329,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
330,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
330,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
331,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
331,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
332,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
332,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
333,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
333,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
334,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
334,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
335,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
335,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
336,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
336,C-XXXXX,item:268091,23.75,568.9,71.25,497.65,71.25
337,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
337,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
338,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
338,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
339,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
339,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
340,C-XXXXX,item:268967,23.75,353.620462,23.75,329.870462,23.75
340,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
341,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
341,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
342,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
342,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
343,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
343,C-XXXXX,item:268091,23.75,592.65,95.0,497.65,95.0
344,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
344,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
345,C-XXXXX,item:268967,23.75,353.620462,47.5,306.120462,47.5
345,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
346,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
346,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
347,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
347,C-XXXXX,item:268091,23.75,592.65,95.0,497.65,95.0
348,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
348,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
349,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
349,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
350,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
350,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
351,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
351,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
352,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
352,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
353,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
353,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
354,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
354,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
355,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
355,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
356,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
356,C-XXXXX,item:268091,23.75,616.4,71.25,545.15,71.25
357,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
357,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
358,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
358,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
359,C-XXXXX,item:268967,23.75,377.370462,71.25,306.120462,71.25
359,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
360,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
360,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
361,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
361,C-XXXXX,item:268091,23.75,592.65,95.0,497.65,95.0
362,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
362,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
363,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
363,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
364,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
364,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
