day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:049371,414.932394
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,407.819926
2,SDC-VD0910216A,item:002612,430.62083
2,SDC-VD0914320A,item:055703,423.939705
2,SDC-VD0914360C,item:338929,1371.42857
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,2235.0
2,SDC-VD0951020A,item:001757,422.521669
2,SDC-VD0951020A,item:001848,788.618636
2,SDC-VD0960508A,item:021081,2235.0
2,SDC-VD0964290A,item:055703,436.351708
2,SDC-VD0972460A,item:021081,2235.0
2,SDC-VD0975221A,item:021081,2235.0
2,SDC-VD0989480A,item:426331,397.919214
2,SDC-VD0990780A,item:002612,434.820234
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,410.856711
2,SDC-VD1091642A,item:002612,436.080055
2,SDC-VD1095770A,item:734545,401.42696
2,SDC-VD1096202A,item:039668,436.333237
3,SDC-1450,item:007923,3927.075602
3,SDC-1450,item:021081,315160.825157
3,SDC-1450,item:693055,571.085708
3,SDC-1450,item:773474,2894.07153
3,SDC-VD0500655A,item:002612,436.077099
3,SDC-VD0505677A,item:099439,860.665468
3,SDC-VD0508918A,item:730384,56.171438
3,SDC-VD0514881A,item:016332,433.851348
3,SDC-VD0518684A,item:001893,428.299404
3,SDC-VD0519670A,item:001848,417.186563
3,SDC-VD0519670A,item:029313,436.252885
3,SDC-VD0520115A,item:708073,408.455798
3,SDC-VD0520132A,item:038005,289.214613
3,SDC-VD0520132A,item:049371,414.888642
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,407.662657
3,SDC-VD0910216A,item:002612,430.579443
3,SDC-VD0914320A,item:055703,423.93805
3,SDC-VD0914360C,item:338929,1371.42857
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,2235.0
3,SDC-VD0951020A,item:001757,422.47437
3,SDC-VD0951020A,item:001848,788.607994
3,SDC-VD0960508A,item:021081,2235.0
3,SDC-VD0964290A,item:055703,436.350998
3,SDC-VD0972460A,item:021081,2235.0
3,SDC-VD0975221A,item:021081,2235.0
3,SDC-VD0989480A,item:426331,397.598839
3,SDC-VD0990780A,item:002612,434.808409
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,410.811777
3,SDC-VD1091642A,item:002612,436.077099
3,SDC-VD1095770A,item:734545,401.19396
3,SDC-VD1096202A,item:039668,436.332055
4,SDC-1450,item:007923,3919.73512
4,SDC-1450,item:021081,324098.688198
4,SDC-1450,item:693055,571.085708
4,SDC-1450,item:773474,2864.462492
4,SDC-VD0500655A,item:002612,436.074275
4,SDC-VD0505677A,item:099439,860.608984
4,SDC-VD0508918A,item:730384,56.171438
4,SDC-VD0514881A,item:016332,433.837792
4,SDC-VD0518684A,item:001893,428.277939
4,SDC-VD0519670A,item:001848,417.162839
4,SDC-VD0519670A,item:029313,436.251755
4,SDC-VD0520115A,item:708073,408.235146
4,SDC-VD0520132A,item:038005,288.727699
4,SDC-VD0520132A,item:049371,414.846843
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,407.512407
4,SDC-VD0910216A,item:002612,430.539904
4,SDC-VD0914320A,item:055703,423.936468
4,SDC-VD0914360C,item:338929,1371.42857
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,2235.0
4,SDC-VD0951020A,item:001757,422.429182
4,SDC-VD0951020A,item:001848,788.597827
4,SDC-VD0960508A,item:021081,2235.0
4,SDC-VD0964290A,item:055703,436.350321
4,SDC-VD0972460A,item:021081,2235.0
4,SDC-VD0975221A,item:021081,2235.0
4,SDC-VD0989480A,item:426331,397.292764
4,SDC-VD0990780A,item:002612,434.797112
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,410.768848
4,SDC-VD1091642A,item:002612,436.074275
4,SDC-VD1095770A,item:734545,400.97136
4,SDC-VD1096202A,item:039668,436.330925
5,SDC-1450,item:007923,3911.771024
5,SDC-1450,item:021081,333036.477411
5,SDC-1450,item:693055,571.085708
5,SDC-1450,item:773474,2864.931266
5,SDC-VD0500655A,item:002612,436.07168
5,SDC-VD0505677A,item:099439,860.557087
5,SDC-VD0508918A,item:730384,56.171438
5,SDC-VD0514881A,item:016332,433.825336
5,SDC-VD0518684A,item:001893,428.258218
5,SDC-VD0519670A,item:001848,417.141042
5,SDC-VD0519670A,item:029313,436.250717
5,SDC-VD0520115A,item:708073,408.032416
5,SDC-VD0520132A,item:038005,288.280332
5,SDC-VD0520132A,item:049371,414.80844
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,407.374361
5,SDC-VD0910216A,item:002612,430.503576
5,SDC-VD0914320A,item:055703,423.935015
5,SDC-VD0914360C,item:338929,1371.42857
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,2235.0
5,SDC-VD0951020A,item:001757,422.387665
5,SDC-VD0951020A,item:001848,788.588485
5,SDC-VD0960508A,item:021081,2235.0
5,SDC-VD0964290A,item:055703,436.349698
5,SDC-VD0972460A,item:021081,2235.0
5,SDC-VD0975221A,item:021081,2235.0
5,SDC-VD0989480A,item:426331,397.011549
5,SDC-VD0990780A,item:002612,434.786733
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,410.729406
5,SDC-VD1091642A,item:002612,436.07168
5,SDC-VD1095770A,item:734545,400.76684
5,SDC-VD1096202A,item:039668,436.329887
6,SDC-1450,item:007923,3903.682205
6,SDC-1450,item:021081,341974.252696
6,SDC-1450,item:693055,571.085708
6,SDC-1450,item:773474,2890.631283
6,SDC-VD0500655A,item:002612,436.069334
6,SDC-VD0505677A,item:099439,860.510167
6,SDC-VD0508918A,item:730384,56.171438
6,SDC-VD0514881A,item:016332,433.814076
6,SDC-VD0518684A,item:001893,428.240389
6,SDC-VD0519670A,item:001848,417.121336
6,SDC-VD0519670A,item:029313,436.249779
6,SDC-VD0520115A,item:708073,407.84913
6,SDC-VD0520132A,item:038005,287.875874
6,SDC-VD0520132A,item:049371,414.773719
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,407.249556
6,SDC-VD0910216A,item:002612,430.470733
6,SDC-VD0914320A,item:055703,423.933701
6,SDC-VD0914360C,item:338929,1371.42857
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,2235.0
6,SDC-VD0951020A,item:001757,422.350129
6,SDC-VD0951020A,item:001848,788.58004
6,SDC-VD0960508A,item:021081,2235.0
6,SDC-VD0964290A,item:055703,436.349135
6,SDC-VD0972460A,item:021081,2235.0
6,SDC-VD0975221A,item:021081,2235.0
6,SDC-VD0989480A,item:426331,396.757306
6,SDC-VD0990780A,item:002612,434.777349
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,410.693748
6,SDC-VD1091642A,item:002612,436.069334
6,SDC-VD1095770A,item:734545,400.581936
6,SDC-VD1096202A,item:039668,436.328949
7,SDC-1450,item:007923,3911.808441
7,SDC-1450,item:021081,350912.071148
7,SDC-1450,item:693055,571.085708
7,SDC-1450,item:773474,2935.546982
7,SDC-VD0500655A,item:002612,436.067241
7,SDC-VD0505677A,item:099439,860.468303
7,SDC-VD0508918A,item:730384,56.171438
7,SDC-VD0514881A,item:016332,433.804028
7,SDC-VD0518684A,item:001893,428.224481
7,SDC-VD0519670A,item:001848,417.103753
7,SDC-VD0519670A,item:029313,436.248942
7,SDC-VD0520115A,item:708073,407.685592
7,SDC-VD0520132A,item:038005,287.514995
7,SDC-VD0520132A,item:049371,414.74274
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,407.138198
7,SDC-VD0910216A,item:002612,430.441428
7,SDC-VD0914320A,item:055703,423.932529
7,SDC-VD0914360C,item:338929,1371.42857
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,2235.0
7,SDC-VD0951020A,item:001757,422.316638
7,SDC-VD0951020A,item:001848,788.572504
7,SDC-VD0960508A,item:021081,2235.0
7,SDC-VD0964290A,item:055703,436.348632
7,SDC-VD0972460A,item:021081,2235.0
7,SDC-VD0975221A,item:021081,2235.0
7,SDC-VD0989480A,item:426331,396.530458
7,SDC-VD0990780A,item:002612,434.768976
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,410.661931
7,SDC-VD1091642A,item:002612,436.067241
7,SDC-VD1095770A,item:734545,400.416955
7,SDC-VD1096202A,item:039668,436.328112
8,SDC-1450,item:007923,3903.689688
8,SDC-1450,item:021081,359849.978541
8,SDC-1450,item:693055,571.085708
8,SDC-1450,item:773474,2946.358524
8,SDC-VD0500655A,item:002612,436.064894
8,SDC-VD0505677A,item:099439,860.421361
8,SDC-VD0508918A,item:730384,56.171438
8,SDC-VD0514881A,item:016332,433.792762
8,SDC-VD0518684A,item:001893,428.206643
8,SDC-VD0519670A,item:001848,417.084037
8,SDC-VD0519670A,item:029313,436.248003
8,SDC-VD0520115A,item:708073,407.502215
8,SDC-VD0520132A,item:038005,287.110335
8,SDC-VD0520132A,item:049371,414.708002
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,407.01333
8,SDC-VD0910216A,item:002612,430.408568
8,SDC-VD0914320A,item:055703,423.931215
8,SDC-VD0914360C,item:338929,1371.42857
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,2235.0
8,SDC-VD0951020A,item:001757,422.279084
8,SDC-VD0951020A,item:001848,788.564054
8,SDC-VD0960508A,item:021081,2235.0
8,SDC-VD0964290A,item:055703,436.348069
8,SDC-VD0972460A,item:021081,2235.0
8,SDC-VD0975221A,item:021081,2235.0
8,SDC-VD0989480A,item:426331,396.276088
8,SDC-VD0990780A,item:002612,434.759588
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,410.626255
8,SDC-VD1091642A,item:002612,436.064894
8,SDC-VD1095770A,item:734545,400.231959
8,SDC-VD1096202A,item:039668,436.327173
9,SDC-1450,item:007923,3895.569938
9,SDC-1450,item:021081,368787.923055
9,SDC-1450,item:693055,571.085708
9,SDC-1450,item:773474,2928.877489
9,SDC-VD0500655A,item:002612,436.062293
9,SDC-VD0505677A,item:099439,860.369342
9,SDC-VD0508918A,item:730384,56.171438
9,SDC-VD0514881A,item:016332,433.780278
9,SDC-VD0518684A,item:001893,428.186876
9,SDC-VD0519670A,item:001848,417.06219
9,SDC-VD0519670A,item:029313,436.246962
9,SDC-VD0520115A,item:708073,407.299009
9,SDC-VD0520132A,item:038005,286.661921
9,SDC-VD0520132A,item:049371,414.669509
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,406.874961
9,SDC-VD0910216A,item:002612,430.372155
9,SDC-VD0914320A,item:055703,423.929758
9,SDC-VD0914360C,item:338929,1371.42857
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,2235.0
9,SDC-VD0951020A,item:001757,422.237469
9,SDC-VD0951020A,item:001848,788.554691
9,SDC-VD0960508A,item:021081,2235.0
9,SDC-VD0964290A,item:055703,436.347445
9,SDC-VD0972460A,item:021081,2235.0
9,SDC-VD0975221A,item:021081,2235.0
9,SDC-VD0989480A,item:426331,395.994214
9,SDC-VD0990780A,item:002612,434.749184
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,410.586721
9,SDC-VD1091642A,item:002612,436.062293
9,SDC-VD1095770A,item:734545,400.02696
9,SDC-VD1096202A,item:039668,436.326132
10,SDC-1450,item:007923,3884.201988
10,SDC-1450,item:021081,377725.843736
10,SDC-1450,item:693055,571.085708
10,SDC-1450,item:773474,2880.269992
10,SDC-VD0500655A,item:002612,436.059336
10,SDC-VD0505677A,item:099439,860.310218
10,SDC-VD0508918A,item:730384,56.171438
10,SDC-VD0514881A,item:016332,433.766088
10,SDC-VD0518684A,item:001893,428.164409
10,SDC-VD0519670A,item:001848,417.037358
10,SDC-VD0519670A,item:029313,436.24578
10,SDC-VD0520115A,item:708073,407.068048
10,SDC-VD0520132A,item:038005,286.152258
10,SDC-VD0520132A,item:049371,414.625757
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,406.717692
10,SDC-VD0910216A,item:002612,430.330768
10,SDC-VD0914320A,item:055703,423.928103
10,SDC-VD0914360C,item:338929,1371.42857
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,2235.0
10,SDC-VD0951020A,item:001757,422.19017
10,SDC-VD0951020A,item:001848,788.544049
10,SDC-VD0960508A,item:021081,2235.0
10,SDC-VD0964290A,item:055703,436.346735
10,SDC-VD0972460A,item:021081,2235.0
10,SDC-VD0975221A,item:021081,2235.0
10,SDC-VD0989480A,item:426331,395.673839
10,SDC-VD0990780A,item:002612,434.737359
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,410.541787
10,SDC-VD1091642A,item:002612,436.059336
10,SDC-VD1095770A,item:734545,399.79396
10,SDC-VD1096202A,item:039668,436.32495
11,SDC-1450,item:007923,3888.424398
11,SDC-1450,item:021081,397838.672741
11,SDC-1450,item:693055,571.085708
11,SDC-1450,item:773474,2854.468139
11,SDC-VD0500655A,item:002612,436.056512
11,SDC-VD0505677A,item:099439,860.253734
11,SDC-VD0508918A,item:730384,56.171438
11,SDC-VD0514881A,item:016332,433.752532
11,SDC-VD0518684A,item:001893,428.142944
11,SDC-VD0519670A,item:001848,417.013634
11,SDC-VD0519670A,item:029313,436.24465
11,SDC-VD0520115A,item:708073,406.847396
11,SDC-VD0520132A,item:038005,285.665343
11,SDC-VD0520132A,item:049371,414.583958
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,406.567442
11,SDC-VD0910216A,item:002612,430.291229
11,SDC-VD0914320A,item:055703,423.926521
11,SDC-VD0914360C,item:338929,1371.42857
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,2235.0
11,SDC-VD0951020A,item:001757,422.144982
11,SDC-VD0951020A,item:001848,788.533882
11,SDC-VD0960508A,item:021081,2235.0
11,SDC-VD0964290A,item:055703,436.346058
11,SDC-VD0972460A,item:021081,2235.0
11,SDC-VD0975221A,item:021081,2235.0
11,SDC-VD0989480A,item:426331,395.367764
11,SDC-VD0990780A,item:002612,434.726062
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,410.498858
11,SDC-VD1091642A,item:002612,436.056512
11,SDC-VD1095770A,item:734545,399.57136
11,SDC-VD1096202A,item:039668,436.32382
12,SDC-1450,item:007923,3895.76488
12,SDC-1450,item:021081,406776.437277
12,SDC-1450,item:693055,571.085708
12,SDC-1450,item:773474,2857.69722
12,SDC-VD0500655A,item:002612,436.053917
12,SDC-VD0505677A,item:099439,860.201837
12,SDC-VD0508918A,item:730384,56.171438
12,SDC-VD0514881A,item:016332,433.740076
12,SDC-VD0518684A,item:001893,428.123223
12,SDC-VD0519670A,item:001848,416.991837
12,SDC-VD0519670A,item:029313,436.243612
12,SDC-VD0520115A,item:708073,406.644666
12,SDC-VD0520132A,item:038005,285.217977
12,SDC-VD0520132A,item:049371,414.545555
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,406.429396
12,SDC-VD0910216A,item:002612,430.254901
12,SDC-VD0914320A,item:055703,423.925068
12,SDC-VD0914360C,item:338929,1371.42857
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,2235.0
12,SDC-VD0951020A,item:001757,422.103465
12,SDC-VD0951020A,item:001848,788.52454
12,SDC-VD0960508A,item:021081,2235.0
12,SDC-VD0964290A,item:055703,436.345435
12,SDC-VD0972460A,item:021081,2235.0
12,SDC-VD0975221A,item:021081,2235.0
12,SDC-VD0989480A,item:426331,395.086549
12,SDC-VD0990780A,item:002612,434.715683
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,410.459416
12,SDC-VD1091642A,item:002612,436.053917
12,SDC-VD1095770A,item:734545,399.36684
12,SDC-VD1096202A,item:039668,436.322782
13,SDC-1450,item:007923,3903.728976
13,SDC-1450,item:021081,415714.194692
13,SDC-1450,item:693055,571.085708
13,SDC-1450,item:773474,2885.396108
13,SDC-VD0500655A,item:002612,436.051571
13,SDC-VD0505677A,item:099439,860.154917
13,SDC-VD0508918A,item:730384,56.171438
13,SDC-VD0514881A,item:016332,433.728816
13,SDC-VD0518684A,item:001893,428.105394
13,SDC-VD0519670A,item:001848,416.972131
13,SDC-VD0519670A,item:029313,436.242674
13,SDC-VD0520115A,item:708073,406.46138
13,SDC-VD0520132A,item:038005,284.813518
13,SDC-VD0520132A,item:049371,414.510834
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,406.304591
13,SDC-VD0910216A,item:002612,430.222058
13,SDC-VD0914320A,item:055703,423.923754
13,SDC-VD0914360C,item:338929,1371.42857
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,2235.0
13,SDC-VD0951020A,item:001757,422.065929
13,SDC-VD0951020A,item:001848,788.516095
13,SDC-VD0960508A,item:021081,2235.0
13,SDC-VD0964290A,item:055703,436.344872
13,SDC-VD0972460A,item:021081,2235.0
13,SDC-VD0975221A,item:021081,2235.0
13,SDC-VD0989480A,item:426331,394.832306
13,SDC-VD0990780A,item:002612,434.706299
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,410.423758
13,SDC-VD1091642A,item:002612,436.051571
13,SDC-VD1095770A,item:734545,399.181936
13,SDC-VD1096202A,item:039668,436.321844
14,SDC-1450,item:007923,3911.817795
14,SDC-1450,item:021081,424652.000209
14,SDC-1450,item:693055,571.085708
14,SDC-1450,item:773474,2931.758616
14,SDC-VD0500655A,item:002612,436.049478
14,SDC-VD0505677A,item:099439,860.113053
14,SDC-VD0508918A,item:730384,56.171438
14,SDC-VD0514881A,item:016332,433.718768
14,SDC-VD0518684A,item:001893,428.089486
14,SDC-VD0519670A,item:001848,416.954548
14,SDC-VD0519670A,item:029313,436.241837
14,SDC-VD0520115A,item:708073,406.297842
14,SDC-VD0520132A,item:038005,284.45264
14,SDC-VD0520132A,item:049371,414.479855
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,406.193233
14,SDC-VD0910216A,item:002612,430.192753
14,SDC-VD0914320A,item:055703,423.922582
14,SDC-VD0914360C,item:338929,1371.42857
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,2235.0
14,SDC-VD0951020A,item:001757,422.032438
14,SDC-VD0951020A,item:001848,788.508559
14,SDC-VD0960508A,item:021081,2235.0
14,SDC-VD0964290A,item:055703,436.344369
14,SDC-VD0972460A,item:021081,2235.0
14,SDC-VD0975221A,item:021081,2235.0
14,SDC-VD0989480A,item:426331,394.605458
14,SDC-VD0990780A,item:002612,434.697926
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,410.391941
14,SDC-VD1091642A,item:002612,436.049478
14,SDC-VD1095770A,item:734545,399.016955
14,SDC-VD1096202A,item:039668,436.321007
15,SDC-1450,item:007923,3903.691559
15,SDC-1450,item:021081,433589.898243
15,SDC-1450,item:693055,571.085708
15,SDC-1450,item:773474,2943.617193
15,SDC-VD0500655A,item:002612,436.047131
15,SDC-VD0505677A,item:099439,860.066111
15,SDC-VD0508918A,item:730384,56.171438
15,SDC-VD0514881A,item:016332,433.707502
15,SDC-VD0518684A,item:001893,428.071648
15,SDC-VD0519670A,item:001848,416.934832
15,SDC-VD0519670A,item:029313,436.240898
15,SDC-VD0520115A,item:708073,406.114465
15,SDC-VD0520132A,item:038005,284.04798
15,SDC-VD0520132A,item:049371,414.445117
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,406.068365
15,SDC-VD0910216A,item:002612,430.159893
15,SDC-VD0914320A,item:055703,423.921268
15,SDC-VD0914360C,item:338929,1371.42857
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,2235.0
15,SDC-VD0951020A,item:001757,421.994884
15,SDC-VD0951020A,item:001848,788.500109
15,SDC-VD0960508A,item:021081,2235.0
15,SDC-VD0964290A,item:055703,436.343806
15,SDC-VD0972460A,item:021081,2235.0
15,SDC-VD0975221A,item:021081,2235.0
15,SDC-VD0989480A,item:426331,394.351088
15,SDC-VD0990780A,item:002612,434.688538
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,410.356265
15,SDC-VD1091642A,item:002612,436.047131
15,SDC-VD1095770A,item:734545,398.831959
15,SDC-VD1096202A,item:039668,436.320068
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,442527.835983
16,SDC-1450,item:693055,571.085708
16,SDC-1450,item:773474,2926.893831
16,SDC-VD0500655A,item:002612,436.04453
16,SDC-VD0505677A,item:099439,860.014092
16,SDC-VD0508918A,item:730384,56.171438
16,SDC-VD0514881A,item:016332,433.695018
16,SDC-VD0518684A,item:001893,428.051881
16,SDC-VD0519670A,item:001848,416.912985
16,SDC-VD0519670A,item:029313,436.239857
16,SDC-VD0520115A,item:708073,405.911259
16,SDC-VD0520132A,item:038005,283.599565
16,SDC-VD0520132A,item:049371,414.406624
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,405.929996
16,SDC-VD0910216A,item:002612,430.12348
16,SDC-VD0914320A,item:055703,423.919811
16,SDC-VD0914360C,item:338929,1371.42857
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,2235.0
16,SDC-VD0951020A,item:001757,421.953269
16,SDC-VD0951020A,item:001848,788.490746
16,SDC-VD0960508A,item:021081,2235.0
16,SDC-VD0964290A,item:055703,436.343182
16,SDC-VD0972460A,item:021081,2235.0
16,SDC-VD0975221A,item:021081,2235.0
16,SDC-VD0989480A,item:426331,394.069214
16,SDC-VD0990780A,item:002612,434.678134
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,410.316731
16,SDC-VD1091642A,item:002612,436.04453
16,SDC-VD1095770A,item:734545,398.62696
16,SDC-VD1096202A,item:039668,436.319027
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,451465.751762
17,SDC-1450,item:693055,571.085708
17,SDC-1450,item:773474,2878.834601
17,SDC-VD0500655A,item:002612,436.041574
17,SDC-VD0505677A,item:099439,859.954968
17,SDC-VD0508918A,item:730384,56.171438
17,SDC-VD0514881A,item:016332,433.680828
17,SDC-VD0518684A,item:001893,428.029414
17,SDC-VD0519670A,item:001848,416.888153
17,SDC-VD0519670A,item:029313,436.238675
17,SDC-VD0520115A,item:708073,405.680298
17,SDC-VD0520132A,item:038005,283.089902
17,SDC-VD0520132A,item:049371,414.362872
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,405.772727
17,SDC-VD0910216A,item:002612,430.082093
17,SDC-VD0914320A,item:055703,423.918156
17,SDC-VD0914360C,item:338929,1371.42857
