day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,SDC-1450,item:773474,229.299553,229.299553,2000000.0,249351936.002705,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,229.299553,229.299553,2000000.0,250976706.703152,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,229.299553,229.299553,2000000.0,253226477.4036,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,229.299553,229.299553,2000000.0,254226408.613734,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,229.299553,229.299553,2000000.0,257651658.373416,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,229.299553,229.299553,2000000.0,259901440.538841,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,229.299553,229.299553,2000000.0,262151257.099199,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,229.299553,229.299553,2000000.0,266276027.799647,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,229.299553,229.299553,2000000.0,267900844.360005,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
127,SDC-1450,item:773474,229.299553,229.299553,2000000.0,270150775.570095,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,229.299553,229.299553,2000000.0,272400649.455338,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,229.299553,229.299553,2000000.0,275900420.155785,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,229.299553,229.299553,2000000.0,280025202.321211,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,229.299553,229.299553,2000000.0,281025156.461299,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,229.299553,229.299553,2000000.0,282849471.03248,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,2000000.0,285724241.732927,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,2000000.0,288599058.293282,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,2000000.0,291731404.690878,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,2000000.0,294606175.391325,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,2000000.0,296856118.066437,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,2000000.0,298480888.766884,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,2000000.0,301980659.467332,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,304230430.167779,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,307429721.809019,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,309054492.509467,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,312554263.209914,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,314003554.851162,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,315003325.55161,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,317253096.252057,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,320127912.81241,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,321678346.011734,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,322678116.712182,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,323677887.412629,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1667.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,325302818.622763,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,328377293.703633,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,331252236.378745,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,334127030.009148,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,336376800.709595,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,338427256.838857,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,340677188.04899,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,342927004.60933,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,345801935.819464,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,348052039.004262,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,350302061.934216,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,352551844.099641,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,355426660.659999,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,357051454.290402,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,359926729.44986,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,360926821.169681,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,363176649.195017,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,364801488.68533,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,366426293.780709,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,368676064.481157,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,369676007.156269,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,371300961.296355,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,374175892.506428,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,375476509.145363,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,377101463.285453,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,378101256.915856,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,379726142.266079,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381350924.431504,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,385475912.966526,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,387725752.45684,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,389350569.017198,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,391600591.947146,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,393225442.902437,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,394850213.602884,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,397100030.16324,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,398724800.863688,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,400349583.029113,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,401974743.538791,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,403224525.704216,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,403224456.91435,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,404474239.079775,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405099032.710178,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405723826.340581,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405723665.830894,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405925799.902243,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405976278.961436,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,406601106.986771,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,406600935.012106,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,407850797.432375,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409100625.45771,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409100568.132822,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409100568.132822,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409725350.298246,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,410350327.368289,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,410975751.572461,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,411600545.202864,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,413475373.228199,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,414775817.89246,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,415400749.102594,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,416650760.567572,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,416975625.457693,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,418225659.852626,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,420100453.483029,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,420100396.15814,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,420100166.858588,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421349994.883924,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421349868.769169,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421349891.699122,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421349731.189435,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421349708.25948,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,422599513.354861,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423224306.985263,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423224157.940554,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423849123.545621,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423848894.246069,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423848951.570957,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,424473768.131303,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425098917.176012,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425098940.105967,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425724123.545609,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425724306.985251,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426349135.010586,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426348928.640989,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426973802.526235,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426973573.226683,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426973378.322063,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426973378.322063,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,2000000.0,426973527.366763,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
