day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
196,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
197,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
234,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
235,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
246,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
247,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
248,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
249,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
250,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
251,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
252,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
253,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
254,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
255,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
256,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
257,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
258,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,95.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
259,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
260,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
261,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
262,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
262,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
263,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
263,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
264,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
265,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
266,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
267,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
268,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
269,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
270,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
271,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
272,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
273,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
274,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
275,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
276,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
277,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
278,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
279,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
280,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
281,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
282,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
283,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
284,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
285,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
286,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
287,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
288,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
289,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
290,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
291,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
292,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
293,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
294,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
295,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
296,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
297,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
298,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
299,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
300,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
301,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
302,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
303,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
304,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
305,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
306,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
307,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
308,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
310,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
311,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
312,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
313,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
314,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
315,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
316,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
317,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
318,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
319,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
320,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
321,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
322,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
323,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
324,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
325,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
326,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
327,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
328,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
329,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
330,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
331,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
332,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
333,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
334,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
335,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
336,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
337,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
338,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
339,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
340,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
341,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
342,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
343,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
344,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
345,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
346,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,95.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
347,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
348,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
349,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
350,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
351,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
353,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
354,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
355,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
356,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
357,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
358,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
359,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
359,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
360,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
360,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
361,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
361,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
362,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
363,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
363,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
364,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
364,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
