day,node_id,item_id,produced_qty,cum_produced_qty
202,M-1810,item:268091,23.75,4852.34363
202,SDC-1450,item:773474,229.299553,46854.526758
203,M-1430,item:268967,23.75,4876.09363
203,M-1810,item:268091,23.75,4876.09363
203,SDC-1450,item:773474,229.299553,47083.826311
204,M-1430,item:268967,23.75,4899.84363
204,M-1810,item:268091,23.75,4899.84363
204,SDC-1450,item:773474,229.299553,47313.125863
205,M-1430,item:268967,23.75,4923.59363
205,M-1810,item:268091,23.75,4923.59363
205,SDC-1450,item:773474,229.299553,47542.425416
206,M-1430,item:268967,23.75,4947.34363
206,M-1810,item:268091,23.75,4947.34363
206,SDC-1450,item:773474,229.299553,47771.724968
207,M-1430,item:268967,23.75,4971.09363
207,M-1810,item:268091,23.75,4971.09363
207,SDC-1450,item:773474,229.299553,48001.024521
208,M-1430,item:268967,23.75,4994.84363
208,M-1810,item:268091,23.75,4994.84363
208,SDC-1450,item:773474,229.299553,48230.324073
209,M-1430,item:268967,23.75,5018.59363
209,M-1810,item:268091,23.75,5018.59363
209,SDC-1450,item:773474,229.299553,48459.623626
210,M-1430,item:268967,23.75,5042.34363
210,M-1810,item:268091,23.75,5042.34363
210,SDC-1450,item:773474,229.299553,48688.923178
211,M-1430,item:268967,23.75,5066.09363
211,M-1810,item:268091,23.75,5066.09363
211,SDC-1450,item:773474,229.299553,48918.222731
212,M-1430,item:268967,23.75,5089.84363
212,M-1810,item:268091,23.75,5089.84363
212,SDC-1450,item:773474,229.299553,49147.522283
213,M-1430,item:268967,23.75,5113.59363
213,M-1810,item:268091,23.75,5113.59363
213,SDC-1450,item:773474,229.299553,49376.821836
214,M-1430,item:268967,23.75,5137.34363
214,M-1810,item:268091,23.75,5137.34363
214,SDC-1450,item:773474,229.299553,49606.121388
215,M-1430,item:268967,23.75,5161.09363
215,M-1810,item:268091,23.75,5161.09363
215,SDC-1450,item:773474,229.299553,49835.420941
216,M-1430,item:268967,23.75,5184.84363
216,M-1810,item:268091,23.75,5184.84363
216,SDC-1450,item:773474,229.299553,50064.720493
217,M-1430,item:268967,23.75,5208.59363
217,M-1810,item:268091,23.75,5208.59363
217,SDC-1450,item:773474,229.299553,50294.020046
218,M-1430,item:268967,23.75,5232.34363
218,M-1810,item:268091,23.75,5232.34363
218,SDC-1450,item:773474,229.299553,50523.319598
219,M-1430,item:268967,23.75,5256.09363
219,M-1810,item:268091,23.75,5256.09363
219,SDC-1450,item:773474,229.299553,50752.619151
220,M-1430,item:268967,23.75,5279.84363
220,M-1810,item:268091,23.75,5279.84363
220,SDC-1450,item:773474,229.299553,50981.918703
221,M-1430,item:268967,23.75,5303.59363
221,M-1810,item:268091,23.75,5303.59363
221,SDC-1450,item:773474,229.299553,51211.218256
222,M-1430,item:268967,23.75,5327.34363
222,M-1810,item:268091,23.75,5327.34363
222,SDC-1450,item:773474,229.299553,51440.517808
223,M-1430,item:268967,23.75,5351.09363
223,M-1810,item:268091,23.75,5351.09363
223,SDC-1450,item:773474,229.299553,51669.817361
224,M-1430,item:268967,23.75,5374.84363
224,M-1810,item:268091,23.75,5374.84363
224,SDC-1450,item:773474,229.299553,51899.116913
225,M-1430,item:268967,23.75,5398.59363
225,M-1810,item:268091,23.75,5398.59363
225,SDC-1450,item:773474,229.299553,52128.416466
226,M-1430,item:268967,23.75,5422.34363
226,M-1810,item:268091,23.75,5422.34363
226,SDC-1450,item:773474,229.299553,52357.716018
227,M-1430,item:268967,23.75,5446.09363
227,M-1810,item:268091,23.75,5446.09363
227,SDC-1450,item:773474,229.299553,52587.015571
228,M-1430,item:268967,23.75,5469.84363
228,M-1810,item:268091,23.75,5469.84363
228,SDC-1450,item:773474,229.299553,52816.315123
229,M-1430,item:268967,23.75,5493.59363
229,M-1810,item:268091,23.75,5493.59363
229,SDC-1450,item:773474,229.299553,53045.614676
230,M-1430,item:268967,23.75,5517.34363
230,M-1810,item:268091,23.75,5517.34363
230,SDC-1450,item:773474,229.299553,53274.914228
231,M-1430,item:268967,23.75,5541.09363
231,M-1810,item:268091,23.75,5541.09363
231,SDC-1450,item:773474,229.299553,53504.213781
232,M-1430,item:268967,23.75,5564.84363
232,M-1810,item:268091,23.75,5564.84363
232,SDC-1450,item:773474,229.299553,53733.513333
233,M-1430,item:268967,23.75,5588.59363
233,M-1810,item:268091,23.75,5588.59363
233,SDC-1450,item:773474,229.299553,53962.812886
234,M-1430,item:268967,23.75,5612.34363
234,M-1810,item:268091,23.75,5612.34363
234,SDC-1450,item:773474,229.299553,54192.112438
235,M-1430,item:268967,23.75,5636.09363
235,M-1810,item:268091,23.75,5636.09363
235,SDC-1450,item:773474,229.299553,54421.411991
236,M-1430,item:268967,23.75,5659.84363
236,M-1810,item:268091,23.75,5659.84363
236,SDC-1450,item:773474,229.299553,54650.711543
237,M-1430,item:268967,23.75,5683.59363
237,M-1810,item:268091,23.75,5683.59363
237,SDC-1450,item:773474,229.299553,54880.011096
238,M-1430,item:268967,23.75,5707.34363
238,M-1810,item:268091,23.75,5707.34363
238,SDC-1450,item:773474,229.299553,55109.310648
239,M-1430,item:268967,23.75,5731.09363
239,M-1810,item:268091,23.75,5731.09363
239,SDC-1450,item:773474,229.299553,55338.610201
240,M-1430,item:268967,23.75,5754.84363
240,M-1810,item:268091,23.75,5754.84363
240,SDC-1450,item:773474,229.299553,55567.909753
241,M-1430,item:268967,23.75,5778.59363
241,M-1810,item:268091,23.75,5778.59363
241,SDC-1450,item:773474,229.299553,55797.209306
242,M-1430,item:268967,23.75,5802.34363
242,M-1810,item:268091,23.75,5802.34363
242,SDC-1450,item:773474,229.299553,56026.508858
243,M-1430,item:268967,23.75,5826.09363
243,M-1810,item:268091,23.75,5826.09363
243,SDC-1450,item:773474,229.299553,56255.808411
244,M-1430,item:268967,23.75,5849.84363
244,M-1810,item:268091,23.75,5849.84363
244,SDC-1450,item:773474,229.299553,56485.107963
245,M-1430,item:268967,23.75,5873.59363
245,M-1810,item:268091,23.75,5873.59363
245,SDC-1450,item:773474,229.299553,56714.407516
246,M-1430,item:268967,23.75,5897.34363
246,M-1810,item:268091,23.75,5897.34363
246,SDC-1450,item:773474,229.299553,56943.707068
247,M-1430,item:268967,23.75,5921.09363
247,M-1810,item:268091,23.75,5921.09363
247,SDC-1450,item:773474,229.299553,57173.006621
248,M-1430,item:268967,23.75,5944.84363
248,M-1810,item:268091,23.75,5944.84363
248,SDC-1450,item:773474,229.299553,57402.306173
249,M-1430,item:268967,23.75,5968.59363
249,M-1810,item:268091,23.75,5968.59363
249,SDC-1450,item:773474,229.299553,57631.605726
250,M-1430,item:268967,23.75,5992.34363
250,M-1810,item:268091,23.75,5992.34363
250,SDC-1450,item:773474,229.299553,57860.905278
251,M-1430,item:268967,23.75,6016.09363
251,M-1810,item:268091,23.75,6016.09363
251,SDC-1450,item:773474,229.299553,58090.204831
252,M-1430,item:268967,23.75,6039.84363
252,M-1810,item:268091,23.75,6039.84363
252,SDC-1450,item:773474,229.299553,58319.504383
253,M-1430,item:268967,23.75,6063.59363
253,M-1810,item:268091,23.75,6063.59363
253,SDC-1450,item:773474,229.299553,58548.803936
254,M-1430,item:268967,23.75,6087.34363
254,M-1810,item:268091,23.75,6087.34363
254,SDC-1450,item:773474,229.299553,58778.103488
255,M-1430,item:268967,23.75,6111.09363
255,M-1810,item:268091,23.75,6111.09363
255,SDC-1450,item:773474,229.299553,59007.403041
256,M-1430,item:268967,23.75,6134.84363
256,M-1810,item:268091,23.75,6134.84363
256,SDC-1450,item:773474,229.299553,59236.702593
257,M-1430,item:268967,23.75,6158.59363
257,M-1810,item:268091,23.75,6158.59363
257,SDC-1450,item:773474,229.299553,59466.002146
258,M-1430,item:268967,23.75,6182.34363
258,M-1810,item:268091,23.75,6182.34363
258,SDC-1450,item:773474,229.299553,59695.301698
259,M-1430,item:268967,23.75,6206.09363
259,M-1810,item:268091,23.75,6206.09363
259,SDC-1450,item:773474,229.299553,59924.601251
260,M-1430,item:268967,23.75,6229.84363
260,M-1810,item:268091,23.75,6229.84363
260,SDC-1450,item:773474,229.299553,60153.900803
261,M-1430,item:268967,23.75,6253.59363
261,M-1810,item:268091,23.75,6253.59363
261,SDC-1450,item:773474,229.299553,60383.200356
262,M-1430,item:268967,23.75,6277.34363
262,M-1810,item:268091,23.75,6277.34363
262,SDC-1450,item:773474,229.299553,60612.499908
263,M-1430,item:268967,23.75,6301.09363
263,M-1810,item:268091,23.75,6301.09363
263,SDC-1450,item:773474,229.299553,60841.799461
264,M-1430,item:268967,23.75,6324.84363
264,M-1810,item:268091,23.75,6324.84363
264,SDC-1450,item:773474,229.299553,61071.099013
265,M-1430,item:268967,23.75,6348.59363
265,M-1810,item:268091,23.75,6348.59363
265,SDC-1450,item:773474,229.299553,61300.398566
266,M-1430,item:268967,23.75,6372.34363
266,M-1810,item:268091,23.75,6372.34363
266,SDC-1450,item:773474,229.299553,61529.698118
267,M-1430,item:268967,23.75,6396.09363
267,M-1810,item:268091,23.75,6396.09363
267,SDC-1450,item:773474,229.299553,61758.997671
268,M-1430,item:268967,23.75,6419.84363
268,M-1810,item:268091,23.75,6419.84363
268,SDC-1450,item:773474,229.299553,61988.297223
269,M-1430,item:268967,23.75,6443.59363
269,M-1810,item:268091,23.75,6443.59363
269,SDC-1450,item:773474,229.299553,62217.596776
270,M-1430,item:268967,23.75,6467.34363
270,M-1810,item:268091,23.75,6467.34363
270,SDC-1450,item:773474,229.299553,62446.896328
271,M-1430,item:268967,23.75,6491.09363
271,M-1810,item:268091,23.75,6491.09363
271,SDC-1450,item:773474,229.299553,62676.195881
272,M-1430,item:268967,23.75,6514.84363
272,M-1810,item:268091,23.75,6514.84363
272,SDC-1450,item:773474,229.299553,62905.495433
273,M-1430,item:268967,23.75,6538.59363
273,M-1810,item:268091,23.75,6538.59363
273,SDC-1450,item:773474,229.299553,63134.794986
274,M-1430,item:268967,23.75,6562.34363
274,M-1810,item:268091,23.75,6562.34363
274,SDC-1450,item:773474,229.299553,63364.094538
275,M-1430,item:268967,23.75,6586.09363
275,M-1810,item:268091,23.75,6586.09363
275,SDC-1450,item:773474,229.299553,63593.394091
276,M-1430,item:268967,23.75,6609.84363
276,M-1810,item:268091,23.75,6609.84363
276,SDC-1450,item:773474,229.299553,63822.693643
277,M-1430,item:268967,23.75,6633.59363
277,M-1810,item:268091,23.75,6633.59363
277,SDC-1450,item:773474,229.299553,64051.993196
278,M-1430,item:268967,23.75,6657.34363
278,M-1810,item:268091,23.75,6657.34363
278,SDC-1450,item:773474,229.299553,64281.292748
279,M-1430,item:268967,23.75,6681.09363
279,M-1810,item:268091,23.75,6681.09363
279,SDC-1450,item:773474,229.299553,64510.592301
280,M-1430,item:268967,23.75,6704.84363
280,M-1810,item:268091,23.75,6704.84363
280,SDC-1450,item:773474,229.299553,64739.891853
281,M-1430,item:268967,23.75,6728.59363
281,M-1810,item:268091,23.75,6728.59363
281,SDC-1450,item:773474,229.299553,64969.191406
282,M-1430,item:268967,23.75,6752.34363
282,M-1810,item:268091,23.75,6752.34363
282,SDC-1450,item:773474,229.299553,65198.490958
283,M-1430,item:268967,23.75,6776.09363
283,M-1810,item:268091,23.75,6776.09363
283,SDC-1450,item:773474,229.299553,65427.790511
284,M-1430,item:268967,23.75,6799.84363
284,M-1810,item:268091,23.75,6799.84363
284,SDC-1450,item:773474,229.299553,65657.090063
285,M-1430,item:268967,23.75,6823.59363
285,M-1810,item:268091,23.75,6823.59363
285,SDC-1450,item:773474,229.299553,65886.389616
286,M-1430,item:268967,23.75,6847.34363
286,M-1810,item:268091,23.75,6847.34363
286,SDC-1450,item:773474,229.299553,66115.689168
287,M-1430,item:268967,23.75,6871.09363
287,M-1810,item:268091,23.75,6871.09363
287,SDC-1450,item:773474,229.299553,66344.988721
288,M-1430,item:268967,23.75,6894.84363
288,M-1810,item:268091,23.75,6894.84363
288,SDC-1450,item:773474,229.299553,66574.288273
289,M-1430,item:268967,23.75,6918.59363
289,M-1810,item:268091,23.75,6918.59363
289,SDC-1450,item:773474,229.299553,66803.587826
290,M-1430,item:268967,23.75,6942.34363
290,M-1810,item:268091,23.75,6942.34363
290,SDC-1450,item:773474,229.299553,67032.887378
291,M-1430,item:268967,23.75,6966.09363
291,M-1810,item:268091,23.75,6966.09363
291,SDC-1450,item:773474,229.299553,67262.186931
292,M-1430,item:268967,23.75,6989.84363
292,M-1810,item:268091,23.75,6989.84363
292,SDC-1450,item:773474,229.299553,67491.486483
293,M-1430,item:268967,23.75,7013.59363
293,M-1810,item:268091,23.75,7013.59363
293,SDC-1450,item:773474,229.299553,67720.786036
294,M-1430,item:268967,23.75,7037.34363
294,M-1810,item:268091,23.75,7037.34363
294,SDC-1450,item:773474,229.299553,67950.085588
295,M-1430,item:268967,23.75,7061.09363
295,M-1810,item:268091,23.75,7061.09363
295,SDC-1450,item:773474,229.299553,68179.385141
296,M-1430,item:268967,23.75,7084.84363
296,M-1810,item:268091,23.75,7084.84363
296,SDC-1450,item:773474,229.299553,68408.684693
297,M-1430,item:268967,23.75,7108.59363
297,M-1810,item:268091,23.75,7108.59363
297,SDC-1450,item:773474,229.299553,68637.984246
298,M-1430,item:268967,23.75,7132.34363
298,M-1810,item:268091,23.75,7132.34363
298,SDC-1450,item:773474,229.299553,68867.283798
299,M-1430,item:268967,23.75,7156.09363
299,M-1810,item:268091,23.75,7156.09363
299,SDC-1450,item:773474,229.299553,69096.583351
300,M-1430,item:268967,23.75,7179.84363
300,M-1810,item:268091,23.75,7179.84363
300,SDC-1450,item:773474,229.299553,69325.882903
301,M-1430,item:268967,23.75,7203.59363
301,M-1810,item:268091,23.75,7203.59363
301,SDC-1450,item:773474,229.299553,69555.182456
302,M-1430,item:268967,23.75,7227.34363
302,M-1810,item:268091,23.75,7227.34363
302,SDC-1450,item:773474,229.299553,69784.482008
303,M-1430,item:268967,23.75,7251.09363
303,M-1810,item:268091,23.75,7251.09363
303,SDC-1450,item:773474,229.299553,70013.781561
304,M-1430,item:268967,23.75,7274.84363
304,M-1810,item:268091,23.75,7274.84363
304,SDC-1450,item:773474,229.299553,70243.081113
305,M-1430,item:268967,23.75,7298.59363
305,M-1810,item:268091,23.75,7298.59363
305,SDC-1450,item:773474,229.299553,70472.380666
306,M-1430,item:268967,23.75,7322.34363
306,M-1810,item:268091,23.75,7322.34363
306,SDC-1450,item:773474,229.299553,70701.680218
307,M-1430,item:268967,23.75,7346.09363
307,M-1810,item:268091,23.75,7346.09363
307,SDC-1450,item:773474,229.299553,70930.979771
308,M-1430,item:268967,23.75,7369.84363
308,M-1810,item:268091,23.75,7369.84363
308,SDC-1450,item:773474,229.299553,71160.279323
309,M-1430,item:268967,23.75,7393.59363
309,M-1810,item:268091,23.75,7393.59363
309,SDC-1450,item:773474,229.299553,71389.578876
310,M-1430,item:268967,23.75,7417.34363
310,M-1810,item:268091,23.75,7417.34363
310,SDC-1450,item:773474,229.299553,71618.878428
311,M-1430,item:268967,23.75,7441.09363
311,M-1810,item:268091,23.75,7441.09363
311,SDC-1450,item:773474,229.299553,71848.177981
312,M-1430,item:268967,23.75,7464.84363
312,M-1810,item:268091,23.75,7464.84363
312,SDC-1450,item:773474,229.299553,72077.477533
313,M-1430,item:268967,23.75,7488.59363
313,M-1810,item:268091,23.75,7488.59363
313,SDC-1450,item:773474,229.299553,72306.777086
314,M-1430,item:268967,23.75,7512.34363
314,M-1810,item:268091,23.75,7512.34363
314,SDC-1450,item:773474,229.299553,72536.076638
315,M-1430,item:268967,23.75,7536.09363
315,M-1810,item:268091,23.75,7536.09363
315,SDC-1450,item:773474,229.299553,72765.376191
316,M-1430,item:268967,23.75,7559.84363
316,M-1810,item:268091,23.75,7559.84363
316,SDC-1450,item:773474,229.299553,72994.675743
317,M-1430,item:268967,23.75,7583.59363
317,M-1810,item:268091,23.75,7583.59363
317,SDC-1450,item:773474,229.299553,73223.975296
318,M-1430,item:268967,23.75,7607.34363
318,M-1810,item:268091,23.75,7607.34363
318,SDC-1450,item:773474,229.299553,73453.274848
319,M-1430,item:268967,23.75,7631.09363
319,M-1810,item:268091,23.75,7631.09363
319,SDC-1450,item:773474,229.299553,73682.574401
320,M-1430,item:268967,23.75,7654.84363
320,M-1810,item:268091,23.75,7654.84363
320,SDC-1450,item:773474,229.299553,73911.873953
321,M-1430,item:268967,23.75,7678.59363
321,M-1810,item:268091,23.75,7678.59363
321,SDC-1450,item:773474,229.299553,74141.173506
322,M-1430,item:268967,23.75,7702.34363
322,M-1810,item:268091,23.75,7702.34363
322,SDC-1450,item:773474,229.299553,74370.473058
323,M-1430,item:268967,23.75,7726.09363
323,M-1810,item:268091,23.75,7726.09363
323,SDC-1450,item:773474,229.299553,74599.772611
324,M-1430,item:268967,23.75,7749.84363
324,M-1810,item:268091,23.75,7749.84363
324,SDC-1450,item:773474,229.299553,74829.072163
325,M-1430,item:268967,23.75,7773.59363
325,M-1810,item:268091,23.75,7773.59363
325,SDC-1450,item:773474,229.299553,75058.371716
326,M-1430,item:268967,23.75,7797.34363
326,M-1810,item:268091,23.75,7797.34363
326,SDC-1450,item:773474,229.299553,75287.671268
327,M-1430,item:268967,23.75,7821.09363
327,M-1810,item:268091,23.75,7821.09363
327,SDC-1450,item:773474,229.299553,75516.970821
328,M-1430,item:268967,23.75,7844.84363
328,M-1810,item:268091,23.75,7844.84363
328,SDC-1450,item:773474,229.299553,75746.270373
329,M-1430,item:268967,23.75,7868.59363
329,M-1810,item:268091,23.75,7868.59363
329,SDC-1450,item:773474,229.299553,75975.569926
330,M-1430,item:268967,23.75,7892.34363
330,M-1810,item:268091,23.75,7892.34363
330,SDC-1450,item:773474,229.299553,76204.869478
331,M-1430,item:268967,23.75,7916.09363
331,M-1810,item:268091,23.75,7916.09363
331,SDC-1450,item:773474,229.299553,76434.169031
332,M-1430,item:268967,23.75,7939.84363
332,M-1810,item:268091,23.75,7939.84363
332,SDC-1450,item:773474,229.299553,76663.468583
333,M-1430,item:268967,23.75,7963.59363
333,M-1810,item:268091,23.75,7963.59363
333,SDC-1450,item:773474,229.299553,76892.768136
334,M-1430,item:268967,23.75,7987.34363
334,M-1810,item:268091,23.75,7987.34363
334,SDC-1450,item:773474,229.299553,77122.067688
335,M-1430,item:268967,23.75,8011.09363
335,M-1810,item:268091,23.75,8011.09363
335,SDC-1450,item:773474,229.299553,77351.367241
336,M-1430,item:268967,23.75,8034.84363
336,M-1810,item:268091,23.75,8034.84363
336,SDC-1450,item:773474,229.299553,77580.666793
337,M-1430,item:268967,23.75,8058.59363
337,M-1810,item:268091,23.75,8058.59363
337,SDC-1450,item:773474,229.299553,77809.966346
338,M-1430,item:268967,23.75,8082.34363
338,M-1810,item:268091,23.75,8082.34363
338,SDC-1450,item:773474,229.299553,78039.265898
339,M-1430,item:268967,23.75,8106.09363
339,M-1810,item:268091,23.75,8106.09363
339,SDC-1450,item:773474,229.299553,78268.565451
340,M-1430,item:268967,23.75,8129.84363
340,M-1810,item:268091,23.75,8129.84363
340,SDC-1450,item:773474,229.299553,78497.865003
341,M-1430,item:268967,23.75,8153.59363
341,M-1810,item:268091,23.75,8153.59363
341,SDC-1450,item:773474,229.299553,78727.164556
342,M-1430,item:268967,23.75,8177.34363
342,M-1810,item:268091,23.75,8177.34363
342,SDC-1450,item:773474,229.299553,78956.464108
343,M-1430,item:268967,23.75,8201.09363
343,M-1810,item:268091,23.75,8201.09363
343,SDC-1450,item:773474,229.299553,79185.763661
344,M-1430,item:268967,23.75,8224.84363
344,M-1810,item:268091,23.75,8224.84363
344,SDC-1450,item:773474,229.299553,79415.063213
345,M-1430,item:268967,23.75,8248.59363
345,M-1810,item:268091,23.75,8248.59363
345,SDC-1450,item:773474,229.299553,79644.362766
346,M-1430,item:268967,23.75,8272.34363
346,M-1810,item:268091,23.75,8272.34363
346,SDC-1450,item:773474,229.299553,79873.662318
347,M-1430,item:268967,23.75,8296.09363
347,M-1810,item:268091,23.75,8296.09363
347,SDC-1450,item:773474,229.299553,80102.961871
348,M-1430,item:268967,23.75,8319.84363
348,M-1810,item:268091,23.75,8319.84363
348,SDC-1450,item:773474,229.299553,80332.261423
349,M-1430,item:268967,23.75,8343.59363
349,M-1810,item:268091,23.75,8343.59363
349,SDC-1450,item:773474,229.299553,80561.560976
350,M-1430,item:268967,23.75,8367.34363
350,M-1810,item:268091,23.75,8367.34363
350,SDC-1450,item:773474,229.299553,80790.860528
351,M-1430,item:268967,23.75,8391.09363
351,M-1810,item:268091,23.75,8391.09363
351,SDC-1450,item:773474,229.299553,81020.160081
352,M-1430,item:268967,23.75,8414.84363
352,M-1810,item:268091,23.75,8414.84363
352,SDC-1450,item:773474,229.299553,81249.459633
353,M-1430,item:268967,23.75,8438.59363
353,M-1810,item:268091,23.75,8438.59363
353,SDC-1450,item:773474,229.299553,81478.759186
354,M-1430,item:268967,23.75,8462.34363
354,M-1810,item:268091,23.75,8462.34363
354,SDC-1450,item:773474,229.299553,81708.058738
355,M-1430,item:268967,23.75,8486.09363
355,M-1810,item:268091,23.75,8486.09363
355,SDC-1450,item:773474,229.299553,81937.358291
356,M-1430,item:268967,23.75,8509.84363
356,M-1810,item:268091,23.75,8509.84363
356,SDC-1450,item:773474,229.299553,82166.657843
357,M-1430,item:268967,23.75,8533.59363
357,M-1810,item:268091,23.75,8533.59363
357,SDC-1450,item:773474,229.299553,82395.957396
358,M-1430,item:268967,23.75,8557.34363
358,M-1810,item:268091,23.75,8557.34363
358,SDC-1450,item:773474,229.299553,82625.256948
359,M-1430,item:268967,23.75,8581.09363
359,M-1810,item:268091,23.75,8581.09363
359,SDC-1450,item:773474,229.299553,82854.556501
360,M-1430,item:268967,23.75,8604.84363
360,M-1810,item:268091,23.75,8604.84363
360,SDC-1450,item:773474,229.299553,83083.856053
361,M-1430,item:268967,23.75,8628.59363
361,M-1810,item:268091,23.75,8628.59363
361,SDC-1450,item:773474,229.299553,83313.155606
362,M-1430,item:268967,23.75,8652.34363
362,M-1810,item:268091,23.75,8652.34363
362,SDC-1450,item:773474,229.299553,83542.455158
363,M-1430,item:268967,23.75,8676.09363
363,M-1810,item:268091,23.75,8676.09363
363,SDC-1450,item:773474,229.299553,83771.754711
364,M-1430,item:268967,23.75,8699.84363
364,M-1810,item:268091,23.75,8699.84363
364,SDC-1450,item:773474,229.299553,84001.054263
