day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:099439,2.501299,2.450549
25,M-1810,item:338928,2932.167106,2907.167106
25,M-1810,item:338929,1577.167106,1552.167106
25,M-1810,item:426331,9.978838,9.703838
25,M-1810,item:693055,1190.459845,1180.309845
25,SDC-1450,item:021081,1077260.445375,1077260.043075
26,M-1430,item:038005,124.356489,123.919009
26,M-1430,item:042342,37414.588975,35906.038975
26,M-1430,item:333362,2406.41969,2381.41969
26,M-1430,item:344135,1156.41969,1131.41969
26,M-1430,item:708073,7.281063,7.082813
26,M-1430,item:730384,472.000974,466.700974
26,M-1430,item:734545,4.400338,4.200338
26,M-1430,item:773474,377.994513,136.626563
26,M-1810,item:001757,5.858039,5.817439
26,M-1810,item:001848,2.832205,2.801755
26,M-1810,item:001893,17.373217,17.180367
26,M-1810,item:002612,2.399799,2.349049
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.904812,0.892632
26,M-1810,item:029313,0.090448,0.089433
26,M-1810,item:039668,0.049945,0.04893
26,M-1810,item:049371,10.150616,10.113061
26,M-1810,item:055703,0.126442,0.124412
26,M-1810,item:099439,2.501299,2.450549
26,M-1810,item:338928,2907.167106,2882.167106
26,M-1810,item:338929,1552.167106,1527.167106
26,M-1810,item:426331,9.978838,9.703838
26,M-1810,item:693055,1180.309845,1170.159845
26,SDC-1450,item:021081,1077260.043075,1077259.640775
27,M-1430,item:038005,123.919009,123.589812
27,M-1430,item:042342,35906.038975,34770.873444
27,M-1430,item:333362,2381.41969,2362.607494
27,M-1430,item:344135,1131.41969,1112.607494
27,M-1430,item:708073,7.082813,6.933632
27,M-1430,item:730384,466.700974,462.712789
27,M-1430,item:734545,4.365319,4.214821
27,M-1430,item:773474,181.626447,0.0
27,M-1810,item:001757,5.817439,5.779904
27,M-1810,item:001848,2.832205,2.804054
27,M-1810,item:001893,17.180367,17.002073
27,M-1810,item:002612,2.349049,2.30213
27,M-1810,item:007923,700.0,624.928977
27,M-1810,item:016332,0.892632,0.881371
27,M-1810,item:029313,0.089433,0.088495
27,M-1810,item:039668,0.04893,0.047991
27,M-1810,item:049371,10.113061,10.078341
27,M-1810,item:055703,0.126442,0.124565
27,M-1810,item:099439,2.491149,2.44423
27,M-1810,item:338928,2882.167106,2859.054107
27,M-1810,item:338929,1527.167106,1504.054107
27,M-1810,item:426331,9.703838,9.449595
27,M-1810,item:693055,1170.159845,1160.775967
27,SDC-1450,item:021081,1077259.640775,1077259.238475
28,M-1430,item:038005,123.589812,123.426687
28,M-1430,item:042342,34770.873444,34208.373333
28,M-1430,item:333362,2362.607494,2353.285627
28,M-1430,item:344135,1112.607494,1103.285627
28,M-1430,item:708073,6.933632,6.85971
28,M-1430,item:730384,462.712789,460.736553
28,M-1430,item:734545,4.614821,4.540247
28,M-1430,item:773474,89.999999,-0.0
28,M-1810,item:001757,5.779904,5.746413
28,M-1810,item:001848,2.804054,2.778935
28,M-1810,item:001893,17.002073,16.842991
28,M-1810,item:002612,2.30213,2.260266
28,M-1810,item:007923,624.928977,557.946772
28,M-1810,item:016332,0.892577,0.882529
28,M-1810,item:029313,0.088495,0.087658
28,M-1810,item:039668,0.047991,0.047154
28,M-1810,item:049371,10.078341,10.047362
28,M-1810,item:055703,0.12624,0.124565
28,M-1810,item:099439,2.44423,2.402366
28,M-1810,item:338928,2859.054107,2838.431507
28,M-1810,item:338929,1504.054107,1483.431507
28,M-1810,item:426331,9.676444,9.449595
28,M-1810,item:693055,1160.775967,1152.403192
28,SDC-1450,item:021081,1077259.238475,1077258.836175
29,M-1430,item:038005,123.426687,123.345124
29,M-1430,item:042342,34208.373333,33927.123275
29,M-1430,item:333362,2353.285627,2348.624693
29,M-1430,item:344135,1103.285627,1098.624693
29,M-1430,item:708073,6.85971,6.822748
29,M-1430,item:730384,460.736553,459.748435
29,M-1430,item:734545,4.740247,4.702959
29,M-1430,item:773474,45.0,-0.0
29,M-1810,item:001757,5.746413,5.708859
29,M-1810,item:001848,2.837399,2.809234
29,M-1810,item:001893,16.842991,16.664608
29,M-1810,item:002612,2.260266,2.213323
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.882529,0.871263
29,M-1810,item:029313,0.087658,0.086719
29,M-1810,item:039668,0.047154,0.046215
29,M-1810,item:049371,10.047362,10.012624
29,M-1810,item:055703,0.128625,0.126747
29,M-1810,item:099439,2.402366,2.355423
29,M-1810,item:338928,2838.431507,2815.306987
29,M-1810,item:338929,1483.431507,1460.306987
29,M-1810,item:426331,9.724595,9.470225
29,M-1810,item:693055,1152.403192,1143.014637
29,SDC-1450,item:021081,1077258.836175,1077258.433875
