day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-1450,M-1810,item:693055,10.15,10.15,137,149,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268091,70.622592,70.622592,6,18,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,150,162,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,308,321,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,40,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,95,108,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,64,77,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,49,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,112,125,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,38,51,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,20,33,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,164,177,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,36,49,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,111,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,125,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,78,91,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,55,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,83,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,132,145,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,97,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,69,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,121,134,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,4,17,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268091,50.0,50.0,7,20,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,180,193,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,3,16,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,104,118,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,56,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,28,42,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,70,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,126,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,13,27,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,13,27,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,78,92,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,42,56,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,28,42,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,84,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,58,72,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,52,66,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,42,56,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,46,60,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,56,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,34,48,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,99,113,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,98,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,34,48,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,75,89,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,6,20,1.0,UN
14,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,254,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,276,291,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,255.581679,255.581679,27,42,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,120,135,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,85,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,71,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,127,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,42,57,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,23,38,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,139,154,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,57,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,37,52,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,36,51,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,94,109,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,106,121,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,85,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,309,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,45,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,85,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,103,118,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,16,31,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,48,63,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,140,155,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,9,24,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,48.124518,48.124518,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,135,150,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,4,19,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,203,219,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,55,71,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,63,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,38,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,51,67,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,58,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,24,40,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,133,149,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,54,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,58,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,44,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,95,111,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,97,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,37,53,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,310,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,58,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,86,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,156,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,37,53,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,35,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,76,92,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,127,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,57,74,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,41.666667,41.666667,70,87,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,52,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,73,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,129,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,59,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,9,26,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,185,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,57,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,66,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,53,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,37,54,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,87,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,201,218,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,40,57,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,87,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,157,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,101,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,73,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,118,135,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,48.113,48.113,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,93,110,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,4,21,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,326,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,29,47,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,26.791234,26.791234,86,104,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,88,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,74,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,130,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,60,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,24,42,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,87,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,49,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,116,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,130,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,88,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,181,199,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,60,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,88,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,109,127,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,102,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,74,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,112,130,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,8,26,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,258,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,3,21,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,254,273,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,61,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,98,117,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,89,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,75,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,86,105,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,42,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,13,32,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,25,44,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,75,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,34,53,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,131,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,89,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,313,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,29,48,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,89,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,159,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,65,84,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,40,59,1.0,UN
19,M-1430,DC-1920,item:268967,25.0,25.0,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,70.6226,70.6226,6,25,1.0,UN
19,DC-1920,C-XXXXX,item:268091,23.113,23.113,7,26,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,111,130,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,3,22,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,308,328,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,62,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,120,140,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,59,79,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,76,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,112,132,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,42,62,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,7,27,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,111,131,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,14,34,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,38,58,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,22,42,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,35,55,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,132,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,64,84,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,288,308,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,62,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,48,68,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,66,86,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,34,54,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,40,60,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,4,24,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,116,136,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,216,237,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,63,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,40,61,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,91,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,56,77,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,112,133,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,30,51,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,129,150,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,32,53,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,56,77,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,91,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,98,119,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,133,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,51,72,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,150,171,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,24,45,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,25,46,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,56,77,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,84,105,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,36,1.0,UN
21,M-1430,DC-1920,item:268967,20.6226,20.6226,8,29,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,7,28,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,25,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,261,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,308,330,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,40,62,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,15.874616,15.874616,70,92,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,78,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,36,58,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,100,122,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,64,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,23,45,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,92,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,81,103,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,63,85,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,50,72,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,90,112,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,25,47,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,52,74,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,15.874616,15.874616,140,162,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,78,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,63,85,1.0,G
22,M-1430,DC-1920,item:268967,23.12452,23.12452,9,31,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,262,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,25,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,127,150,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,51,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,45,68,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,95,118,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,65,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,4,27,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,99,122,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,34,57,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,33,56,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,93,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,92,115,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,109,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,93,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,176,199,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,65,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,93,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,79,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,97,120,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,5,28,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.113,23.113,4,27,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,263,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,260,284,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,36,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,16,40,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,128,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,65,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,24,48,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,122,146,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,43,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,80,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,63,87,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,91,115,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,136,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,94,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,284,308,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,16,40,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,47,71,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,46,70,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,100,124,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,5,29,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,134,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,226,251,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,67,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,120,145,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,52,77,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,81,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,87,112,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,50,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,24,49,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,128,153,1.0,KG
