day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476168.256468,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,49.601241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476275.320836,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,64.251241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476157.019517,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475930.092799,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475751.775456,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475512.921756,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475309.888963,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475213.973362,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475118.538923,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475269.420741,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475257.470412,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,120475018.616712,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474904.895902,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474845.209176,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474646.457755,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474633.814768,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474573.830542,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474418.941475,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,120474191.882906,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473964.971891,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473940.506599,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473712.324676,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473700.381302,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473521.241016,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473423.470056,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473863.716075,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473648.862444,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473421.951429,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473191.183554,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473167.298184,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473289.339474,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473098.136579,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,120473044.827017,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472805.973316,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472602.917069,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472425.085455,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,120472186.231755,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471959.320739,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471775.096837,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471583.968425,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471560.056884,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471655.598267,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471464.499562,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471285.359286,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471486.890594,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471523.477618,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471284.623918,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,120471223.134305,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470984.280605,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470816.624747,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470589.543499,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470669.186966,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470774.429598,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,408.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470934.264821,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,408.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470910.377663,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470683.466646,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470538.526492,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470466.870136,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470251.74202,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470108.429797,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469906.827216,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469883.128934,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469877.876541,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469865.612255,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469862.860965,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469635.949903,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469731.408088,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,120470017.231352,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469826.148391,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469587.294691,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469780.731915,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469541.878215,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469450.965342,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469288.603756,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469169.391541,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469061.906521,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468846.85985,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,49.601241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468973.707029,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468758.738699,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468579.595308,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468400.904258,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468248.31549,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468415.412222,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468176.558522,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468166.227892,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468166.227883,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468128.666709,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467949.526177,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,120467925.050595,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468026.687622,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468038.402851,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468193.657401,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468367.318593,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468464.652246,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468464.652246,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468631.63,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468989.898084,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,218.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,48.317241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469061.553517,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,218.75,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469252.636164,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,195.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469204.7509,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469144.996052,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469025.569202,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468810.600872,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468683.655467,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468739.511848,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468739.511846,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468885.906124,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468742.593857,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468670.937747,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468695.571477,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468803.055506,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468903.821776,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,120469106.542516,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468903.51687,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468852.28326,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468804.627666,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,48.317241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468780.742296,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,62.967241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468756.856926,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468565.507238,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468338.348875,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468397.947187,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,120468159.093487,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
