day,node_id,item_id,arrived_qty,uom
104,M-1810,item:016332,0.011261,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.0,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.26125,UN
104,M-1810,item:693055,29.181054,G
104,SDC-1450,item:021081,0.106766,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,3620.52,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.008678,KG
105,M-1810,item:001893,0.421377,KG
105,M-1810,item:002612,0.021696,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.023142,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.00405,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,30.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,8.767193,G
105,SDC-1450,item:021081,0.427048,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,30.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.0,KG
106,M-1810,item:001848,0.009135,KG
106,M-1810,item:001893,0.180795,KG
106,M-1810,item:002612,0.019285,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.011571,KG
106,M-1810,item:029313,0.000964,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.000579,KG
106,M-1810,item:099439,0.048212,KG
106,M-1810,item:338928,30.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.0,G
106,SDC-1450,item:021081,0.930543,KG
107,M-1430,item:038005,0.819828,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,20.0,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,8.1408,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,458.599105,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.060748,KG
107,M-1810,item:001893,0.0,KG
107,M-1810,item:002612,0.048212,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.01218,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.001928,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.001928,KG
107,M-1810,item:099439,0.144637,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,26.567679,G
107,SDC-1450,item:021081,0.106768,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,1810.26,UN
108,M-1430,item:333362,36.40375,UN
108,M-1430,item:344135,90.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.11774,KG
108,M-1810,item:001848,0.048034,KG
108,M-1810,item:001893,0.018321,KG
108,M-1810,item:002612,0.014464,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.002893,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.003857,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,58.106377,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,1.494717,KG
109,M-1430,item:038005,0.437479,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,38.4,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,458.599105,G
109,M-1810,item:001757,0.076937,KG
109,M-1810,item:001848,0.13063,KG
109,M-1810,item:001893,0.128226,KG
109,M-1810,item:002612,0.043391,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.01218,KG
109,M-1810,item:029313,0.001928,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.000579,KG
109,M-1810,item:099439,0.096425,KG
109,M-1810,item:338928,0.0,UN
109,M-1810,item:338929,23.75,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,2.425171,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,1810.26,UN
110,M-1430,item:333362,23.75,UN
110,M-1430,item:344135,30.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.07714,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.128245,KG
110,M-1810,item:002612,0.009642,KG
110,M-1810,item:007923,124.7232,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034738,KG
110,M-1810,item:055703,0.004436,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,51.16,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.249079,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.0,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.183207,KG
111,M-1810,item:002612,0.057855,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.022832,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.002893,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001736,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,0.0,UN
111,M-1810,item:338929,47.5,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.488831,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,30.0,UN
112,M-1430,item:708073,0.75335,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.07917,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.239134,KG
112,M-1810,item:002612,0.009642,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.0,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.000502,KG
112,M-1810,item:099439,0.241062,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,20.757715,UN
112,M-1810,item:426331,0.0,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.0,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,1810.26,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,90.0,UN
113,M-1430,item:708073,0.376675,KG
113,M-1430,item:730384,10.6,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.0,KG
113,M-1810,item:001848,0.009135,KG
113,M-1810,item:001893,0.054962,KG
113,M-1810,item:002612,0.009642,KG
113,M-1810,item:007923,154.28,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000963,KG
113,M-1810,item:039668,0.001928,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.00135,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,30.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.435244,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,38.4,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.0,KG
114,M-1810,item:001893,0.201528,KG
114,M-1810,item:002612,0.089193,KG
114,M-1810,item:007923,1.084832,G
114,M-1810,item:016332,0.023142,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.0,KG
114,M-1810,item:049371,0.035677,KG
114,M-1810,item:055703,0.00424,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,25.2329,G
114,SDC-1450,item:021081,0.212546,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,30.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,5.3,M
115,M-1430,item:734545,0.38,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.0,KG
115,M-1810,item:001848,0.008445,KG
115,M-1810,item:001893,0.054962,KG
115,M-1810,item:002612,0.079551,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.011571,KG
115,M-1810,item:029313,0.0,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.00135,KG
115,M-1810,item:099439,0.0,KG
115,M-1810,item:338928,28.154377,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.5225,UN
115,M-1810,item:693055,10.15,G
115,SDC-1450,item:021081,0.748636,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,1810.26,UN
116,M-1430,item:333362,117.242285,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,0.0,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.028927,KG
116,M-1810,item:001893,0.164879,KG
116,M-1810,item:002612,0.036159,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.035012,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.0,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.003857,KG
116,M-1810,item:099439,0.096425,KG
116,M-1810,item:338928,30.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.5225,UN
116,M-1810,item:693055,9.6425,G
116,SDC-1450,item:021081,1.476279,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,1810.26,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,9.464928,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,0.0,G
117,M-1810,item:001757,0.0,KG
117,M-1810,item:001848,0.040498,KG
117,M-1810,item:001893,0.23817,KG
117,M-1810,item:002612,0.072319,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.000579,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.26125,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,1.559101,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,205.604731,UN
118,M-1430,item:333362,21.16,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.0406,KG
118,M-1810,item:001848,0.017357,KG
118,M-1810,item:001893,0.659056,KG
118,M-1810,item:002612,0.055444,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000579,KG
118,M-1810,item:099439,0.096425,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.5225,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,0.0,KG
119,M-1430,item:038005,0.853085,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,38.4,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,5.035,M
119,M-1430,item:734545,0.19,UN
119,M-1430,item:773474,0.0,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.049177,KG
119,M-1810,item:001893,0.164887,KG
119,M-1810,item:002612,0.019285,KG
119,M-1810,item:007923,0.0,G
119,M-1810,item:016332,0.011571,KG
119,M-1810,item:029313,0.000964,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.000579,KG
119,M-1810,item:099439,0.048212,KG
119,M-1810,item:338928,60.0,UN
119,M-1810,item:338929,38.4,UN
119,M-1810,item:426331,0.0,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,1.430966,KG
120,M-1430,item:038005,0.820265,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,30.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,687.898658,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.046284,KG
120,M-1810,item:001893,0.183207,KG
120,M-1810,item:002612,0.024106,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.034408,KG
120,M-1810,item:029313,0.0,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.035676,KG
120,M-1810,item:055703,0.000579,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,21.867535,UN
120,M-1810,item:338929,37.370112,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,25.2329,G
120,SDC-1450,item:021081,3.092508,KG
121,M-1430,item:038005,0.415605,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,26.426397,UN
121,M-1430,item:344135,30.0,UN
121,M-1430,item:708073,0.376675,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.76,UN
121,M-1430,item:773474,458.599105,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.0,KG
121,M-1810,item:001893,0.146942,KG
121,M-1810,item:002612,0.045802,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.0,KG
121,M-1810,item:055703,0.001928,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,60.0,UN
121,M-1810,item:338929,38.4,UN
121,M-1810,item:426331,0.0,UN
121,M-1810,item:693055,0.0,G
121,SDC-1450,item:021081,1.077738,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,1810.26,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,30.0,UN
122,M-1430,item:708073,0.376675,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,458.599105,G
122,M-1810,item:001757,0.072061,KG
122,M-1810,item:001848,0.020249,KG
122,M-1810,item:001893,0.274811,KG
122,M-1810,item:002612,0.019285,KG
122,M-1810,item:007923,197.692768,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.000964,KG
122,M-1810,item:049371,0.0,KG
122,M-1810,item:055703,0.000579,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,30.0,UN
122,M-1810,item:338929,1.348786,UN
122,M-1810,item:426331,0.0,UN
122,M-1810,item:693055,0.0,G
122,SDC-1450,item:021081,0.106627,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,0.0,UN
123,M-1430,item:344135,0.0,UN
123,M-1430,item:708073,0.0,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.57,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.0,KG
123,M-1810,item:001848,0.026491,KG
123,M-1810,item:001893,0.183207,KG
123,M-1810,item:002612,0.033749,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.011571,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.001928,KG
123,M-1810,item:049371,0.035677,KG
123,M-1810,item:055703,0.0,KG
123,M-1810,item:099439,0.144637,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,36.40375,UN
123,M-1810,item:426331,0.78375,UN
123,M-1810,item:693055,15.5904,G
123,SDC-1450,item:021081,0.541195,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,5430.78,UN
124,M-1430,item:333362,0.0,UN
124,M-1430,item:344135,0.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,13.1758,M
124,M-1430,item:734545,0.0,UN
124,M-1430,item:773474,458.599105,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.020249,KG
124,M-1810,item:001893,0.146566,KG
124,M-1810,item:002612,0.040981,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.000939,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.0027,KG
124,M-1810,item:099439,0.0,KG
124,M-1810,item:338928,30.0,UN
124,M-1810,item:338929,0.0,UN
124,M-1810,item:426331,0.0,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,0.0,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,1810.26,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,60.0,UN
125,M-1430,item:708073,0.188338,KG
125,M-1430,item:730384,8.1408,M
125,M-1430,item:734545,0.19,UN
125,M-1430,item:773474,229.299553,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.020249,KG
125,M-1810,item:001893,0.274811,KG
125,M-1810,item:002612,0.009642,KG
125,M-1810,item:007923,124.7232,G
125,M-1810,item:016332,0.0,KG
125,M-1810,item:029313,0.001903,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.0,KG
125,M-1810,item:055703,0.0,KG
125,M-1810,item:099439,0.144637,KG
125,M-1810,item:338928,0.0,UN
125,M-1810,item:338929,38.4,UN
125,M-1810,item:426331,0.26125,UN
125,M-1810,item:693055,10.15,G
125,SDC-1450,item:021081,0.320239,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,0.0,UN
126,M-1430,item:333362,23.75,UN
126,M-1430,item:344135,30.0,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,4.902398,M
126,M-1430,item:734545,0.0,UN
126,M-1430,item:773474,0.0,G
126,M-1810,item:001757,0.03857,KG
126,M-1810,item:001848,0.045141,KG
126,M-1810,item:001893,0.146084,KG
126,M-1810,item:002612,0.019285,KG
126,M-1810,item:007923,124.7232,G
126,M-1810,item:016332,0.023142,KG
126,M-1810,item:029313,0.0,KG
126,M-1810,item:039668,0.000964,KG
126,M-1810,item:049371,0.030979,KG
126,M-1810,item:055703,0.001928,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,0.0,UN
126,M-1810,item:426331,0.26125,UN
126,M-1810,item:693055,0.0,G
126,SDC-1450,item:021081,1.277867,KG
127,M-1430,item:038005,0.83996,KG
127,M-1430,item:042342,1650.916315,UN
127,M-1430,item:333362,0.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.188338,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.57,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.008678,KG
127,M-1810,item:001893,0.164887,KG
127,M-1810,item:002612,0.002411,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.0,KG
127,M-1810,item:029313,0.001928,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.0,KG
127,M-1810,item:055703,0.000579,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,25.792285,UN
127,M-1810,item:426331,0.5225,UN
127,M-1810,item:693055,15.5904,G
127,SDC-1450,item:021081,1.282168,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,3620.52,UN
128,M-1430,item:333362,27.279888,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.376675,KG
128,M-1430,item:730384,5.3,M
128,M-1430,item:734545,0.57,UN
128,M-1430,item:773474,687.898658,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.028928,KG
128,M-1810,item:001893,0.146566,KG
128,M-1810,item:002612,0.014464,KG
128,M-1810,item:007923,124.7232,G
128,M-1810,item:016332,0.057843,KG
128,M-1810,item:029313,0.000964,KG
128,M-1810,item:039668,0.000964,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0,KG
128,M-1810,item:099439,0.0,KG
128,M-1810,item:338928,0.0,UN
128,M-1810,item:338929,76.8,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,3.484236,KG
129,M-1430,item:038005,0.0,KG
129,M-1430,item:042342,1810.26,UN
129,M-1430,item:333362,0.0,UN
129,M-1430,item:344135,30.0,UN
129,M-1430,item:708073,0.188338,KG
129,M-1430,item:730384,8.1408,M
129,M-1430,item:734545,0.0,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.060748,KG
129,M-1810,item:001893,0.073283,KG
129,M-1810,item:002612,0.002411,KG
129,M-1810,item:007923,162.4,G
129,M-1810,item:016332,0.011571,KG
129,M-1810,item:029313,0.0,KG
129,M-1810,item:039668,0.000964,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.00135,KG
129,M-1810,item:099439,0.096425,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,62.15,UN
129,M-1810,item:426331,0.0,UN
129,M-1810,item:693055,15.5904,G
129,SDC-1450,item:021081,2.028516,KG
130,M-1430,item:038005,0.415605,KG
130,M-1430,item:042342,1810.26,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,4.154377,UN
130,M-1430,item:708073,0.0,KG
130,M-1430,item:730384,6.287543,M
130,M-1430,item:734545,0.0,UN
130,M-1430,item:773474,229.299553,G
130,M-1810,item:001757,0.03857,KG
130,M-1810,item:001848,0.037606,KG
130,M-1810,item:001893,0.055926,KG
130,M-1810,item:002612,0.033749,KG
130,M-1810,item:007923,77.14,G
130,M-1810,item:016332,0.046282,KG
130,M-1810,item:029313,0.000964,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.003857,KG
130,M-1810,item:099439,0.0,KG
130,M-1810,item:338928,60.0,UN
130,M-1810,item:338929,64.072594,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,0.0,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,3620.52,UN
131,M-1430,item:333362,19.972503,UN
131,M-1430,item:344135,30.0,UN
131,M-1430,item:708073,0.188338,KG
131,M-1430,item:730384,0.0,M
131,M-1430,item:734545,0.19,UN
131,M-1430,item:773474,458.599105,G
131,M-1810,item:001757,0.0,KG
131,M-1810,item:001848,0.0,KG
131,M-1810,item:001893,0.403056,KG
131,M-1810,item:002612,0.151869,KG
131,M-1810,item:007923,77.14,G
131,M-1810,item:016332,0.0,KG
131,M-1810,item:029313,0.0,KG
131,M-1810,item:039668,0.003857,KG
131,M-1810,item:049371,0.070228,KG
131,M-1810,item:055703,0.0,KG
131,M-1810,item:099439,0.096425,KG
131,M-1810,item:338928,60.0,UN
131,M-1810,item:338929,0.0,UN
131,M-1810,item:426331,0.5225,UN
131,M-1810,item:693055,0.0,G
131,SDC-1450,item:021081,1.118688,KG
132,M-1430,item:038005,0.0,KG
132,M-1430,item:042342,0.0,UN
132,M-1430,item:333362,23.75,UN
132,M-1430,item:344135,30.0,UN
132,M-1430,item:708073,0.188338,KG
132,M-1430,item:730384,0.0,M
132,M-1430,item:734545,0.0,UN
132,M-1430,item:773474,229.299553,G
132,M-1810,item:001757,0.03857,KG
132,M-1810,item:001848,0.049177,KG
132,M-1810,item:001893,0.128245,KG
132,M-1810,item:002612,0.062676,KG
132,M-1810,item:007923,77.14,G
132,M-1810,item:016332,0.034713,KG
132,M-1810,item:029313,0.001928,KG
132,M-1810,item:039668,0.0,KG
132,M-1810,item:049371,0.0,KG
132,M-1810,item:055703,0.000579,KG
132,M-1810,item:099439,0.0,KG
132,M-1810,item:338928,0.0,UN
132,M-1810,item:338929,127.829888,UN
132,M-1810,item:426331,0.26125,UN
132,M-1810,item:693055,0.0,G
132,SDC-1450,item:021081,1.601753,KG
133,M-1430,item:038005,0.0,KG
133,M-1430,item:042342,1810.26,UN
133,M-1430,item:333362,0.0,UN
133,M-1430,item:344135,0.0,UN
133,M-1430,item:708073,0.188338,KG
133,M-1430,item:730384,0.0,M
133,M-1430,item:734545,0.0,UN
133,M-1430,item:773474,458.599105,G
133,M-1810,item:001757,0.03857,KG
133,M-1810,item:001848,0.037597,KG
133,M-1810,item:001893,0.23817,KG
133,M-1810,item:002612,0.002411,KG
133,M-1810,item:007923,1.084832,G
133,M-1810,item:016332,0.0,KG
133,M-1810,item:029313,0.001928,KG
133,M-1810,item:039668,0.001928,KG
133,M-1810,item:049371,0.0,KG
133,M-1810,item:055703,0.0,KG
133,M-1810,item:099439,0.048212,KG
133,M-1810,item:338928,23.0,UN
133,M-1810,item:338929,0.0,UN
133,M-1810,item:426331,0.5225,UN
133,M-1810,item:693055,9.939971,G
133,SDC-1450,item:021081,0.358514,KG
134,M-1430,item:038005,0.0,KG
134,M-1430,item:042342,0.0,UN
134,M-1430,item:333362,23.75,UN
134,M-1430,item:344135,30.0,UN
134,M-1430,item:708073,0.188338,KG
134,M-1430,item:730384,19.192702,M
134,M-1430,item:734545,0.38,UN
134,M-1430,item:773474,229.299553,G
134,M-1810,item:001757,0.0812,KG
134,M-1810,item:001848,0.046284,KG
134,M-1810,item:001893,0.384736,KG
134,M-1810,item:002612,0.007232,KG
