day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,24,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,23,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,30,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,27,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,21,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,17,32,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,21,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,23,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,9,24,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,0.302976,0.302976,8,23,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,6,21,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,6,21,1.0,UN
15,DC-1920,C-XXXXX,item:268967,9.88,9.88,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,23.5392,23.5392,2,17,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,28,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,14,30,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,11,27,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,3,19,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,10,26,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,17,33,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,25,1.0,UN
16,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,28,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,11,27,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,24,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,27,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,32,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,23,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,28,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,19,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,37,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,29,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,10.894477,10.894477,4,20,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,10.894477,10.894477,17,33,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,27,1.0,UN
16,SDC-1450,M-1810,item:693055,0.302976,0.302976,3,19,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,46.699936,46.699936,4,20,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,17,34,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,6,23,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,5,22,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,6,23,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,2,19,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,19,36,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,22,1.0,UN
17,SDC-1450,M-1430,item:773474,241.36795,241.36795,7,24,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,27,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,23,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,25,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,26,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,23,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,28,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,20,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,25,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,23,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,27,1.0,UN
17,SDC-1450,M-1810,item:693055,9.11315,9.11315,10,27,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,7,24,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,7,24,1.0,UN
17,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,21,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,8,26,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1477.896418,1477.896418,12,30,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,7.257003,7.257003,6,24,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,7.257003,7.257003,5,23,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,9,27,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,9,27,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,15,33,1.0,UN
18,SDC-1450,M-1430,item:773474,236.463378,236.463378,14,32,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,25,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,30,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,25,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,2,20,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,26,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,29,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,33,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,22,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,21,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,27,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,23,1.0,UN
18,SDC-1450,M-1810,item:693055,18.670385,18.670385,15,33,1.0,G
18,M-1430,DC-1920,item:268967,24.492003,24.492003,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,4,23,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1357.598484,1357.598484,11,30,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,12,31,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,8,27,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,8,27,1.0,UN
19,SDC-1450,M-1430,item:773474,217.215712,217.215712,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,23,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,26,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,24,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,35,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,11,30,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,29,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,33,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,23,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,22,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,24,1.0,UN
19,SDC-1450,M-1810,item:693055,20.3,20.3,5,24,1.0,G
19,M-1430,DC-1920,item:268967,22.498401,22.498401,1,20,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,2.982997,2.982997,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,20,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,5,25,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,1219.46433,1219.46433,12,32,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,13,33,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,13,33,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,4,24,1.0,UN
20,SDC-1450,M-1430,item:773474,195.114252,195.114252,14,34,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,9,29,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,11,31,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,4,24,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,3,23,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,10,30,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,7,27,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,9,29,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,12,32,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,14.105523,14.105523,11,31,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,14.105523,14.105523,12,32,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,8,28,1.0,UN
20,SDC-1450,M-1810,item:693055,20.3,20.3,7,27,1.0,G
20,M-1430,DC-1920,item:268967,20.49968,20.49968,5,25,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268967,55.298784,55.298784,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,21.699936,21.699936,2,22,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,10,31,1.0,KG
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,7,28,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,7,28,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,13,34,1.0,UN
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,12,33,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,10,31,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,10,31,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,11,32,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,4,25,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,7,28,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,9,30,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,16,37,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,15,36,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,10,31,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,39.105523,39.105523,22,43,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,39.105523,39.105523,6,27,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,12,33,1.0,UN
21,SDC-1450,M-1810,item:693055,19.509002,19.509002,17,38,1.0,G
21,M-1430,DC-1920,item:268967,21.699936,21.699936,5,26,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,7,28,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,26,1.0,UN
21,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,24,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,13,35,1.0,KG
22,SDC-VD0525412A,M-1430,item:333362,17.234999,17.234999,5,27,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,17.234999,17.234999,11,33,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,11,33,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,8,30,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,13,35,1.0,UN
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,8,30,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,5,27,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,6,28,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,2,24,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,5,27,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,12,34,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,15,37,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,4,26,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,21,43,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,9,31,1.0,UN
22,SDC-1450,M-1810,item:693055,8.32287,8.32287,12,34,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,6,28,1.0,UN
22,DC-1920,C-XXXXX,item:268967,24.492003,24.492003,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,25,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,28,1.0,KG
23,SDC-VD0525412A,M-1430,item:333362,39.7334,39.7334,4,27,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,39.7334,39.7334,12,35,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,38,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,28,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,33,1.0,UN
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,11,34,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,13,36,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,8,31,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,9,32,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,10,33,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,10,33,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,3,26,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,29,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,3,26,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,29,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,3,26,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,4,27,1.0,UN
23,SDC-1450,M-1810,item:693055,8.810174,8.810174,16,39,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,6,29,1.0,UN
23,M-1810,DC-1920,item:268091,21.699936,21.699936,6,29,1.0,UN
23,DC-1920,C-XXXXX,item:268091,23.539987,23.539987,6,29,1.0,UN
23,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,29,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,17.527366,17.527366,4,28,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,7,31,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,9,33,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,30,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,32,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,29,1.0,UN
24,SDC-1450,M-1430,item:773474,2.804378,2.804378,6,30,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,7,31,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,14,38,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,3,27,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,11,35,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,12,36,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,19,43,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,7,31,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,5,29,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,7,31,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,7,31,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,48.624483,48.624483,14,38,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,48.624483,48.624483,15,39,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,11,35,1.0,UN
24,SDC-1450,M-1810,item:693055,9.557235,9.557235,11,35,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,5,29,1.0,UN
24,M-1810,DC-1920,item:268091,23.539987,23.539987,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,26,1.0,UN
24,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,15,40,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1326.944906,1326.944906,3,28,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,38,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,7,32,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,40,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,33,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,36,1.0,UN
25,SDC-1450,M-1430,item:773474,212.311141,212.311141,8,33,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,38,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,39,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,40,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,49,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,33,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,32,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,31,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,42,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,29,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,13,38,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,33,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,30,1.0,UN
25,SDC-1450,M-1810,item:693055,10.15,10.15,7,32,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,9,34,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,30,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,2747.394814,2747.394814,15,41,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,48.504604,48.504604,5,31,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,48.504604,48.504604,8,34,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,30,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,41,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,38,1.0,UN
26,SDC-1450,M-1430,item:773474,439.583079,439.583079,4,30,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,32,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,45,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,2,28,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,32,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,34,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,32,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,37,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,35,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,33,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,36,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,32,1.0,UN
26,SDC-1450,M-1810,item:693055,10.15,10.15,14,40,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,8,34,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,8,34,1.0,UN
26,DC-1920,C-XXXXX,item:268967,45.239923,45.239923,3,29,1.0,UN
26,SDC-1450,M-1810,item:693710,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,32,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,35,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,10,37,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,3,30,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,35,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,3,30,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,3,30,1.0,UN
27,SDC-1450,M-1430,item:773474,482.7359,482.7359,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,9,36,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,13,40,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,34,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,31,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,18,45,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,35,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,36,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,39,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,37,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,36,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,31,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,33,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,35,1.0,UN
27,SDC-1450,M-1810,item:693055,4.77537,4.77537,7,34,1.0,G
27,M-1430,DC-1920,item:268967,25.0,25.0,2,29,1.0,UN
27,M-1810,DC-1920,item:268091,25.0,25.0,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268091,23.539987,23.539987,2,29,1.0,UN
27,SDC-1450,M-1810,item:693710,81.2,81.2,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,7,35,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,37,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,11,39,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,7,35,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,9,37,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,7,35,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,6,34,1.0,UN
28,SDC-1450,M-1430,item:773474,482.7359,482.7359,12,40,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,35,1.0,KG
