day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,397.63713,395.660907
26,M-1430,item:734545,2.619909,2.545335
26,M-1430,item:773474,89.999424,0.0
26,M-1810,item:001757,2.143139,2.102539
26,M-1810,item:001848,2.618903,2.588453
26,M-1810,item:001893,16.166919,15.974069
26,M-1810,item:002612,0.586476,0.535726
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.265362,0.253182
26,M-1810,item:029313,0.029645,0.02863
26,M-1810,item:039668,0.011806,0.010791
26,M-1810,item:049371,4.141816,4.104261
26,M-1810,item:055703,0.038279,0.036249
26,M-1810,item:099439,2.131839,2.081089
26,M-1810,item:338928,1044.66681,1019.66681
26,M-1810,item:338929,637.16681,612.16681
26,M-1810,item:426331,1.570578,1.295578
26,M-1810,item:693055,403.834725,393.684725
26,SDC-1450,item:021081,491690.043075,491689.640775
27,M-1430,item:038005,56.080807,55.917682
27,M-1430,item:042342,19324.611437,18762.11132
27,M-1430,item:333362,1054.768427,1045.44656
27,M-1430,item:344135,679.768427,670.44656
27,M-1430,item:708073,8.789556,8.715634
27,M-1430,item:730384,395.660907,393.684671
27,M-1430,item:734545,6.790007,6.715433
27,M-1430,item:773474,90.0,0.0
27,M-1810,item:001757,2.102539,2.065004
27,M-1810,item:001848,2.676609,2.648458
27,M-1810,item:001893,16.523595,16.345304
27,M-1810,item:002612,0.535726,0.488807
27,M-1810,item:007923,618.8,543.729753
27,M-1810,item:016332,0.253182,0.241921
27,M-1810,item:029313,0.02863,0.027691
27,M-1810,item:039668,0.010791,0.009853
27,M-1810,item:049371,4.104261,4.069541
27,M-1810,item:055703,0.036249,0.034372
27,M-1810,item:099439,2.081089,2.03417
27,M-1810,item:338928,1019.66681,996.554049
27,M-1810,item:338929,612.16681,589.054049
27,M-1810,item:426331,1.295578,1.041338
27,M-1810,item:693055,393.684725,384.300944
27,SDC-1450,item:021081,491689.640775,491689.238475
28,M-1430,item:038005,55.917682,55.672994
28,M-1430,item:042342,22449.303257,21605.553111
28,M-1430,item:333362,1045.44656,1031.463759
28,M-1430,item:344135,670.44656,656.463759
28,M-1430,item:708073,8.715634,8.60475
28,M-1430,item:730384,393.684671,390.720317
28,M-1430,item:734545,6.899433,6.78757
28,M-1430,item:773474,134.999995,0.0
28,M-1810,item:001757,2.065004,2.031513
28,M-1810,item:001848,2.673576,2.648458
28,M-1810,item:001893,16.538154,16.379071
28,M-1810,item:002612,0.488807,0.446943
28,M-1810,item:007923,700.0,633.017951
28,M-1810,item:016332,0.241921,0.231874
28,M-1810,item:029313,0.027691,0.026854
28,M-1810,item:039668,0.009853,0.009015
28,M-1810,item:049371,4.069541,4.038562
28,M-1810,item:055703,0.03625,0.034575
28,M-1810,item:099439,2.081112,2.039249
28,M-1810,item:338928,1176.554049,1155.931497
28,M-1810,item:338929,589.054049,568.431497
28,M-1810,item:426331,1.294338,1.067489
28,M-1810,item:693055,384.300944,375.928188
28,SDC-1450,item:021081,491689.238475,491688.836175
29,M-1430,item:038005,55.672994,55.428307
29,M-1430,item:042342,24622.653111,23778.902937
29,M-1430,item:333362,1031.463759,1017.480959
29,M-1430,item:344135,656.463759,642.480959
29,M-1430,item:708073,8.803,8.692116
29,M-1430,item:730384,390.720317,387.755963
29,M-1430,item:734545,6.98757,6.875708
29,M-1430,item:773474,135.0,0.0
29,M-1810,item:001757,2.031513,1.993959
29,M-1810,item:001848,2.678908,2.650742
29,M-1810,item:001893,16.571921,16.393539
29,M-1810,item:002612,0.446943,0.4
29,M-1810,item:007923,700.0,624.89159
29,M-1810,item:016332,0.231874,0.220608
29,M-1810,item:029313,0.027691,0.026753
29,M-1810,item:039668,0.009015,0.008077
29,M-1810,item:049371,4.038562,4.003824
29,M-1810,item:055703,0.036452,0.034574
29,M-1810,item:099439,2.039249,1.992306
29,M-1810,item:338928,1155.931497,1132.806987
29,M-1810,item:338929,568.431497,545.306987
29,M-1810,item:426331,1.321859,1.06749
29,M-1810,item:693055,375.928188,366.539637
29,SDC-1450,item:021081,491688.836175,491688.433875
