day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
69,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,24,93,1.0,KG
69,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,70,139,1.0,KG
69,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,38,107,1.0,KG
69,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,49,118,1.0,KG
69,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,79,148,1.0,KG
69,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,61,130,1.0,KG
69,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,118,187,1.0,KG
69,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,32,101,1.0,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,33,102,1.0,KG
69,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,15,84,1.0,KG
69,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,96,165,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,58,127,1.0,UN
69,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,26,95,1.0,UN
69,SDC-1450,M-1810,item:693055,10.60675,10.60675,14,83,1.0,G
69,M-1430,DC-1920,item:268967,23.75,23.75,7,76,1.0,UN
69,M-1810,DC-1920,item:268091,26.125,26.125,6,75,1.0,UN
69,DC-1920,C-XXXXX,item:268967,47.5,47.5,1,70,1.0,UN
69,DC-1920,C-XXXXX,item:268091,26.125,26.125,2,71,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,136,205,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,165,234,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,69,138,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,57,126,1.0,KG
69,SDC-1450,M-1810,item:007923,84.854,84.854,1,70,1.0,G
70,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,83,153,1.0,KG
70,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,31,101,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,86,156,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,47,117,1.0,UN
70,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,101,1.0,KG
70,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,27,97,1.0,M
70,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,85,1.0,UN
70,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,80,1.0,G
70,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,125,195,1.0,KG
70,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,42,112,1.0,KG
70,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,90,160,1.0,KG
70,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,21,91,1.0,KG
70,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,58,128,1.0,KG
70,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,32,102,1.0,KG
70,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,44,114,1.0,KG
70,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,23,93,1.0,KG
70,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,56,126,1.0,KG
70,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,56,126,1.0,KG
70,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,30,100,1.0,KG
70,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,31,101,1.0,KG
70,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,34,104,1.0,KG
70,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,128,198,1.0,KG
70,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,13,83,1.0,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,37,107,1.0,KG
70,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,25,95,1.0,KG
70,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,99,169,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,17,87,1.0,UN
70,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,14,84,1.0,UN
70,SDC-1450,M-1810,item:693055,10.60675,10.60675,140,210,1.0,G
70,M-1430,DC-1920,item:268967,23.75,23.75,3,73,1.0,UN
70,M-1810,DC-1920,item:268091,26.125,26.125,1,71,1.0,UN
70,DC-1920,C-XXXXX,item:268091,26.125,26.125,1,71,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,57,127,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,57,127,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,104,174,1.0,KG
70,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,170,240,1.0,KG
70,SDC-1450,M-1810,item:007923,84.854,84.854,1,71,1.0,G
71,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,156,227,1.0,KG
71,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,95,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,115,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,97,1.0,UN
71,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,89,1.0,KG
71,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,89,160,1.0,M
71,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,94,1.0,UN
71,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,79,1.0,G
71,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,55,126,1.0,KG
71,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,28,99,1.0,KG
71,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,62,133,1.0,KG
71,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,41,112,1.0,KG
71,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,15,86,1.0,KG
71,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,112,183,1.0,KG
71,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,28,99,1.0,KG
71,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,54,125,1.0,KG
71,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,39,110,1.0,KG
71,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,25,96,1.0,KG
71,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,56,127,1.0,KG
71,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,73,144,1.0,KG
71,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,8,79,1.0,KG
71,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,119,190,1.0,KG
71,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,13,84,1.0,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,77,148,1.0,KG
71,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,29,100,1.0,KG
71,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,123,1.0,UN
71,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,55,126,1.0,UN
71,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,13,84,1.0,UN
71,SDC-1450,M-1810,item:693055,10.60675,10.60675,129,200,1.0,G
71,M-1430,DC-1920,item:268967,23.75,23.75,1,72,1.0,UN
71,M-1810,DC-1920,item:268091,26.125,26.125,3,74,1.0,UN
71,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,74,1.0,UN
71,DC-1920,C-XXXXX,item:268091,26.125,26.125,2,73,1.0,UN
71,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,187,258,1.0,KG
71,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,35,106,1.0,KG
71,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,201,272,1.0,KG
71,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,134,205,1.0,KG
71,SDC-1450,M-1810,item:007923,84.854,84.854,2,73,1.0,G
72,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,107,179,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,29,101,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,87,159,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,142,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,16,88,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,92,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,87,1.0,UN
72,SDC-1450,M-1430,item:773474,241.36795,241.36795,18,90,1.0,G
72,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,77,149,1.0,KG
72,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,18,90,1.0,KG
72,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,24,96,1.0,KG
72,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,15,87,1.0,KG
72,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,41,113,1.0,KG
72,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,111,183,1.0,KG
72,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,21,93,1.0,KG
72,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,18,90,1.0,KG
72,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,21,93,1.0,KG
72,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,24,96,1.0,KG
72,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,31,103,1.0,KG
72,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,107,179,1.0,KG
72,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,20,92,1.0,KG
72,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,26,98,1.0,KG
72,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,33,105,1.0,KG
72,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,40,112,1.0,KG
72,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,24,96,1.0,KG
72,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,103,175,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,18,90,1.0,UN
72,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,15,87,1.0,UN
72,SDC-1450,M-1810,item:693055,10.60675,10.60675,67,139,1.0,G
72,M-1430,DC-1920,item:268967,23.75,23.75,3,75,1.0,UN
72,M-1810,DC-1920,item:268091,26.125,26.125,4,76,1.0,UN
72,DC-1920,C-XXXXX,item:268967,47.5,47.5,4,76,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,202,274,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,119,191,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,127,199,1.0,KG
72,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,103,175,1.0,KG
72,SDC-1450,M-1810,item:007923,84.854,84.854,2,74,1.0,G
73,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,151,1.0,KG
73,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,101,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,92,165,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,11,84,1.0,UN
73,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,113,1.0,KG
73,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,156,1.0,M
73,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,81,1.0,UN
73,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,85,1.0,G
73,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,51,124,1.0,KG
73,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,6,79,1.0,KG
73,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,36,109,1.0,KG
73,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,38,111,1.0,KG
73,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,45,118,1.0,KG
73,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,34,107,1.0,KG
73,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,30,103,1.0,KG
73,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,15,88,1.0,KG
73,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,35,108,1.0,KG
73,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,18,91,1.0,KG
73,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,51,124,1.0,KG
73,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,69,142,1.0,KG
73,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,48,121,1.0,KG
73,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,124,197,1.0,KG
73,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,16,89,1.0,KG
73,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,34,107,1.0,KG
73,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,29,102,1.0,KG
73,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,148,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,51,124,1.0,UN
73,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,20,93,1.0,UN
73,SDC-1450,M-1810,item:693055,10.60675,10.60675,99,172,1.0,G
73,M-1430,DC-1920,item:268967,23.75,23.75,3,76,1.0,UN
73,M-1810,DC-1920,item:268091,26.125,26.125,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,75,1.0,UN
73,DC-1920,C-XXXXX,item:268091,26.125,26.125,1,74,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,74,147,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,36,109,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,143,216,1.0,KG
73,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,313,1.0,KG
73,SDC-1450,M-1810,item:007923,84.854,84.854,2,75,1.0,G
74,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,94,168,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,99,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,68,142,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,131,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,115,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,11,85,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,116,1.0,UN
74,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,85,1.0,G
74,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,132,206,1.0,KG
74,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,20,94,1.0,KG
74,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,56,130,1.0,KG
74,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,56,130,1.0,KG
74,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,48,122,1.0,KG
74,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,37,111,1.0,KG
74,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,29,103,1.0,KG
74,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,37,111,1.0,KG
74,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,18,92,1.0,KG
74,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,16,90,1.0,KG
74,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,39,113,1.0,KG
74,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,37,111,1.0,KG
74,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,26,100,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,173,247,1.0,KG
74,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,13,87,1.0,KG
74,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,32,106,1.0,KG
74,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,31,105,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,91,165,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,42,116,1.0,UN
74,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,15,89,1.0,UN
74,SDC-1450,M-1810,item:693055,10.60675,10.60675,121,195,1.0,G
74,M-1430,DC-1920,item:268967,23.75,23.75,2,76,1.0,UN
74,M-1810,DC-1920,item:268091,26.125,26.125,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268091,26.125,26.125,2,76,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,154,228,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,172,246,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,66,140,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,159,1.0,KG
74,SDC-1450,M-1810,item:007923,84.854,84.854,1,75,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,206,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,99,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,11,86,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,107,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,116,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,109,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,87,1.0,UN
75,SDC-1450,M-1430,item:773474,241.36795,241.36795,16,91,1.0,G
75,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,103,178,1.0,KG
75,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,21,96,1.0,KG
75,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,46,121,1.0,KG
75,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,12,87,1.0,KG
75,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,71,146,1.0,KG
75,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,67,142,1.0,KG
75,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,21,96,1.0,KG
75,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,31,106,1.0,KG
75,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,56,131,1.0,KG
75,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,23,98,1.0,KG
75,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,23,98,1.0,KG
75,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,86,161,1.0,KG
75,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,50,125,1.0,KG
75,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,99,174,1.0,KG
75,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,13,88,1.0,KG
75,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,27,102,1.0,KG
75,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,38,113,1.0,KG
75,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,111,186,1.0,UN
75,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,60,135,1.0,UN
75,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,22,97,1.0,UN
75,SDC-1450,M-1810,item:693055,10.60675,10.60675,41,116,1.0,G
75,M-1430,DC-1920,item:268967,23.75,23.75,6,81,1.0,UN
75,M-1810,DC-1920,item:268091,26.125,26.125,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268091,26.125,26.125,2,77,1.0,UN
75,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,38,113,1.0,KG
75,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,122,197,1.0,KG
75,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,121,196,1.0,KG
75,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,78,153,1.0,KG
75,SDC-1450,M-1810,item:007923,84.854,84.854,2,77,1.0,G
76,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,203,279,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,112,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,33,109,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,26,102,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,99,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,141,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,86,1.0,UN
76,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,90,1.0,G
76,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,150,226,1.0,KG
76,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,8,84,1.0,KG
76,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,18,94,1.0,KG
76,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,21,97,1.0,KG
76,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,31,107,1.0,KG
76,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,35,111,1.0,KG
76,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,33,109,1.0,KG
76,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,52,128,1.0,KG
76,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,45,121,1.0,KG
76,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,26,102,1.0,KG
76,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,23,99,1.0,KG
76,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,63,139,1.0,KG
76,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,49,125,1.0,KG
76,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,159,235,1.0,KG
76,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,22,98,1.0,KG
76,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,16,92,1.0,KG
76,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,44,120,1.0,KG
76,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,73,149,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,26,102,1.0,UN
76,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,30,106,1.0,UN
76,SDC-1450,M-1810,item:693055,10.60675,10.60675,123,199,1.0,G
76,M-1430,DC-1920,item:268967,23.75,23.75,2,78,1.0,UN
76,M-1810,DC-1920,item:268091,26.125,26.125,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268967,71.25,71.25,1,77,1.0,UN
76,DC-1920,C-XXXXX,item:268091,78.375,78.375,1,77,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,87,163,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,114,190,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,51,127,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,41,117,1.0,KG
76,SDC-1450,M-1810,item:007923,84.854,84.854,2,78,1.0,G
77,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,111,188,1.0,KG
77,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,101,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,129,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,29,106,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,99,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,151,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,102,1.0,UN
77,SDC-1450,M-1430,item:773474,241.36795,241.36795,12,89,1.0,G
77,SDC-VD0951020A,M-1810,item:001757,0.042427,0.042427,34,111,1.0,KG
77,SDC-VD0519670A,M-1810,item:001848,0.022274,0.022274,27,104,1.0,KG
77,SDC-VD0951020A,M-1810,item:001848,0.009546,0.009546,42,119,1.0,KG
77,SDC-VD0910216A,M-1810,item:001893,0.14107,0.14107,33,110,1.0,KG
77,SDC-VD1091642A,M-1810,item:001893,0.040306,0.040306,23,100,1.0,KG
77,SDC-VD0518684A,M-1810,item:001893,0.020153,0.020153,80,157,1.0,KG
77,SDC-VD0910216A,M-1810,item:002612,0.037124,0.037124,35,112,1.0,KG
77,SDC-VD0990780A,M-1810,item:002612,0.010607,0.010607,16,93,1.0,KG
77,SDC-VD1091642A,M-1810,item:002612,0.002652,0.002652,19,96,1.0,KG
77,SDC-VD0500655A,M-1810,item:002612,0.002652,0.002652,17,94,1.0,KG
77,SDC-VD0514881A,M-1810,item:016332,0.012728,0.012728,77,154,1.0,KG
77,SDC-VD0519670A,M-1810,item:029313,0.001061,0.001061,45,122,1.0,KG
77,SDC-VD1096202A,M-1810,item:039668,0.001061,0.001061,11,88,1.0,KG
77,SDC-VD0520132A,M-1810,item:049371,0.039245,0.039245,292,369,1.0,KG
77,SDC-VD0914320A,M-1810,item:055703,0.001485,0.001485,22,99,1.0,KG
77,SDC-VD0964290A,M-1810,item:055703,0.000636,0.000636,23,100,1.0,KG
77,SDC-VD0505677A,M-1810,item:099439,0.053034,0.053034,38,115,1.0,KG
77,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,109,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,26.125,26.125,84,161,1.0,UN
77,SDC-VD0989480A,M-1810,item:426331,0.287375,0.287375,56,133,1.0,UN
77,SDC-1450,M-1810,item:693055,10.60675,10.60675,105,182,1.0,G
77,M-1430,DC-1920,item:268967,23.75,23.75,4,81,1.0,UN
77,M-1810,DC-1920,item:268091,26.125,26.125,5,82,1.0,UN
77,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,108,185,1.0,KG
77,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,51,128,1.0,KG
77,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,131,208,1.0,KG
77,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,150,227,1.0,KG
77,SDC-1450,M-1810,item:007923,84.854,84.854,3,80,1.0,G
78,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,76,154,1.0,KG
78,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,27,105,1.0,UN
