day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
66,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
66,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
66,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
67,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
67,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
67,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
67,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
67,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
67,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
67,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
67,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
67,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
67,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
67,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
67,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
67,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
67,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
67,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
67,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
67,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
67,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
67,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
67,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
67,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
67,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
67,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
67,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
67,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
67,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
67,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
67,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
67,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
67,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
67,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
67,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
67,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
67,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
68,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
68,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
68,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
68,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
68,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
68,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
68,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
68,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
68,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
68,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
68,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
68,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
68,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
68,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
68,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
68,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
68,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
68,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
68,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
68,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
68,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
68,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
68,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
68,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
68,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
68,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
68,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
68,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
68,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
68,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
68,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
68,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
68,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
68,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
69,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
69,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
69,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
69,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
69,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
69,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
69,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
69,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
69,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
69,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
69,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
69,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
69,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
69,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
69,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
69,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
69,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
69,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
69,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
69,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
69,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
69,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
69,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
69,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
69,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
69,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
69,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
69,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
69,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
69,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
69,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
69,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
69,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
69,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
70,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
70,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
70,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
70,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
70,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
70,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
70,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
70,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
70,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
70,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
70,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
70,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
70,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
70,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
70,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
70,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
70,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
70,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
70,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
70,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
70,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
70,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
70,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
70,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
70,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
70,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
70,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
70,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
70,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
70,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
70,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
70,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
70,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
70,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
71,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
71,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
71,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
71,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
71,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
71,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
71,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
71,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
71,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
71,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
71,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
71,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
71,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
71,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
71,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
71,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
71,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
71,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
71,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
71,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
71,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
71,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
71,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
71,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
71,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
71,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
71,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
71,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
71,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
71,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
71,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
71,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
71,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
71,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
72,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
72,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
72,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
72,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
72,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
72,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
72,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
72,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
72,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
72,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
72,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
72,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
72,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
72,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
72,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
72,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
72,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
72,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
72,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
72,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
72,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
72,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
72,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
72,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
72,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
72,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
72,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
72,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
72,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
72,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
72,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
72,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
72,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
72,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
73,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
73,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
73,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
73,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
73,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
73,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
73,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
73,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
73,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
73,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
73,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
73,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
73,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
73,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
73,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
73,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
73,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
73,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
73,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
73,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
73,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
73,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
73,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
73,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
73,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
73,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
73,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
73,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
73,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
73,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
73,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
73,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
73,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
73,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
74,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
74,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
74,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
74,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
74,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
74,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
74,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
74,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
74,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
74,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
74,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
74,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
74,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
74,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
74,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
74,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
74,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
74,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
74,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
74,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
74,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
74,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
74,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
74,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
74,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
74,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
74,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
74,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
74,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
74,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
74,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
74,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
74,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
74,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
75,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
75,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
75,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
75,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
75,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
75,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
75,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
75,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
75,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
75,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
75,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
75,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
75,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
75,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
75,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
75,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
75,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
75,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
75,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
75,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
75,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
75,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
75,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
75,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
75,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
75,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
75,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
75,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
75,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
75,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
75,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
75,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
75,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
75,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
76,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
76,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
76,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
76,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
76,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
76,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
76,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
76,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
76,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
76,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
76,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
76,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
76,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
76,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
76,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
76,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
76,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
76,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
76,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
76,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
76,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
76,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
76,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
76,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
76,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
76,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
76,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
76,SDC-VD0989480A,item:426331,24.428571,0.287375,24.141196,0.011764
76,SDC-VD0990780A,item:002612,24.428571,0.010607,24.417964,0.000434
76,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
76,SDC-VD1091642A,item:001893,24.428571,0.040306,24.388265,0.00165
76,SDC-VD1091642A,item:002612,24.428571,0.002652,24.425919,0.000109
76,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
76,SDC-VD1096202A,item:039668,24.428571,0.001061,24.42751,4.3e-05
77,SDC-1450,item:007923,428.571429,84.854,343.717429,0.197993
77,SDC-1450,item:693055,25.714286,10.60675,15.107536,0.412485
77,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
77,SDC-VD0500655A,item:002612,24.428571,0.002652,24.425919,0.000109
77,SDC-VD0505677A,item:099439,65.625,0.053034,65.571966,0.000808
77,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
77,SDC-VD0514881A,item:016332,24.428571,0.012728,24.415843,0.000521
77,SDC-VD0518684A,item:001893,24.428571,0.020153,24.408418,0.000825
77,SDC-VD0519670A,item:001848,24.428571,0.022274,24.406297,0.000912
77,SDC-VD0519670A,item:029313,24.428571,0.001061,24.42751,4.3e-05
77,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
77,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
77,SDC-VD0520132A,item:049371,24.428571,0.039245,24.389326,0.001607
77,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
77,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
77,SDC-VD0910216A,item:001893,24.428571,0.14107,24.287501,0.005775
77,SDC-VD0910216A,item:002612,24.428571,0.037124,24.391447,0.00152
77,SDC-VD0914320A,item:055703,24.428571,0.001485,24.427086,6.1e-05
77,SDC-VD0914360C,item:338929,64.935065,26.125,38.810065,0.402325
77,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
77,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
77,SDC-VD0951020A,item:001757,24.428571,0.042427,24.386144,0.001737
77,SDC-VD0951020A,item:001848,58.252427,0.009546,58.242881,0.000164
77,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
77,SDC-VD0964290A,item:055703,24.428571,0.000636,24.427935,2.6e-05
77,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
