day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
318,433.717077,211272.4275,9675.0,5763.75,36.378875,1963.12,28.01,22302.39858,22.0864,11.729949,74.088149,11.428012,8042.86,3.831828,0.373063,0.230151,35.778649,0.58264,11.603987,11166.25,6778.75,50.72375,4591.3525,4362236.079768
319,433.301472,211272.4275,9651.25,5763.75,36.190537,1958.085,28.01,22531.698132,22.0864,11.7097,73.923262,11.42078,7965.72,3.820257,0.373063,0.229187,35.742971,0.582448,11.603987,11142.5,6755.0,50.72375,4581.71,4362234.02983
320,433.717077,211272.4275,9651.25,5763.75,36.378875,1953.05,28.01,22760.997685,22.0864,11.680772,73.776696,11.42078,8042.86,3.820257,0.373063,0.228223,35.707294,0.583026,11.6522,11166.25,6755.0,50.985,4572.0675,4362231.979892
321,434.132683,211272.4275,9627.5,5787.5,36.190537,1953.05,28.2,22531.698132,22.04783,11.660523,73.611809,11.444886,7965.72,3.831828,0.373063,0.227259,35.671617,0.583026,11.6522,11142.5,6755.0,51.5075,4591.3525,4362229.929954
322,434.963893,211272.4275,9603.75,5835.0,36.75555,1953.05,28.01,22760.997685,22.04783,11.669201,73.520206,11.442476,8042.86,3.831828,0.373063,0.230151,35.671617,0.583026,11.700412,11142.5,6802.5,51.24625,4600.995,4362227.880016
323,434.548288,209839.305,9603.75,5858.75,36.75555,1948.015,28.2,22760.997685,22.04783,11.669201,73.813338,11.401495,7965.72,3.831828,0.372099,0.231116,35.63594,0.581098,11.6522,11142.5,6826.25,50.985,4591.3525,4362225.830078
324,434.963893,208406.1825,9603.75,5858.75,36.943887,1948.015,28.2,22531.698132,22.00926,11.680772,74.014866,11.403906,8042.86,3.820257,0.373063,0.230151,35.63594,0.581098,11.603987,11118.75,6850.0,50.72375,4581.71,4362223.78014
325,434.963893,208406.1825,9603.75,5835.0,36.75555,1958.085,28.2,22531.698132,21.97069,11.680772,73.904941,11.377389,8042.86,3.808686,0.372099,0.231116,35.63594,0.579748,11.603987,11118.75,6873.75,50.985,4581.71,4362221.730202
326,434.963893,209839.305,9603.75,5811.25,36.75555,1958.085,28.01,22302.39858,21.97069,11.698129,73.8683,11.34364,8042.86,3.820257,0.374992,0.230151,35.600262,0.577819,11.603987,11118.75,6850.0,51.24625,4591.3525,4362219.680264
327,434.963893,209839.305,9627.5,5787.5,36.75555,1958.085,27.82,22073.099027,21.93212,11.7097,73.904941,11.331587,8042.86,3.820257,0.374992,0.230151,35.564585,0.577819,11.555775,11118.75,6850.0,51.5075,4581.71,4362217.630326
328,434.548288,211272.4275,9627.5,5763.75,36.567212,1953.05,27.82,22073.099027,21.93212,11.729949,73.758375,11.288196,7965.72,3.820257,0.374028,0.229187,35.528908,0.576469,11.555775,11118.75,6826.25,51.5075,4591.3525,4362215.580388
329,434.963893,209839.305,9627.5,5763.75,36.567212,1948.015,27.82,22302.39858,21.93212,11.701021,73.886621,11.285785,8042.86,3.808686,0.373063,0.228223,35.528908,0.575698,11.507562,11118.75,6826.25,51.24625,4600.995,4362213.53045
330,434.963893,208406.1825,9627.5,5740.0,36.75555,1948.015,27.63,22302.39858,21.89355,11.701021,73.8683,11.273732,8042.86,3.797115,0.374992,0.228223,35.493231,0.579169,11.45935,11118.75,6826.25,51.24625,4610.6375,4362211.480512
331,434.548288,209839.305,9603.75,5716.25,36.567212,1948.015,27.44,22302.39858,21.89355,11.712592,73.831658,11.247215,8042.86,3.797115,0.374028,0.229187,35.528908,0.578591,11.45935,11166.25,6826.25,50.985,4620.28,4362209.430574
332,434.963893,209839.305,9603.75,5692.5,36.378875,1948.015,27.25,22073.099027,21.85498,11.692343,73.849979,11.283374,8042.86,3.808686,0.374992,0.228223,35.493231,0.580519,11.45935,11142.5,6850.0,50.72375,4610.6375,4362207.380636
333,434.548288,211272.4275,9603.75,5716.25,36.75555,1942.98,27.44,21843.799475,21.89355,11.703914,73.758375,11.273732,8042.86,3.797115,0.374992,0.229187,35.493231,0.583798,11.45935,11118.75,6826.25,50.72375,4600.995,4362205.330698
334,434.132683,211272.4275,9580.0,5692.5,37.132225,1937.945,27.63,21614.499922,21.85498,11.703914,73.904941,11.319534,7965.72,3.808686,0.374028,0.231116,35.493231,0.582448,11.411137,11166.25,6826.25,50.4625,4600.995,4362203.28076
335,434.548288,214138.6725,9580.0,5668.75,37.132225,1937.945,27.44,21385.20037,21.81641,11.703914,73.8683,11.406316,8042.86,3.808686,0.373063,0.23208,35.528908,0.583798,11.362925,11166.25,6897.5,50.20125,4591.3525,4362201.230822
336,434.548288,215571.795,9556.25,5668.75,37.132225,1937.945,27.44,21614.499922,21.81641,11.703914,73.978224,11.360514,7965.72,3.820257,0.373063,0.231116,35.528908,0.586497,11.362925,11166.25,6873.75,50.20125,4581.71,4362199.180884
337,434.132683,215571.795,9556.25,5645.0,36.943887,1937.945,27.44,21843.799475,21.85498,11.695236,73.941583,11.403906,7965.72,3.808686,0.372099,0.230151,35.528908,0.585919,11.362925,11190.0,6921.25,50.20125,4581.71,4362197.130946
338,434.132683,214138.6725,9532.5,5621.25,36.75555,1937.945,27.63,21843.799475,21.85498,11.666308,73.831658,11.391852,8042.86,3.797115,0.371135,0.23208,35.600262,0.58399,11.507562,11190.0,6945.0,50.20125,4581.71,4362195.081008
339,433.717077,212705.55,9603.75,5668.75,36.75555,1937.945,27.82,21614.499922,21.93212,11.646059,73.886621,11.418369,8042.86,3.785544,0.370171,0.231116,35.564585,0.584762,11.507562,11190.0,6921.25,50.20125,4581.71,4362193.03107
340,434.132683,212705.55,9580.0,5668.75,36.567212,1937.945,27.63,21385.20037,21.93212,11.634488,73.923262,11.425601,7965.72,3.773973,0.370171,0.231116,35.528908,0.582833,11.45935,11166.25,6897.5,50.20125,4581.71,4362190.981132
341,433.717077,212705.55,9675.0,5692.5,36.943887,1937.945,27.44,21385.20037,21.97069,11.651845,73.8683,11.408727,8042.86,3.785544,0.369206,0.230151,35.528908,0.583412,11.411137,11166.25,6921.25,50.20125,4572.0675,4362188.931194
342,433.717077,214138.6725,9722.5,5668.75,37.320562,1932.91,27.44,22073.099027,22.00926,11.631595,74.033187,11.596756,8042.86,3.797115,0.369206,0.231116,35.493231,0.583412,11.45935,11190.0,6921.25,50.20125,4572.0675,4362186.881256
343,433.717077,212705.55,9698.75,5692.5,37.132225,1932.91,27.63,22073.099027,21.97069,11.602668,73.886621,11.57506,7965.72,3.808686,0.369206,0.230151,35.564585,0.582833,11.411137,11166.25,6921.25,49.94,4572.0675,4362184.831318
344,433.301472,214138.6725,9698.75,5692.5,36.943887,1932.91,28.39,22073.099027,22.00926,11.591097,73.904941,11.661842,7888.58,3.808686,0.369206,0.229187,35.564585,0.581483,11.411137,11142.5,6945.0,49.94,4562.425,4362182.78138
345,432.885866,215571.795,9675.0,5763.75,36.75555,1937.945,28.2,22073.099027,22.00926,11.602668,73.904941,11.654611,7965.72,3.808686,0.368242,0.228223,35.564585,0.580905,11.603987,11190.0,6945.0,49.94,4572.0675,4362180.731442
346,432.885866,214138.6725,9651.25,5763.75,36.75555,1932.91,28.01,21843.799475,21.97069,11.631595,73.904941,11.608809,8042.86,3.808686,0.368242,0.229187,35.564585,0.581483,11.603987,11190.0,6945.0,50.20125,4562.425,4362178.681504
347,433.717077,214138.6725,9627.5,5763.75,36.75555,1937.945,28.2,22531.698132,21.93212,11.660523,73.886621,11.577471,7965.72,3.820257,0.367278,0.229187,35.564585,0.581483,11.555775,11190.0,6945.0,50.4625,4552.7825,4362176.631566
348,433.301472,214138.6725,9627.5,5740.0,37.132225,1932.91,28.2,22302.39858,21.89355,11.729949,73.776696,11.61363,7965.72,3.820257,0.366314,0.229187,35.600262,0.58129,11.603987,11190.0,6921.25,50.4625,4543.14,4362174.581628
349,432.885866,212705.55,9603.75,5740.0,36.943887,1927.875,28.01,22302.39858,21.85498,11.770447,73.831658,11.577471,7965.72,3.820257,0.366314,0.229187,35.600262,0.579362,11.603987,11190.0,6921.25,50.72375,4533.4975,4362172.53169
350,432.885866,211272.4275,9627.5,5716.25,36.943887,1927.875,27.82,22073.099027,21.89355,11.74152,73.685092,11.563007,8042.86,3.808686,0.368242,0.231116,35.63594,0.578012,11.555775,11166.25,6945.0,50.72375,4523.855,4362170.481752
351,432.470261,211272.4275,9651.25,5692.5,37.132225,1932.91,27.63,21843.799475,22.00926,11.831195,73.758375,11.522026,7965.72,3.797115,0.368242,0.230151,35.63594,0.581291,11.555775,11166.25,6921.25,50.72375,4514.2125,4362168.431814
352,432.054655,211272.4275,9651.25,5692.5,37.132225,1937.945,27.82,21614.499922,21.97069,11.842766,73.886621,11.553364,8042.86,3.797115,0.369206,0.230151,35.63594,0.579941,11.507562,11142.5,6921.25,50.72375,4523.855,4362166.381876
353,431.63905,209839.305,9627.5,5716.25,36.943887,1937.945,27.82,21843.799475,21.97069,11.883265,73.831658,11.599166,7965.72,3.785544,0.369206,0.231116,35.707294,0.580712,11.555775,11166.25,6897.5,50.4625,4533.4975,4362164.331938
354,431.63905,212705.55,9603.75,5716.25,37.320562,1932.91,28.01,21843.799475,21.93212,11.903514,73.8683,11.618451,8042.86,3.785544,0.369206,0.23208,35.707294,0.579362,11.555775,11166.25,6873.75,50.72375,4552.7825,4362162.282
355,431.63905,211272.4275,9627.5,5716.25,37.697237,1927.875,28.01,21843.799475,21.93212,11.891943,73.8683,11.587113,7965.72,3.808686,0.370171,0.23208,35.778649,0.58264,11.507562,11166.25,6897.5,50.4625,4543.14,4362160.232062
356,431.63905,211272.4275,9651.25,5740.0,37.5089,1922.84,27.82,22073.099027,21.97069,11.871694,73.996545,11.541311,7965.72,3.808686,0.371135,0.231116,35.742971,0.58264,11.507562,11166.25,6873.75,50.72375,4543.14,4362158.182124
357,431.223445,212705.55,9651.25,5716.25,37.5089,1917.805,28.39,22073.099027,22.00926,11.871694,73.959904,11.608809,7965.72,3.820257,0.370171,0.231116,35.778649,0.585919,11.45935,11166.25,6897.5,50.985,4533.4975,4362156.132186
358,430.807839,212705.55,9675.0,5692.5,37.320562,1927.875,28.2,21843.799475,21.97069,11.900621,73.941583,11.560596,8042.86,3.831828,0.370171,0.230151,35.778649,0.585147,11.411137,11142.5,6945.0,50.985,4543.14,4362154.082248
359,430.392234,212705.55,9651.25,5692.5,37.697237,1922.84,28.39,21614.499922,21.97069,11.891943,73.776696,11.594345,8042.86,3.831828,0.369206,0.230151,35.742971,0.586883,11.411137,11166.25,6945.0,50.985,4543.14,4362152.03231
360,429.976628,211272.4275,9675.0,5668.75,37.697237,1922.84,28.2,21614.499922,22.00926,11.871694,74.271356,11.584702,8042.86,3.843399,0.371135,0.229187,35.742971,0.585533,11.555775,11166.25,6945.0,51.5075,4562.425,4362149.982372
361,429.976628,214138.6725,9675.0,5692.5,37.885575,1917.805,28.2,21385.20037,22.00926,11.851444,74.381281,11.570239,7965.72,3.85497,0.370171,0.229187,35.814326,0.584183,11.603987,11142.5,6945.0,51.76875,4552.7825,4362147.932434
362,430.807839,212705.55,9675.0,5668.75,37.885575,1922.84,28.39,21614.499922,22.00926,11.842766,74.417922,11.567828,8042.86,3.866541,0.371135,0.230151,35.778649,0.584955,11.603987,11190.0,6945.0,52.03,4543.14,4362145.882496
363,430.807839,211272.4275,9651.25,5668.75,37.697237,1922.84,28.58,21614.499922,22.00926,11.834088,74.271356,11.596756,8042.86,3.866541,0.371135,0.229187,35.778649,0.584955,11.6522,11166.25,6945.0,52.03,4533.4975,4362143.832558
364,430.392234,209839.305,9651.25,5692.5,37.697237,1927.875,28.39,21843.799475,21.97069,11.854337,74.253036,11.601577,8042.86,3.85497,0.370171,0.229187,35.778649,0.587076,11.603987,11190.0,6921.25,51.76875,4523.855,4362141.78262
