day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
273,47.5,47.5,0.0,3180.5394,276.7996,1945.693,7299779.0552,15970.0404,20532.9091,9125.7374,45628.6868,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
274,47.5,47.5,0.0,399.8833,276.7996,1945.693,7298229.7421,15969.8844,20532.7085,9125.6482,45628.241,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
275,47.5,47.5,0.0,748.3883,276.7996,1945.693,7297028.9341,15970.0345,20532.9015,9125.734,45628.6701,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
276,47.5,47.5,0.0,3949.6725,276.7996,1945.693,7299029.4102,15970.5948,20533.6219,9126.0542,45630.2709,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
277,47.5,47.5,0.0,7445.031,276.7996,1945.693,7304525.2449,15970.4015,20533.3734,9125.9437,45629.7186,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
278,47.5,47.5,0.0,558.0027,276.7996,1945.693,7303134.0512,15970.4134,20533.3886,9125.9505,45629.7525,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
279,47.5,47.5,0.0,1655.4579,276.7996,1945.693,7302840.3128,15970.1679,20533.073,9125.8102,45629.0511,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
280,47.5,47.5,0.0,2099.7736,276.7996,1945.693,7302990.89,15970.1388,20533.0356,9125.7936,45628.968,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
281,47.5,47.5,0.0,3374.7762,276.7996,1945.693,7304416.4698,15970.1302,20533.0245,9125.7887,45628.9434,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
282,47.5,47.5,0.0,3399.5165,276.7996,1945.693,7305866.79,15970.1997,20533.1138,9125.8284,45629.1419,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
283,47.5,47.5,0.0,416.4862,276.7996,1945.693,7304334.0798,15970.154,20533.0552,9125.8023,45629.0115,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
284,47.5,47.5,0.0,341.3203,276.7996,1945.693,7302726.2038,15970.0056,20532.8644,9125.7175,45628.5876,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
285,47.5,47.5,0.0,1956.3905,276.7996,1945.693,7302733.3979,15970.0067,20532.8657,9125.7181,45628.5905,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
286,47.5,47.5,0.0,2121.7195,276.7996,1945.693,7302905.921,15970.1281,20533.0218,9125.7875,45628.9374,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
287,47.5,47.5,0.0,599.1861,276.7996,1945.693,7301555.9108,15970.138,20533.0345,9125.7931,45628.9656,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
288,47.5,47.5,0.0,1965.9177,276.7996,1945.693,7301572.6321,15970.1656,20533.07,9125.8089,45629.0445,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
289,47.5,47.5,0.0,3564.7195,276.7996,1945.693,7303188.1553,15970.3333,20533.2857,9125.9047,45629.5237,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
290,47.5,47.5,0.0,556.0444,276.7996,1945.693,7301795.0034,15970.344,20533.2995,9125.9109,45629.5544,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
291,47.5,47.5,0.0,1633.7296,276.7996,1945.693,7301479.5366,15970.0816,20532.962,9125.7609,45628.8045,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
292,47.5,47.5,0.0,1692.5155,276.7996,1945.693,7301222.8558,15969.8835,20532.7074,9125.6477,45628.2386,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
293,47.5,47.5,0.0,961.5997,276.7996,1945.693,7300235.2591,15970.3042,20533.2483,9125.8881,45629.4406,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
294,47.5,47.5,0.0,1966.3674,276.7996,1945.693,7300252.4301,15970.3534,20533.3115,9125.9162,45629.5811,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
295,47.5,47.5,0.0,1705.621,276.7996,1945.693,7300008.8548,15970.149,20533.0487,9125.7994,45628.9971,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
296,47.5,47.5,0.0,3460.617,276.7996,1945.693,7301520.2755,15970.2864,20533.2254,9125.878,45629.3898,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
297,47.5,47.5,0.0,760.8529,276.7996,1945.693,7300331.932,15970.4677,20533.4585,9125.9815,45629.9077,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
298,47.5,47.5,0.0,1917.7376,276.7996,1945.693,7300300.4732,15970.4754,20533.4684,9125.986,45629.9298,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
299,47.5,47.5,0.0,3438.9222,276.7996,1945.693,7301790.199,15970.4252,20533.4038,9125.9573,45629.7863,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
300,47.5,47.5,0.0,632.6474,276.7996,1945.693,7300473.6501,15970.4407,20533.4237,9125.9661,45629.8305,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
301,47.5,47.5,0.0,1936.3996,276.7996,1945.693,7300460.8534,15970.4668,20533.4574,9125.9811,45629.9053,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
302,47.5,47.5,0.0,1821.569,276.7996,1945.693,7300333.226,15970.4154,20533.3913,9125.9517,45629.7584,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
303,47.5,47.5,0.0,603.3102,276.7996,1945.693,7298987.3399,15970.4631,20533.4525,9125.9789,45629.8945,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
304,47.5,47.5,0.0,4505.3629,276.7996,1945.693,7301543.5064,15970.1854,20533.0956,9125.8203,45629.1013,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
305,47.5,47.5,0.0,422.0583,276.7996,1945.693,7300016.3684,15970.1807,20533.0895,9125.8176,45629.0878,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
306,47.5,47.5,0.0,809.635,276.7996,1945.693,7298876.8071,15970.3804,20533.3462,9125.9316,45629.6582,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
307,47.5,47.5,0.0,4796.3243,276.7996,1945.693,7301723.935,15970.363,20533.3239,9125.9217,45629.6087,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
308,47.5,47.5,0.0,1652.5761,276.7996,1945.693,7301427.3148,15970.1365,20533.0327,9125.7923,45628.9615,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
309,47.5,47.5,0.0,1941.0749,276.7996,1945.693,7301419.1933,15970.0333,20532.8999,9125.7333,45628.6665,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
310,47.5,47.5,0.0,3110.7902,276.7996,1945.693,7302580.7872,15969.7879,20532.5844,9125.5931,45627.9653,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
311,47.5,47.5,0.0,408.406,276.7996,1945.693,7301039.9968,15969.7711,20532.5629,9125.5835,45627.9175,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
312,47.5,47.5,0.0,435.1949,276.7996,1945.693,7299525.9953,15969.681,20532.4471,9125.532,45627.6601,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
313,47.5,47.5,0.0,617.1817,276.7996,1945.693,7298193.9807,15969.7054,20532.4783,9125.5459,45627.7296,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
314,47.5,47.5,0.0,2706.1417,276.7996,1945.693,7298950.9261,15970.3648,20533.3262,9125.9228,45629.6138,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
315,47.5,47.5,0.0,1662.503,276.7996,1945.693,7298664.2327,15970.105,20532.9921,9125.7743,45628.8713,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
316,47.5,47.5,0.0,2012.9779,276.7996,1945.693,7298728.0143,15970.1171,20533.0077,9125.7812,45628.906,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
317,47.5,47.5,0.0,3976.3089,276.7996,1945.693,7300755.1269,15970.6614,20533.7075,9126.0922,45630.4611,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
318,47.5,47.5,0.0,1793.2356,276.7996,1945.693,7300599.1661,15970.5688,20533.5884,9126.0393,45630.1965,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
319,47.5,47.5,0.0,2011.0803,276.7996,1945.693,7300661.0501,15970.6531,20533.6968,9126.0875,45630.4374,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
320,47.5,47.5,0.0,2285.6569,276.7996,1945.693,7300997.5106,15970.8889,20534.0,9126.2222,45631.1111,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
321,47.5,47.5,0.0,1611.7535,276.7996,1945.693,7300660.0678,15970.6641,20533.711,9126.0938,45630.4688,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
322,47.5,47.5,0.0,2333.9358,276.7996,1945.693,7301044.8072,15970.9208,20534.041,9126.2404,45631.2022,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
323,47.5,47.5,0.0,491.6825,276.7996,1945.693,7299587.2934,15970.8394,20533.9363,9126.1939,45630.9696,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
324,47.5,47.5,0.0,327.4783,276.7996,1945.693,7297965.5753,15970.7003,20533.7576,9126.1145,45630.5724,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
325,47.5,47.5,0.0,1884.398,276.7996,1945.693,7297900.7769,15970.6643,20533.7113,9126.0939,45630.4695,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
326,47.5,47.5,0.0,3087.9025,276.7996,1945.693,7299039.4831,15970.4769,20533.4703,9125.9868,45629.934,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
327,47.5,47.5,0.0,1801.7359,276.7996,1945.693,7298892.0226,15970.2947,20533.236,9125.8827,45629.4134,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
328,47.5,47.5,0.0,3305.4704,276.7996,1945.693,7300248.2966,15970.2475,20533.1754,9125.8557,45629.2787,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
329,47.5,47.5,0.0,871.3063,276.7996,1945.693,7299170.4066,15970.5175,20533.5225,9126.01,45630.0501,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
330,47.5,47.5,0.0,450.8023,276.7996,1945.693,7297672.0126,15970.4993,20533.4991,9125.9996,45629.998,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
331,47.5,47.5,0.0,3363.6363,276.7996,1945.693,7299086.4525,15970.5016,20533.5021,9126.0009,45630.0046,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
332,47.5,47.5,0.0,1635.2504,276.7996,1945.693,7298772.5066,15970.2601,20533.1915,9125.8629,45629.3145,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
333,47.5,47.5,0.0,3063.6811,276.7996,1945.693,7299886.9913,15970.0127,20532.8735,9125.7216,45628.6078,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
334,47.5,47.5,0.0,1776.725,276.7996,1945.693,7299714.52,15969.8088,20532.6113,9125.605,45628.0252,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
335,47.5,47.5,0.0,4650.1007,276.7996,1945.693,7302415.4243,15969.674,20532.4381,9125.528,45627.6401,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
336,47.5,47.5,0.0,3450.16,276.7996,1945.693,7303916.3879,15969.7843,20532.5798,9125.591,45627.9552,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
337,47.5,47.5,0.0,2198.1612,276.7996,1945.693,7304165.3527,15969.9697,20532.8181,9125.697,45628.4848,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
338,47.5,47.5,0.0,542.2647,276.7996,1945.693,7302758.4211,15970.0072,20532.8664,9125.7184,45628.5919,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
339,47.5,47.5,0.0,378.1353,276.7996,1945.693,7301187.36,15969.8337,20532.6433,9125.6192,45628.0962,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
340,47.5,47.5,0.0,1639.2256,276.7996,1945.693,7300877.3893,15969.5919,20532.3324,9125.4811,45627.4053,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
341,47.5,47.5,0.0,2131.6576,276.7996,1945.693,7301059.8506,15969.6476,20532.404,9125.5129,45627.5645,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
342,47.5,47.5,0.0,4109.9521,276.7996,1945.693,7303220.6064,15970.2091,20533.126,9125.8338,45629.169,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
343,47.5,47.5,0.0,387.4683,276.7996,1945.693,7301658.8783,15970.0979,20532.9831,9125.7702,45628.8512,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
344,47.5,47.5,0.0,3363.5688,276.7996,1945.693,7303073.2508,15970.0799,20532.9599,9125.7599,45628.7997,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
345,47.5,47.5,0.0,3517.5337,276.7996,1945.693,7304641.5882,15970.1112,20533.0001,9125.7778,45628.8891,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
346,47.5,47.5,0.0,298.2508,276.7996,1945.693,7302990.6426,15969.9659,20532.8133,9125.6948,45628.4741,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
347,47.5,47.5,0.0,2553.0297,276.7996,1945.693,7303594.476,15970.4595,20533.4479,9125.9768,45629.8842,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
348,47.5,47.5,0.0,1630.4668,276.7996,1945.693,7303275.7464,15970.2319,20533.1553,9125.8468,45629.2339,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
349,47.5,47.5,0.0,497.3791,276.7996,1945.693,7301823.9292,15970.2508,20533.1796,9125.8576,45629.2881,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
350,47.5,47.5,0.0,374.1554,276.7996,1945.693,7300248.8883,15970.0928,20532.9764,9125.7673,45628.8365,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
351,47.5,47.5,0.0,1634.4571,276.7996,1945.693,7299934.149,15969.8503,20532.6646,9125.6287,45628.1436,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
352,47.5,47.5,0.0,1784.3193,276.7996,1945.693,7299769.272,15969.7301,20532.5101,9125.56,45627.8002,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
353,47.5,47.5,0.0,673.6484,276.7996,1945.693,7298493.724,15969.8552,20532.671,9125.6316,45628.1578,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
354,47.5,47.5,0.0,4832.9431,276.7996,1945.693,7301377.4708,15969.9045,20532.7344,9125.6597,45628.2986,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
355,47.5,47.5,0.0,444.626,276.7996,1945.693,7299872.9005,15969.8055,20532.6071,9125.6032,45628.0158,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
356,47.5,47.5,0.0,2169.9055,276.7996,1945.693,7300093.6097,15969.9849,20532.8377,9125.7056,45628.5282,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
357,47.5,47.5,0.0,3388.3744,276.7996,1945.693,7301532.7877,15970.0075,20532.8668,9125.7186,45628.593,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
358,47.5,47.5,0.0,1836.0874,276.7996,1945.693,7301419.6788,15969.9141,20532.7466,9125.6652,45628.3259,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
359,47.5,47.5,0.0,1663.8348,276.7996,1945.693,7301134.3173,15969.6749,20532.4392,9125.5285,45627.6426,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
360,47.5,47.5,0.0,556.1815,276.7996,1945.693,7299741.3024,15969.6861,20532.4536,9125.5349,45627.6746,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
361,47.5,47.5,0.0,4538.9746,276.7996,1945.693,7302331.0806,15969.4167,20532.1071,9125.3809,45626.9047,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
362,47.5,47.5,0.0,886.9391,276.7996,1945.693,7301268.8234,15969.6612,20532.4215,9125.5207,45627.6034,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
363,47.5,47.5,0.0,455.3506,276.7996,1945.693,7299774.9777,15969.6644,20532.4256,9125.5225,45627.6125,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
364,47.5,47.5,0.0,736.3052,276.7996,1945.693,7298562.0866,15969.8424,20532.6545,9125.6242,45628.1211,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
