day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:773474,27382.711192,27103.110558
3,M-1810,item:001757,4.605989,4.558958
3,M-1810,item:001848,3.454492,3.419218
3,M-1810,item:001893,21.878447,21.655049
3,M-1810,item:002612,5.757486,5.698697
3,M-1810,item:007923,8562.3776,8468.31552
3,M-1810,item:016332,1.381797,1.367687
3,M-1810,item:029313,0.11515,0.113974
3,M-1810,item:039668,0.11515,0.113974
3,M-1810,item:049371,4.26054,4.217036
3,M-1810,item:055703,0.230299,0.227948
3,M-1810,item:099439,5.757486,5.698697
3,M-1810,item:338928,2836.2,2807.24
3,M-1810,item:338929,2836.2,2807.24
3,M-1810,item:426331,31.1982,30.87964
3,M-1810,item:693055,1151.4972,1139.73944
3,SDC-1450,item:021081,518520.0,518520.0
4,M-1430,item:038005,50.874304,50.387967
4,M-1430,item:042342,175428.67608,173751.651216
4,M-1430,item:333362,2907.24,2879.448
4,M-1430,item:344135,2907.24,2879.448
4,M-1430,item:708073,23.054413,22.834023
4,M-1430,item:730384,616.33488,610.442976
4,M-1430,item:734545,23.25792,23.035584
4,M-1430,item:773474,28068.582358,27800.258436
4,M-1810,item:001757,4.721358,4.676224
4,M-1810,item:001848,3.541018,3.507168
4,M-1810,item:001893,22.426449,22.212062
4,M-1810,item:002612,5.901697,5.845279
4,M-1810,item:007923,8468.31552,8378.047104
4,M-1810,item:016332,1.416407,1.402867
4,M-1810,item:029313,0.118034,0.116906
4,M-1810,item:039668,0.118034,0.116906
4,M-1810,item:049371,4.367256,4.325507
4,M-1810,item:055703,0.236068,0.233811
4,M-1810,item:099439,5.901697,5.845279
4,M-1810,item:338928,2907.24,2879.448
4,M-1810,item:338929,2907.24,2879.448
4,M-1810,item:426331,31.97964,31.673928
4,M-1810,item:693055,1180.33944,1169.055888
4,SDC-1450,item:021081,536400.0,536400.0
5,M-1430,item:038005,52.137885,51.690634
5,M-1430,item:042342,179785.851216,178243.606243
5,M-1430,item:333362,2979.448,2953.8896
5,M-1430,item:344135,2979.448,2953.8896
5,M-1430,item:708073,23.627023,23.424345
5,M-1430,item:730384,631.642976,626.224595
5,M-1430,item:734545,23.835584,23.631117
5,M-1430,item:773474,28765.730236,28518.971091
5,M-1810,item:001757,4.838624,4.797117
5,M-1810,item:001848,3.628968,3.597838
5,M-1810,item:001893,22.983462,22.786304
5,M-1810,item:002612,6.048279,5.996396
5,M-1810,item:007923,8378.047104,8295.033421
5,M-1810,item:016332,1.451587,1.439135
5,M-1810,item:029313,0.120966,0.119928
5,M-1810,item:039668,0.120966,0.119928
5,M-1810,item:049371,4.475727,4.437333
5,M-1810,item:055703,0.241931,0.239856
5,M-1810,item:099439,6.048279,5.996396
5,M-1810,item:338928,2979.448,2953.8896
5,M-1810,item:338929,2979.448,2953.8896
5,M-1810,item:426331,32.773928,32.492786
5,M-1810,item:693055,1209.655888,1199.279178
5,SDC-1450,item:021081,554280.0,554280.0
6,M-1430,item:038005,53.440552,53.036116
6,M-1430,item:042342,184277.806243,182883.201249
6,M-1430,item:333362,3053.8896,3030.77792
6,M-1430,item:344135,3053.8896,3030.77792
6,M-1430,item:708073,24.217345,24.034069
6,M-1430,item:730384,647.424595,642.524919
6,M-1430,item:734545,24.431117,24.246223
6,M-1430,item:773474,29484.442891,29261.306138
6,M-1810,item:001757,4.959517,4.921983
6,M-1810,item:001848,3.719638,3.691488
6,M-1810,item:001893,23.557704,23.379421
6,M-1810,item:002612,6.199396,6.152479
6,M-1810,item:007923,8295.033421,8219.966684
6,M-1810,item:016332,1.487855,1.476595
6,M-1810,item:029313,0.123988,0.12305
6,M-1810,item:039668,0.123988,0.12305
6,M-1810,item:049371,4.587553,4.552835
6,M-1810,item:055703,0.263891,0.262014
6,M-1810,item:099439,6.199396,6.152479
6,M-1810,item:338928,3053.8896,3030.77792
6,M-1810,item:338929,3053.8896,3030.77792
6,M-1810,item:426331,33.592786,33.338557
6,M-1810,item:693055,1239.879178,1230.495836
6,SDC-1450,item:021081,572160.0,572160.0
7,M-1430,item:038005,54.786034,54.42516
7,M-1430,item:042342,188917.401249,187673.00825
7,M-1430,item:333362,3130.77792,3110.155584
7,M-1430,item:344135,3130.77792,3110.155584
7,M-1430,item:708073,24.827069,24.663534
7,M-1430,item:730384,663.724919,659.352984
7,M-1430,item:734545,25.046223,24.881245
7,M-1430,item:773474,30226.777938,30027.6751
7,M-1810,item:001757,5.084383,5.050893
7,M-1810,item:001848,3.813288,3.78817
7,M-1810,item:001893,24.150821,23.99174
7,M-1810,item:002612,6.355479,6.313616
7,M-1810,item:007923,8219.966684,8152.985337
7,M-1810,item:016332,1.525315,1.515268
7,M-1810,item:029313,0.12711,0.126272
7,M-1810,item:039668,0.12711,0.126272
7,M-1810,item:049371,4.703055,4.672076
7,M-1810,item:055703,0.270134,0.26846
7,M-1810,item:099439,6.355479,6.313616
7,M-1810,item:338928,3130.77792,3110.155584
7,M-1810,item:338929,3130.77792,3110.155584
7,M-1810,item:426331,34.438557,34.211711
7,M-1810,item:693055,1271.095836,1262.723167
7,SDC-1450,item:021081,590040.0,590040.0
8,M-1430,item:038005,56.175078,55.770418
8,M-1430,item:042342,193707.20825,192311.83165
8,M-1430,item:333362,3210.155584,3187.031117
8,M-1430,item:344135,3210.155584,3187.031117
8,M-1430,item:708073,25.456534,25.273157
8,M-1430,item:730384,680.552984,675.650597
8,M-1430,item:734545,25.681245,25.496249
8,M-1430,item:773474,30993.1469,30769.88669
8,M-1810,item:001757,5.213293,5.175739
8,M-1810,item:001848,3.90997,3.881804
8,M-1810,item:001893,24.76314,24.584758
8,M-1810,item:002612,6.516616,6.469673
8,M-1810,item:007923,8152.985337,8077.877067
8,M-1810,item:016332,1.563988,1.552722
8,M-1810,item:029313,0.130332,0.129393
8,M-1810,item:039668,0.130332,0.129393
8,M-1810,item:049371,4.822296,4.787558
8,M-1810,item:055703,0.27658,0.274702
8,M-1810,item:099439,6.516616,6.469673
8,M-1810,item:338928,3210.155584,3187.031117
8,M-1810,item:338929,3210.155584,3187.031117
8,M-1810,item:426331,35.311711,35.057342
8,M-1810,item:693055,1303.323167,1293.934633
8,SDC-1450,item:021081,607920.0,607920.0
9,M-1430,item:038005,57.520336,57.071922
9,M-1430,item:042342,198346.03165,196799.77433
9,M-1430,item:333362,3287.031117,3261.406223
9,M-1430,item:344135,3287.031117,3261.406223
9,M-1430,item:708073,26.066157,25.862951
9,M-1430,item:730384,696.850597,691.418119
9,M-1430,item:734545,26.296249,26.09125
9,M-1430,item:773474,31735.35849,31487.95737
9,M-1810,item:001757,5.338139,5.296524
9,M-1810,item:001848,4.003604,3.972393
9,M-1810,item:001893,25.356158,25.158488
9,M-1810,item:002612,6.672673,6.620655
9,M-1810,item:007923,8077.877067,7994.647413
9,M-1810,item:016332,1.601442,1.588957
9,M-1810,item:029313,0.133453,0.132413
9,M-1810,item:039668,0.133453,0.132413
9,M-1810,item:049371,4.937778,4.899284
9,M-1810,item:055703,0.282822,0.280741
9,M-1810,item:099439,6.672673,6.620655
9,M-1810,item:338928,3287.031117,3261.406223
9,M-1810,item:338929,3287.031117,3261.406223
9,M-1810,item:426331,36.157342,35.875468
9,M-1810,item:693055,1334.534633,1324.130927
9,SDC-1450,item:021081,625800.0,625800.0
10,M-1430,item:038005,58.821839,58.312176
10,M-1430,item:042342,202833.97433,201076.514866
10,M-1430,item:333362,3361.406223,3332.281245
10,M-1430,item:344135,3361.406223,3332.281245
10,M-1430,item:708073,26.655951,26.42499
10,M-1430,item:730384,712.618119,706.443624
10,M-1430,item:734545,26.89125,26.65825
10,M-1430,item:773474,32453.42917,32172.235714
10,M-1810,item:001757,5.458924,5.411625
10,M-1810,item:001848,4.094193,4.058719
10,M-1810,item:001893,25.929888,25.705218
10,M-1810,item:002612,6.823655,6.764531
10,M-1810,item:007923,8036.770346,7942.172415
10,M-1810,item:016332,1.637677,1.623487
10,M-1810,item:029313,0.136473,0.135291
10,M-1810,item:039668,0.136473,0.135291
10,M-1810,item:049371,5.049504,5.005753
10,M-1810,item:055703,0.288861,0.286496
10,M-1810,item:099439,6.823655,6.764531
10,M-1810,item:338928,3361.406223,3332.281245
10,M-1810,item:338929,3361.406223,3332.281245
10,M-1810,item:426331,36.975468,36.655094
10,M-1810,item:693055,1364.730927,1352.906185
10,SDC-1450,item:021081,643680.0,643680.0
11,M-1430,item:038005,60.062094,59.575179
11,M-1430,item:042342,207110.714866,205431.698973
11,M-1430,item:333362,3432.281245,3404.456249
11,M-1430,item:344135,3432.281245,3404.456249
11,M-1430,item:708073,27.21799,26.997338
11,M-1430,item:730384,727.643624,721.744725
11,M-1430,item:734545,27.45825,27.23565
11,M-1430,item:773474,33137.707514,32869.065027
11,M-1810,item:001757,5.574025,5.528837
11,M-1810,item:001848,4.180519,4.146628
11,M-1810,item:001893,26.476618,26.261976
11,M-1810,item:002612,6.967531,6.911046
11,M-1810,item:007923,8120.0,8029.624414
11,M-1810,item:016332,1.672207,1.658651
11,M-1810,item:029313,0.139351,0.138221
11,M-1810,item:039668,0.139351,0.138221
11,M-1810,item:049371,5.155973,5.114174
11,M-1810,item:055703,0.294616,0.292357
11,M-1810,item:099439,6.967531,6.911046
11,M-1810,item:338928,3432.281245,3404.456249
11,M-1810,item:338929,3432.281245,3404.456249
11,M-1810,item:426331,37.755094,37.449019
11,M-1810,item:693055,1393.506185,1382.209237
11,SDC-1450,item:021081,661560.0,661560.0
12,M-1430,item:038005,61.325097,60.87773
12,M-1430,item:042342,211465.898973,209923.255795
12,M-1430,item:333362,3504.456249,3478.89125
12,M-1430,item:344135,3504.456249,3478.89125
12,M-1430,item:708073,27.790338,27.587608
12,M-1430,item:730384,742.944725,737.524945
12,M-1430,item:734545,28.03565,27.83113
12,M-1430,item:773474,33834.536827,33587.713969
12,M-1810,item:001757,5.691237,5.649719
12,M-1810,item:001848,4.268428,4.23729
12,M-1810,item:001893,27.033376,26.836167
12,M-1810,item:002612,7.114046,7.062149
12,M-1810,item:007923,8120.0,8036.964883
12,M-1810,item:016332,1.707371,1.694916
12,M-1810,item:029313,0.142281,0.141243
12,M-1810,item:039668,0.142281,0.141243
12,M-1810,item:049371,5.264394,5.22599
12,M-1810,item:055703,0.300477,0.298401
12,M-1810,item:099439,7.114046,7.062149
12,M-1810,item:338928,3504.456249,3478.89125
12,M-1810,item:338929,3504.456249,3478.89125
12,M-1810,item:426331,38.549019,38.267804
12,M-1810,item:693055,1422.809237,1412.429847
12,SDC-1450,item:021081,679440.0,679440.0
13,M-1430,item:038005,62.627648,62.223189
13,M-1430,item:042342,215957.455795,214562.771159
13,M-1430,item:333362,3578.89125,3555.77825
13,M-1430,item:344135,3578.89125,3555.77825
13,M-1430,item:708073,28.380608,28.197322
13,M-1430,item:730384,758.724945,753.824989
13,M-1430,item:734545,28.63113,28.446226
13,M-1430,item:773474,34553.185769,34330.036274
13,M-1810,item:001757,5.812119,5.774584
13,M-1810,item:001848,4.35909,4.330938
13,M-1810,item:001893,27.607567,27.429273
13,M-1810,item:002612,7.265149,7.21823
13,M-1810,item:007923,8036.964883,7961.893859
13,M-1810,item:016332,1.743636,1.732375
13,M-1810,item:029313,0.145303,0.144365
13,M-1810,item:039668,0.145303,0.144365
13,M-1810,item:049371,5.37621,5.34149
13,M-1810,item:055703,0.308167,0.30629
13,M-1810,item:099439,7.265149,7.21823
13,M-1810,item:338928,3578.89125,3555.77825
13,M-1810,item:338929,3578.89125,3555.77825
13,M-1810,item:426331,39.367804,39.113561
13,M-1810,item:693055,1453.029847,1443.645969
13,SDC-1450,item:021081,697320.0,697320.0
14,M-1430,item:038005,63.973107,63.612229
14,M-1430,item:042342,220596.971159,219352.562232
14,M-1430,item:333362,3655.77825,3635.15565
14,M-1430,item:344135,3655.77825,3635.15565
14,M-1430,item:708073,28.990322,28.826784
14,M-1430,item:730384,775.024989,770.652998
14,M-1430,item:734545,29.246226,29.081245
14,M-1430,item:773474,35295.508074,35096.402687
14,M-1810,item:001757,5.936984,5.903493
14,M-1810,item:001848,4.476433,4.451315
14,M-1810,item:001893,28.200673,28.041591
14,M-1810,item:002612,7.42123,7.379366
14,M-1810,item:007923,8120.0,8053.017795
14,M-1810,item:016332,1.781095,1.771048
14,M-1810,item:029313,0.148425,0.147587
14,M-1810,item:039668,0.148425,0.147587
14,M-1810,item:049371,5.49171,5.460731
14,M-1810,item:055703,0.31582,0.314146
14,M-1810,item:099439,7.42123,7.379366
14,M-1810,item:338928,3655.77825,3635.15565
14,M-1810,item:338929,3655.77825,3635.15565
14,M-1810,item:426331,40.213561,39.986712
14,M-1810,item:693055,1484.245969,1475.873194
14,SDC-1450,item:021081,715200.0,715200.0
15,M-1430,item:038005,65.362146,64.957486
15,M-1430,item:042342,225386.762232,223991.382446
15,M-1430,item:333362,3735.15565,3712.03113
15,M-1430,item:344135,3735.15565,3712.03113
15,M-1430,item:708073,29.619784,29.436407
15,M-1430,item:730384,791.852998,786.9506
15,M-1430,item:734545,29.881245,29.696249
15,M-1430,item:773474,36061.874487,35838.613767
15,M-1810,item:001757,6.065893,6.028339
15,M-1810,item:001848,4.573115,4.544949
15,M-1810,item:001893,28.812991,28.634608
15,M-1810,item:002612,7.582366,7.535423
15,M-1810,item:007923,8120.0,8044.891559
15,M-1810,item:016332,1.819768,1.808502
15,M-1810,item:029313,0.151647,0.150708
15,M-1810,item:039668,0.151647,0.150708
15,M-1810,item:049371,5.610951,5.576213
15,M-1810,item:055703,0.322266,0.320388
15,M-1810,item:099439,7.582366,7.535423
15,M-1810,item:338928,3735.15565,3712.03113
15,M-1810,item:338929,3735.15565,3712.03113
15,M-1810,item:426331,41.086712,40.832342
15,M-1810,item:693055,1516.473194,1507.084639
15,SDC-1450,item:021081,733080.0,733080.0
16,M-1430,item:038005,66.707404,66.258989
16,M-1430,item:042342,230025.582446,228479.324489
16,M-1430,item:333362,3812.03113,3786.406226
16,M-1430,item:344135,3812.03113,3786.406226
16,M-1430,item:708073,30.229407,30.026201
16,M-1430,item:730384,808.1506,802.71812
16,M-1430,item:734545,30.496249,30.29125
16,M-1430,item:773474,36804.085567,36556.684345
16,M-1810,item:001757,6.190739,6.149124
16,M-1810,item:001848,4.666749,4.635538
16,M-1810,item:001893,29.668824,29.471153
16,M-1810,item:002612,7.738423,7.686405
16,M-1810,item:007923,8044.891559,7961.661871
16,M-1810,item:016332,1.857222,1.844737
16,M-1810,item:029313,0.154768,0.153728
16,M-1810,item:039668,0.154768,0.153728
16,M-1810,item:049371,5.726433,5.687939
16,M-1810,item:055703,0.328508,0.326427
16,M-1810,item:099439,7.738423,7.686405
16,M-1810,item:338928,3812.03113,3786.406226
16,M-1810,item:338929,3812.03113,3786.406226
16,M-1810,item:426331,41.932342,41.650468
16,M-1810,item:693055,1547.684639,1537.280928
16,SDC-1450,item:021081,750960.0,750960.0
17,M-1430,item:038005,68.008907,67.499243
17,M-1430,item:042342,234513.524489,232756.064898
17,M-1430,item:333362,3886.406226,3857.281245
17,M-1430,item:344135,3886.406226,3857.281245
17,M-1430,item:708073,30.819201,30.58824
17,M-1430,item:730384,823.91812,817.743624
17,M-1430,item:734545,31.09125,30.85825
17,M-1430,item:773474,37522.156145,37240.962669
17,M-1810,item:001757,6.311524,6.264225
17,M-1810,item:001848,4.757338,4.721864
17,M-1810,item:001893,30.367352,30.142682
17,M-1810,item:002612,7.889405,7.830281
17,M-1810,item:007923,7961.661871,7867.063933
17,M-1810,item:016332,1.893457,1.879267
17,M-1810,item:029313,0.157788,0.156606
17,M-1810,item:039668,0.157788,0.156606
17,M-1810,item:049371,5.838159,5.794408
17,M-1810,item:055703,0.334547,0.332182
17,M-1810,item:099439,7.889405,7.830281
17,M-1810,item:338928,3886.406226,3857.281245
17,M-1810,item:338929,3886.406226,3857.281245
17,M-1810,item:426331,42.750468,42.430094
17,M-1810,item:693055,1577.880928,1566.056186
17,SDC-1450,item:021081,768840.0,768840.0
18,M-1430,item:038005,69.249161,68.762246
18,M-1430,item:042342,238790.264898,237111.24898
18,M-1430,item:333362,3957.281245,3929.456249
18,M-1430,item:344135,3957.281245,3929.456249
18,M-1430,item:708073,31.38124,31.160588
18,M-1430,item:730384,838.943624,833.044725
18,M-1430,item:734545,31.65825,31.43565
18,M-1430,item:773474,38206.434469,37937.791978
18,M-1810,item:001757,6.426625,6.381437
18,M-1810,item:001848,4.859863,4.825973
18,M-1810,item:001893,30.914082,30.69944
18,M-1810,item:002612,8.033281,7.976796
18,M-1810,item:007923,8120.0,8029.624412
18,M-1810,item:016332,1.927987,1.914431
18,M-1810,item:029313,0.160666,0.159536
18,M-1810,item:039668,0.160666,0.159536
18,M-1810,item:049371,5.944628,5.902829
18,M-1810,item:055703,0.341759,0.339499
18,M-1810,item:099439,8.033281,7.976796
18,M-1810,item:338928,3957.281245,3929.456249
18,M-1810,item:338929,3957.281245,3929.456249
18,M-1810,item:426331,43.530094,43.224019
18,M-1810,item:693055,1606.656186,1595.359237
18,SDC-1450,item:021081,786720.0,786720.0
19,M-1430,item:038005,70.512164,70.064798
19,M-1430,item:042342,243145.44898,241602.805796
19,M-1430,item:333362,4029.456249,4003.89125
19,M-1430,item:344135,4029.456249,4003.89125
19,M-1430,item:708073,31.953588,31.750858
19,M-1430,item:730384,854.244725,848.824945
19,M-1430,item:734545,32.23565,32.03113
19,M-1430,item:773474,37937.791978,37690.96912
19,M-1810,item:001757,6.543837,6.502319
19,M-1810,item:001848,4.947773,4.916634
19,M-1810,item:001893,31.47084,31.273631
19,M-1810,item:002612,8.179796,8.127899
19,M-1810,item:007923,8120.0,8036.964882
19,M-1810,item:016332,1.963151,1.950696
19,M-1810,item:029313,0.163596,0.162558
19,M-1810,item:039668,0.163596,0.162558
19,M-1810,item:049371,6.053049,6.014645
19,M-1810,item:055703,0.350013,0.347937
19,M-1810,item:099439,8.179796,8.127899
19,M-1810,item:338928,4029.456249,4003.89125
19,M-1810,item:338929,4029.456249,4003.89125
19,M-1810,item:426331,44.324019,44.042804
19,M-1810,item:693055,1635.959237,1625.579847
19,SDC-1450,item:021081,804600.0,804600.0
20,M-1430,item:038005,71.814715,71.410257
20,M-1430,item:042342,247637.005796,246242.321159
20,M-1430,item:333362,4103.89125,4080.77825
20,M-1430,item:344135,4103.89125,4080.77825
20,M-1430,item:708073,32.543858,32.360572
20,M-1430,item:730384,870.024945,865.124989
20,M-1430,item:734545,32.83113,32.646226
20,M-1430,item:773474,37690.96912,37467.819624
20,M-1810,item:001757,6.664719,6.627184
20,M-1810,item:001848,5.079741,5.051589
20,M-1810,item:001893,32.045031,31.866738
20,M-1810,item:002612,8.330899,8.28398
20,M-1810,item:007923,8036.964882,7961.893859
20,M-1810,item:016332,1.999416,1.988155
20,M-1810,item:029313,0.166618,0.16568
20,M-1810,item:039668,0.166618,0.16568
20,M-1810,item:049371,6.164865,6.130145
20,M-1810,item:055703,0.358824,0.356947
20,M-1810,item:099439,8.330899,8.28398
20,M-1810,item:338928,4103.89125,4080.77825
20,M-1810,item:338929,4103.89125,4080.77825
20,M-1810,item:426331,45.142804,44.888561
20,M-1810,item:693055,1666.179847,1656.795969
20,SDC-1450,item:021081,822480.0,822480.0
21,M-1430,item:038005,73.160174,72.799296
21,M-1430,item:042342,252276.521159,251032.112232
21,M-1430,item:333362,4180.77825,4160.15565
21,M-1430,item:344135,4180.77825,4160.15565
21,M-1430,item:708073,33.153572,32.990034
21,M-1430,item:730384,886.324989,881.952998
21,M-1430,item:734545,33.446226,33.281245
21,M-1430,item:773474,37467.819624,37268.714237
21,M-1810,item:001757,6.789584,6.756093
21,M-1810,item:001848,5.173389,5.148271
21,M-1810,item:001893,32.638138,32.479055
21,M-1810,item:002612,8.48698,8.445116
21,M-1810,item:007923,8120.0,8053.017795
21,M-1810,item:016332,2.036875,2.026828
21,M-1810,item:029313,0.16974,0.168902
21,M-1810,item:039668,0.16974,0.168902
21,M-1810,item:049371,6.280365,6.249386
21,M-1810,item:055703,0.365067,0.363393
21,M-1810,item:099439,8.48698,8.445116
21,M-1810,item:338928,4180.77825,4160.15565
21,M-1810,item:338929,4180.77825,4160.15565
21,M-1810,item:426331,45.988561,45.761712
21,M-1810,item:693055,1697.395969,1689.023194
21,SDC-1450,item:021081,840360.0,840360.0
22,M-1430,item:038005,74.549214,74.144553
22,M-1430,item:042342,257066.312232,255670.932446
22,M-1430,item:333362,4260.15565,4237.03113
22,M-1430,item:344135,4260.15565,4237.03113
22,M-1430,item:708073,33.783034,33.599657
22,M-1430,item:730384,903.152998,898.2506
22,M-1430,item:734545,34.081245,33.896249
22,M-1430,item:773474,37268.714237,37045.453517
22,M-1810,item:001757,6.918493,6.880939
22,M-1810,item:001848,5.291918,5.263753
22,M-1810,item:001893,33.38437,33.205987
22,M-1810,item:002612,8.648116,8.601173
22,M-1810,item:007923,8053.017795,7977.909354
22,M-1810,item:016332,2.075548,2.064282
22,M-1810,item:029313,0.172962,0.172023
22,M-1810,item:039668,0.172962,0.172023
22,M-1810,item:049371,6.399606,6.364868
22,M-1810,item:055703,0.371513,0.369635
22,M-1810,item:099439,8.648116,8.601173
22,M-1810,item:338928,4260.15565,4237.03113
22,M-1810,item:338929,4260.15565,4237.03113
22,M-1810,item:426331,46.861712,46.607342
22,M-1810,item:693055,1729.623194,1720.234639
22,SDC-1450,item:021081,858240.0,858240.0
23,M-1430,item:038005,75.894471,75.446056
23,M-1430,item:042342,261705.132446,260158.874489
23,M-1430,item:333362,4337.03113,4311.406226
23,M-1430,item:344135,4337.03113,4311.406226
23,M-1430,item:708073,34.392657,34.189451
23,M-1430,item:730384,919.4506,914.01812
23,M-1430,item:734545,34.696249,34.49125
23,M-1430,item:773474,37045.453517,36798.052295
23,M-1810,item:001757,7.043339,7.001724
23,M-1810,item:001848,5.405258,5.374047
23,M-1810,item:001893,34.170333,33.972662
23,M-1810,item:002612,8.804173,8.752155
23,M-1810,item:007923,8120.0,8036.770312
23,M-1810,item:016332,2.113002,2.100517
23,M-1810,item:029313,0.176083,0.175043
23,M-1810,item:039668,0.176083,0.175043
23,M-1810,item:049371,6.515088,6.476594
23,M-1810,item:055703,0.377755,0.375674
23,M-1810,item:099439,8.804173,8.752155
23,M-1810,item:338928,4337.03113,4311.406226
23,M-1810,item:338929,4337.03113,4311.406226
23,M-1810,item:426331,47.707342,47.425468
23,M-1810,item:693055,1760.834639,1750.430928
23,SDC-1450,item:021081,876120.0,876120.0
24,M-1430,item:038005,77.195974,76.686311
24,M-1430,item:042342,266193.074489,264435.614898
24,M-1430,item:333362,4411.406226,4382.281245
24,M-1430,item:344135,4411.406226,4382.281245
24,M-1430,item:708073,34.982451,34.75149
24,M-1430,item:730384,935.21812,929.043624
24,M-1430,item:734545,35.29125,35.05825
24,M-1430,item:773474,36798.052295,36516.858819
24,M-1810,item:001757,7.164124,7.116825
24,M-1810,item:001848,5.517643,5.482169
24,M-1810,item:001893,34.744062,34.519392
24,M-1810,item:002612,8.955155,8.896031
24,M-1810,item:007923,8036.770312,7942.172374
24,M-1810,item:016332,2.149237,2.135047
24,M-1810,item:029313,0.179103,0.177921
24,M-1810,item:039668,0.179103,0.177921
24,M-1810,item:049371,6.626814,6.583063
24,M-1810,item:055703,0.385376,0.383011
24,M-1810,item:099439,8.955155,8.896031
24,M-1810,item:338928,4411.406226,4382.281245
24,M-1810,item:338929,4411.406226,4382.281245
24,M-1810,item:426331,48.525468,48.205094
24,M-1810,item:693055,1791.030928,1779.206186
24,SDC-1450,item:021081,894000.0,894000.0
25,M-1430,item:038005,78.436228,77.949314
25,M-1430,item:042342,270469.814898,268790.79898
25,M-1430,item:333362,4482.281245,4454.456249
25,M-1430,item:344135,4482.281245,4454.456249
25,M-1430,item:708073,35.54449,35.323838
25,M-1430,item:730384,950.243624,944.344725
25,M-1430,item:734545,35.85825,35.63565
25,M-1430,item:773474,36516.858819,36248.216328
25,M-1810,item:001757,7.279225,7.234037
25,M-1810,item:001848,5.610912,5.577021
25,M-1810,item:001893,35.290792,35.07615
25,M-1810,item:002612,9.099031,9.042546
25,M-1810,item:007923,8025.402062,7935.026475
25,M-1810,item:016332,2.183767,2.170211
25,M-1810,item:029313,0.181981,0.180851
25,M-1810,item:039668,0.181981,0.180851
