day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
4,SDC-VD0910216A,item:001893,71760.0,0.0,71760.0,0.0
4,SDC-VD0910216A,item:002612,67500.0,0.0,67500.0,0.0
4,SDC-VD0914320A,item:055703,900.0,0.0,900.0,0.0
4,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
4,SDC-VD0914690A,item:042342,90000000.0,30000000.0,60000000.0,0.333333
4,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
4,SDC-VD0951020A,item:001848,18000.0,0.0,18000.0,0.0
4,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
4,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
4,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0964290A,item:055703,900.0,0.0,900.0,0.0
4,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0989480A,item:426331,57600.0,0.0,57600.0,0.0
4,SDC-VD0990780A,item:002612,71250.0,0.0,71250.0,0.0
4,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
4,SDC-VD1091642A,item:001893,62700.0,0.0,62700.0,0.0
4,SDC-VD1091642A,item:002612,67500.0,0.0,67500.0,0.0
4,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
4,SDC-VD1096202A,item:039668,1350.0,0.0,1350.0,0.0
5,SDC-VD0500655A,item:002612,64800.0,0.0,64800.0,0.0
5,SDC-VD0505677A,item:099439,12600.0,0.0,12600.0,0.0
5,SDC-VD0508918A,item:730384,2220000.0,370000.0,1850000.0,0.166667
5,SDC-VD0514881A,item:016332,3300.0,0.0,3300.0,0.0
5,SDC-VD0518684A,item:001893,68400.0,0.0,68400.0,0.0
5,SDC-VD0519670A,item:001848,12000.0,4000.0,8000.0,0.333333
5,SDC-VD0519670A,item:029313,900.0,300.0,600.0,0.333333
5,SDC-VD0520115A,item:708073,75000.0,5000.0,70000.0,0.066667
5,SDC-VD0520132A,item:038005,30000.0,10000.0,20000.0,0.333333
5,SDC-VD0520132A,item:049371,4800.0,0.0,4800.0,0.0
5,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
5,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
5,SDC-VD0910216A,item:001893,71760.0,23920.0,47840.0,0.333333
5,SDC-VD0910216A,item:002612,67500.0,22500.0,45000.0,0.333333
5,SDC-VD0914320A,item:055703,900.0,300.0,600.0,0.333333
5,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
5,SDC-VD0914690A,item:042342,90000000.0,30000000.0,60000000.0,0.333333
5,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
5,SDC-VD0951020A,item:001848,18000.0,0.0,18000.0,0.0
5,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
5,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
5,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0964290A,item:055703,900.0,0.0,900.0,0.0
5,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0989480A,item:426331,57600.0,0.0,57600.0,0.0
5,SDC-VD0990780A,item:002612,71250.0,0.0,71250.0,0.0
5,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
5,SDC-VD1091642A,item:001893,62700.0,0.0,62700.0,0.0
5,SDC-VD1091642A,item:002612,67500.0,0.0,67500.0,0.0
5,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
5,SDC-VD1096202A,item:039668,1350.0,450.0,900.0,0.333333
6,SDC-VD0500655A,item:002612,64800.0,0.0,64800.0,0.0
6,SDC-VD0505677A,item:099439,12600.0,4200.0,8400.0,0.333333
6,SDC-VD0508918A,item:730384,2220000.0,0.0,2220000.0,0.0
6,SDC-VD0514881A,item:016332,3300.0,1100.0,2200.0,0.333333
6,SDC-VD0518684A,item:001893,68400.0,0.0,68400.0,0.0
6,SDC-VD0519670A,item:001848,12000.0,0.0,12000.0,0.0
6,SDC-VD0519670A,item:029313,900.0,0.0,900.0,0.0
6,SDC-VD0520115A,item:708073,75000.0,0.0,75000.0,0.0
6,SDC-VD0520132A,item:038005,30000.0,10000.0,20000.0,0.333333
6,SDC-VD0520132A,item:049371,4800.0,0.0,4800.0,0.0
6,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
6,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
6,SDC-VD0910216A,item:001893,71760.0,0.0,71760.0,0.0
6,SDC-VD0910216A,item:002612,67500.0,0.0,67500.0,0.0
6,SDC-VD0914320A,item:055703,900.0,0.0,900.0,0.0
6,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
6,SDC-VD0914690A,item:042342,90000000.0,0.0,90000000.0,0.0
6,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
6,SDC-VD0951020A,item:001848,18000.0,6000.0,12000.0,0.333333
6,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
6,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
6,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0964290A,item:055703,900.0,300.0,600.0,0.333333
6,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0989480A,item:426331,57600.0,19200.0,38400.0,0.333333
6,SDC-VD0990780A,item:002612,71250.0,23750.0,47500.0,0.333333
6,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
6,SDC-VD1091642A,item:001893,62700.0,20900.0,41800.0,0.333333
6,SDC-VD1091642A,item:002612,67500.0,0.0,67500.0,0.0
6,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
6,SDC-VD1096202A,item:039668,1350.0,0.0,1350.0,0.0
7,SDC-VD0500655A,item:002612,64800.0,0.0,64800.0,0.0
7,SDC-VD0505677A,item:099439,12600.0,0.0,12600.0,0.0
7,SDC-VD0508918A,item:730384,2220000.0,0.0,2220000.0,0.0
7,SDC-VD0514881A,item:016332,3300.0,0.0,3300.0,0.0
7,SDC-VD0518684A,item:001893,68400.0,22800.0,45600.0,0.333333
7,SDC-VD0519670A,item:001848,12000.0,0.0,12000.0,0.0
7,SDC-VD0519670A,item:029313,900.0,0.0,900.0,0.0
7,SDC-VD0520115A,item:708073,75000.0,0.0,75000.0,0.0
7,SDC-VD0520132A,item:038005,30000.0,0.0,30000.0,0.0
7,SDC-VD0520132A,item:049371,4800.0,0.0,4800.0,0.0
7,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
7,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
7,SDC-VD0910216A,item:001893,71760.0,0.0,71760.0,0.0
7,SDC-VD0910216A,item:002612,67500.0,0.0,67500.0,0.0
7,SDC-VD0914320A,item:055703,900.0,0.0,900.0,0.0
7,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
7,SDC-VD0914690A,item:042342,90000000.0,0.0,90000000.0,0.0
7,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
7,SDC-VD0951020A,item:001848,18000.0,0.0,18000.0,0.0
7,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
7,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
7,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0964290A,item:055703,900.0,0.0,900.0,0.0
7,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0989480A,item:426331,57600.0,0.0,57600.0,0.0
7,SDC-VD0990780A,item:002612,71250.0,0.0,71250.0,0.0
7,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
7,SDC-VD1091642A,item:001893,62700.0,0.0,62700.0,0.0
7,SDC-VD1091642A,item:002612,67500.0,22500.0,45000.0,0.333333
7,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
7,SDC-VD1096202A,item:039668,1350.0,0.0,1350.0,0.0
8,SDC-VD0500655A,item:002612,64800.0,21600.0,43200.0,0.333333
8,SDC-VD0505677A,item:099439,12600.0,0.0,12600.0,0.0
8,SDC-VD0508918A,item:730384,2220000.0,0.0,2220000.0,0.0
8,SDC-VD0514881A,item:016332,3300.0,0.0,3300.0,0.0
8,SDC-VD0518684A,item:001893,68400.0,0.0,68400.0,0.0
8,SDC-VD0519670A,item:001848,12000.0,0.0,12000.0,0.0
8,SDC-VD0519670A,item:029313,900.0,0.0,900.0,0.0
8,SDC-VD0520115A,item:708073,75000.0,0.0,75000.0,0.0
8,SDC-VD0520132A,item:038005,30000.0,0.0,30000.0,0.0
8,SDC-VD0520132A,item:049371,4800.0,0.0,4800.0,0.0
8,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
8,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
8,SDC-VD0910216A,item:001893,71760.0,0.0,71760.0,0.0
8,SDC-VD0910216A,item:002612,67500.0,0.0,67500.0,0.0
8,SDC-VD0914320A,item:055703,900.0,0.0,900.0,0.0
8,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
8,SDC-VD0914690A,item:042342,90000000.0,0.0,90000000.0,0.0
8,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
8,SDC-VD0951020A,item:001848,18000.0,0.0,18000.0,0.0
8,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
8,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
8,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0964290A,item:055703,900.0,0.0,900.0,0.0
8,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0989480A,item:426331,57600.0,0.0,57600.0,0.0
8,SDC-VD0990780A,item:002612,71250.0,0.0,71250.0,0.0
8,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
8,SDC-VD1091642A,item:001893,62700.0,0.0,62700.0,0.0
8,SDC-VD1091642A,item:002612,67500.0,0.0,67500.0,0.0
8,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
8,SDC-VD1096202A,item:039668,1350.0,0.0,1350.0,0.0
9,SDC-VD0500655A,item:002612,64800.0,0.0,64800.0,0.0
9,SDC-VD0505677A,item:099439,12600.0,0.0,12600.0,0.0
9,SDC-VD0508918A,item:730384,2220000.0,0.0,2220000.0,0.0
9,SDC-VD0514881A,item:016332,3300.0,0.0,3300.0,0.0
9,SDC-VD0518684A,item:001893,68400.0,0.0,68400.0,0.0
9,SDC-VD0519670A,item:001848,12000.0,0.0,12000.0,0.0
9,SDC-VD0519670A,item:029313,900.0,0.0,900.0,0.0
9,SDC-VD0520115A,item:708073,75000.0,0.0,75000.0,0.0
9,SDC-VD0520132A,item:038005,30000.0,0.0,30000.0,0.0
9,SDC-VD0520132A,item:049371,4800.0,1600.0,3200.0,0.333333
9,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
9,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
9,SDC-VD0910216A,item:001893,71760.0,0.0,71760.0,0.0
9,SDC-VD0910216A,item:002612,67500.0,0.0,67500.0,0.0
9,SDC-VD0914320A,item:055703,900.0,0.0,900.0,0.0
9,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
9,SDC-VD0914690A,item:042342,90000000.0,0.0,90000000.0,0.0
9,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
9,SDC-VD0951020A,item:001848,18000.0,0.0,18000.0,0.0
9,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
9,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
9,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0964290A,item:055703,900.0,0.0,900.0,0.0
9,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0989480A,item:426331,57600.0,0.0,57600.0,0.0
9,SDC-VD0990780A,item:002612,71250.0,0.0,71250.0,0.0
9,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
9,SDC-VD1091642A,item:001893,62700.0,0.0,62700.0,0.0
9,SDC-VD1091642A,item:002612,67500.0,0.0,67500.0,0.0
9,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
9,SDC-VD1096202A,item:039668,1350.0,0.0,1350.0,0.0
10,SDC-VD0500655A,item:002612,64800.0,0.0,64800.0,0.0
10,SDC-VD0505677A,item:099439,12600.0,0.0,12600.0,0.0
10,SDC-VD0508918A,item:730384,2220000.0,370000.0,1850000.0,0.166667
10,SDC-VD0514881A,item:016332,3300.0,0.0,3300.0,0.0
10,SDC-VD0518684A,item:001893,68400.0,0.0,68400.0,0.0
10,SDC-VD0519670A,item:001848,12000.0,4000.0,8000.0,0.333333
10,SDC-VD0519670A,item:029313,900.0,300.0,600.0,0.333333
10,SDC-VD0520115A,item:708073,75000.0,5000.0,70000.0,0.066667
10,SDC-VD0520132A,item:038005,30000.0,0.0,30000.0,0.0
10,SDC-VD0520132A,item:049371,4800.0,0.0,4800.0,0.0
10,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
10,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
10,SDC-VD0910216A,item:001893,71760.0,23920.0,47840.0,0.333333
10,SDC-VD0910216A,item:002612,67500.0,22500.0,45000.0,0.333333
10,SDC-VD0914320A,item:055703,900.0,300.0,600.0,0.333333
10,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
10,SDC-VD0914690A,item:042342,90000000.0,30000000.0,60000000.0,0.333333
10,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0951020A,item:001757,3600.0,100.0,3500.0,0.027778
10,SDC-VD0951020A,item:001848,18000.0,0.0,18000.0,0.0
10,SDC-VD0951020A,item:007923,288.478281,0.0,288.478281,0.0
10,SDC-VD0956464A,item:007923,673.115988,0.0,673.115988,0.0
10,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0964290A,item:055703,900.0,0.0,900.0,0.0
10,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0989480A,item:426331,57600.0,0.0,57600.0,0.0
10,SDC-VD0990780A,item:002612,71250.0,0.0,71250.0,0.0
10,SDC-VD0993480A,item:344135,12600000.0,120000.0,12480000.0,0.009524
10,SDC-VD1091642A,item:001893,62700.0,0.0,62700.0,0.0
10,SDC-VD1091642A,item:002612,67500.0,0.0,67500.0,0.0
10,SDC-VD1095770A,item:734545,56700.0,0.0,56700.0,0.0
10,SDC-VD1096202A,item:039668,1350.0,450.0,900.0,0.333333
11,SDC-VD0500655A,item:002612,64800.0,0.0,64800.0,0.0
11,SDC-VD0505677A,item:099439,12600.0,4200.0,8400.0,0.333333
11,SDC-VD0508918A,item:730384,2220000.0,0.0,2220000.0,0.0
11,SDC-VD0514881A,item:016332,3300.0,1100.0,2200.0,0.333333
11,SDC-VD0518684A,item:001893,68400.0,0.0,68400.0,0.0
11,SDC-VD0519670A,item:001848,12000.0,0.0,12000.0,0.0
11,SDC-VD0519670A,item:029313,900.0,0.0,900.0,0.0
11,SDC-VD0520115A,item:708073,75000.0,0.0,75000.0,0.0
11,SDC-VD0520132A,item:038005,30000.0,10000.0,20000.0,0.333333
11,SDC-VD0520132A,item:049371,4800.0,0.0,4800.0,0.0
11,SDC-VD0525412A,item:333362,3510000.0,110000.0,3400000.0,0.031339
11,SDC-VD0901566A,item:338928,3450000.0,25000.0,3425000.0,0.007246
11,SDC-VD0910216A,item:001893,71760.0,0.0,71760.0,0.0
11,SDC-VD0910216A,item:002612,67500.0,0.0,67500.0,0.0
11,SDC-VD0914320A,item:055703,900.0,0.0,900.0,0.0
11,SDC-VD0914360C,item:338929,1470000.0,15000.0,1455000.0,0.010204
11,SDC-VD0914690A,item:042342,90000000.0,0.0,90000000.0,0.0
