day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705260.798605
187,SDC-1450,item:773474,7497.362274,6607285.726975
188,M-1430,item:268967,499.578044,675758.45633
188,M-1810,item:268091,8863.629654,1714124.428259
188,SDC-1450,item:773474,6759.863847,6614045.590823
189,M-1430,item:268967,1508.829894,677267.286224
189,M-1810,item:268091,10199.69736,1724324.125619
189,SDC-1450,item:773474,6225.04842,6620270.639243
190,M-1430,item:268967,1710.680264,678977.966489
190,M-1810,item:268091,10466.910901,1734791.03652
190,SDC-1450,item:773474,7786.541079,6628057.180321
191,M-1430,item:268967,1751.050338,680729.016827
191,M-1810,item:268091,10520.353609,1745311.390129
191,SDC-1450,item:773474,9844.758503,6637901.938824
192,M-1430,item:268967,1759.124353,682488.141181
192,M-1810,item:268091,10531.042151,1755842.432279
192,SDC-1450,item:773474,11668.629732,6649570.568556
193,M-1430,item:268967,1760.739156,684248.880337
193,M-1810,item:268091,10533.179859,1766375.612138
193,SDC-1450,item:773474,13096.447943,6662667.016499
194,M-1430,item:268967,1761.062117,686009.942454
194,M-1810,item:268091,10533.607401,1776909.219539
194,SDC-1450,item:773474,14162.610001,6676829.6265
195,M-1430,item:268967,1761.126709,687771.069163
195,M-1810,item:268091,10533.692909,1787442.912448
195,SDC-1450,item:773474,14943.832037,6691773.458537
196,M-1430,item:268967,4611.539627,692382.60879
196,M-1810,item:268091,7869.367153,1795312.279601
196,SDC-1450,item:773474,15511.946384,6707285.404921
197,M-1430,item:268967,5181.622211,697564.231001
197,M-1810,item:268091,7336.502002,1802648.781602
197,SDC-1450,item:773474,21427.802906,6728713.207827
198,M-1430,item:268967,5200.0,702764.231001
198,M-1810,item:268091,7229.928972,1809878.710574
198,SDC-1450,item:773474,28330.833875,6757044.041702
199,M-1430,item:268967,5200.0,707964.231001
199,M-1810,item:268091,7208.614366,1817087.32494
199,SDC-1450,item:773474,34086.180014,6791130.221717
200,M-1430,item:268967,5200.0,713164.231001
200,M-1810,item:268091,7204.351444,1824291.676384
200,SDC-1450,item:773474,38460.919959,6829591.141676
201,M-1430,item:268967,5200.0,718364.231001
201,M-1810,item:268091,7203.49886,1831495.175244
201,SDC-1450,item:773474,41684.590676,6871275.732352
202,M-1430,item:268967,5200.0,723564.231001
202,M-1810,item:268091,7203.328343,1838698.503587
202,SDC-1450,item:773474,44033.313404,6915309.045757
203,M-1430,item:268967,5200.0,728764.231001
203,M-1810,item:268091,11900.0,1850598.503587
203,SDC-1450,item:773474,45737.301989,6961046.347746
204,M-1430,item:268967,5200.0,733964.231001
204,M-1810,item:268091,11900.0,1862498.503587
204,SDC-1450,item:773474,46971.546028,7008017.893774
205,M-1430,item:268967,5200.0,739164.231001
205,M-1810,item:268091,11900.0,1874398.503587
205,SDC-1450,item:773474,47864.99235,7055882.886125
206,M-1430,item:268967,5200.0,744364.231001
206,M-1810,item:268091,11900.0,1886298.503587
206,SDC-1450,item:773474,48511.589865,7104394.475989
207,M-1430,item:268967,5200.0,749564.231001
207,M-1810,item:268091,11900.0,1898198.503587
207,SDC-1450,item:773474,48979.498115,7153373.974104
208,M-1430,item:268967,5200.0,754764.231001
208,M-1810,item:268091,11900.0,1910098.503587
208,SDC-1450,item:773474,49318.086862,7202692.060966
209,M-1430,item:268967,5200.0,759964.231001
209,M-1810,item:268091,11900.0,1921998.503587
209,SDC-1450,item:773474,49563.093959,7252255.154925
210,M-1430,item:268967,5200.0,765164.231001
210,M-1810,item:268091,8927.497175,1930926.000762
210,SDC-1450,item:773474,49740.383306,7301995.538231
211,M-1430,item:268967,5200.0,770364.231001
211,M-1810,item:268091,7935.556578,1938861.55734
211,SDC-1450,item:773474,49868.671235,7351864.209466
212,M-1430,item:268967,5200.0,775564.231001
212,M-1810,item:268091,7737.168459,1946598.725799
212,SDC-1450,item:773474,49961.501293,7401825.710759
213,M-1430,item:268967,5200.0,780764.231001
213,M-1810,item:268091,7697.490835,1954296.216634
213,SDC-1450,item:773474,50028.673766,7451854.384526
214,M-1430,item:268967,5200.0,785964.231001
214,M-1810,item:268091,7689.55531,1961985.771944
214,SDC-1450,item:773474,50077.280228,7501931.664754
215,M-1430,item:268967,5200.0,791164.231001
215,M-1810,item:268091,7687.968205,1969673.74015
215,SDC-1450,item:773474,50112.452194,7552044.116948
216,M-1430,item:268967,5200.0,796364.231001
216,M-1810,item:268091,7687.650784,1977361.390934
216,SDC-1450,item:773474,50137.902869,7602182.019817
217,M-1430,item:268967,2712.547555,799076.778556
217,M-1810,item:268091,4711.815871,1982073.206805
217,SDC-1450,item:773474,50156.31915,7652338.338967
218,M-1430,item:268967,945.942857,800022.721413
218,M-1810,item:268091,4116.250855,1986189.45766
218,SDC-1450,item:773474,45366.514918,7697704.853885
219,M-1430,item:268967,871.433346,800894.154759
219,M-1810,item:268091,3173.88768,1989363.34534
219,SDC-1450,item:773474,37161.813393,7734866.667278
220,M-1430,item:268967,1120.229526,802014.384285
220,M-1810,item:268091,3809.06325,1993172.408591
220,SDC-1450,item:773474,29771.199052,7764637.86633
221,M-1430,item:268967,1169.988762,803184.373047
221,M-1810,item:268091,3936.098364,1997108.506955
221,SDC-1450,item:773474,24501.936407,7789139.802737
222,M-1430,item:268967,1179.940609,804364.313656
222,M-1810,item:268091,3961.505387,2001070.012342
222,SDC-1450,item:773474,20806.878909,7809946.681645
223,M-1430,item:268967,1181.930979,805546.244635
223,M-1810,item:268091,3966.586792,2005036.599134
223,SDC-1450,item:773474,18184.890395,7828131.57204
224,M-1430,item:268967,923.243339,806469.487974
224,M-1810,item:268091,4889.203073,2009925.802207
224,SDC-1450,item:773474,16305.756672,7844437.328712
225,M-1430,item:268967,871.505811,807340.993785
225,M-1810,item:268091,5073.726329,2014999.528536
225,SDC-1450,item:773474,14451.50941,7858888.838122
226,M-1430,item:268967,861.158305,808202.15209
226,M-1810,item:268091,5110.63098,2020110.159516
226,SDC-1450,item:773474,12873.186643,7871762.024765
227,M-1430,item:268967,859.088804,809061.240895
227,M-1810,item:268091,5118.01191,2025228.171427
227,SDC-1450,item:773474,11645.73288,7883407.757645
228,M-1430,item:268967,858.674904,809919.915799
228,M-1810,item:268091,5119.488096,2030347.659523
228,SDC-1450,item:773474,10729.94758,7894137.705224
229,M-1430,item:268967,858.592124,810778.507923
229,M-1810,item:268091,5119.783334,2035467.442857
229,SDC-1450,item:773474,10058.853814,7904196.559039
230,M-1430,item:268967,858.575568,811637.083491
230,M-1810,item:268091,5119.842381,2040587.285238
230,SDC-1450,item:773474,9570.757265,7913767.316304
231,M-1430,item:268967,2888.05797,814525.141461
231,M-1810,item:268091,5272.882762,2045860.168
231,SDC-1450,item:773474,9216.8475,7922984.163804
232,M-1430,item:268967,3293.954451,817819.095912
232,M-1810,item:268091,5303.490838,2051163.658838
232,SDC-1450,item:773474,12879.373102,7935863.536906
233,M-1430,item:268967,3375.133747,821194.229659
233,M-1810,item:268091,5309.612453,2056473.271291
233,SDC-1450,item:773474,17396.443867,7953259.980773
234,M-1430,item:268967,3391.369606,824585.599265
234,M-1810,item:268091,5310.836776,2061784.108067
234,SDC-1450,item:773474,21337.762155,7974597.742928
235,M-1430,item:268967,3394.616778,827980.216043
235,M-1810,item:268091,5311.081641,2067095.189708
235,SDC-1450,item:773474,24407.016818,7999004.759745
236,M-1430,item:268967,3395.266212,831375.482256
236,M-1810,item:268091,5311.130614,2072406.320322
236,SDC-1450,item:773474,26694.277929,8025699.037674
237,M-1430,item:268967,3395.396099,834770.878355
237,M-1810,item:268091,5311.140408,2077717.46073
237,SDC-1450,item:773474,28368.942128,8054067.979802
238,M-1430,item:268967,5200.0,839970.878355
238,M-1810,item:268091,10083.713796,2087801.174526
238,SDC-1450,item:773474,29586.40491,8083654.384712
239,M-1430,item:268967,5200.0,845170.878355
239,M-1810,item:268091,11038.228474,2098839.403
239,SDC-1450,item:773474,33953.523204,8117607.907917
240,M-1430,item:268967,5200.0,850370.878355
240,M-1810,item:268091,11229.131409,2110068.534409
240,SDC-1450,item:773474,38077.148942,8155685.056859
241,M-1430,item:268967,5200.0,855570.878355
241,M-1810,item:268091,11267.311996,2121335.846405
241,SDC-1450,item:773474,41327.351021,8197012.40788
242,M-1430,item:268967,5200.0,860770.878355
242,M-1810,item:268091,11274.948114,2132610.794519
242,SDC-1450,item:773474,43752.827953,8240765.235833
243,M-1430,item:268967,5200.0,865970.878355
243,M-1810,item:268091,11276.475337,2143887.269856
243,SDC-1450,item:773474,45528.264469,8286293.500302
244,M-1430,item:268967,5200.0,871170.878355
244,M-1810,item:268091,11276.780782,2155164.050638
244,SDC-1450,item:773474,46818.605598,8333112.1059
245,M-1430,item:268967,2663.408843,873834.287198
245,M-1810,item:268091,9874.556156,2165038.606794
245,SDC-1450,item:773474,47753.859424,8380865.965325
246,M-1430,item:268967,975.767483,874810.054681
246,M-1810,item:268091,9594.111231,2174632.718025
246,SDC-1450,item:773474,43533.030565,8424398.99589
247,M-1430,item:268967,638.239211,875448.293892
247,M-1810,item:268091,9538.022246,2184170.740272
247,SDC-1450,item:773474,35866.410657,8460265.406546
248,M-1430,item:268967,570.733557,876019.027449
248,M-1810,item:268091,9526.804449,2193697.544721
248,SDC-1450,item:773474,28392.208464,8488657.61501
249,M-1430,item:268967,557.232426,876576.259875
249,M-1810,item:268091,9524.56089,2203222.105611
249,SDC-1450,item:773474,22320.980641,8510978.595651
250,M-1430,item:268967,554.5322,877130.792074
250,M-1810,item:268091,9524.112178,2212746.217789
250,SDC-1450,item:773474,17718.523334,8528697.118985
251,M-1430,item:268967,553.992154,877684.784229
251,M-1810,item:268091,9524.022436,2222270.240224
251,SDC-1450,item:773474,14325.097608,8543022.216592
252,M-1430,item:268967,2534.798431,880219.582659
252,M-1810,item:268091,9176.918773,2231447.158997
252,SDC-1450,item:773474,11851.120546,8554873.337138
253,M-1430,item:268967,2930.959686,883150.542346
253,M-1810,item:268091,9107.49804,2240554.657037
253,SDC-1450,item:773474,13880.653831,8568753.99097
254,M-1430,item:268967,3010.191937,886160.734283
254,M-1810,item:268091,9093.613894,2249648.270931
254,SDC-1450,item:773474,17169.94757,8585923.93854
255,M-1430,item:268967,3026.038387,889186.77267
255,M-1810,item:268091,9090.837064,2258739.107995
255,SDC-1450,item:773474,20206.32766,8606130.2662
256,M-1430,item:268967,3029.207677,892215.980348
256,M-1810,item:268091,9090.281698,2267829.389694
256,SDC-1450,item:773474,22615.447603,8628745.713803
257,M-1430,item:268967,3029.841535,895245.821883
257,M-1810,item:268091,9090.170625,2276919.560319
257,SDC-1450,item:773474,24423.411249,8653169.125053
258,M-1430,item:268967,3029.968307,898275.79019
258,M-1810,item:268091,9090.148411,2286009.70873
258,SDC-1450,item:773474,25750.774851,8678919.899903
259,M-1430,item:268967,3421.879376,901697.669566
259,M-1810,item:268091,9927.858253,2295937.566983
259,SDC-1450,item:773474,26716.790512,8705636.690415
260,M-1430,item:268967,3500.26159,905197.931156
260,M-1810,item:268091,10095.400222,2306032.967205
260,SDC-1450,item:773474,28174.091622,8733810.782037
261,M-1430,item:268967,3515.938032,908713.869188
261,M-1810,item:268091,10128.908616,2316161.87582
261,SDC-1450,item:773474,29589.541235,8763400.323272
262,M-1430,item:268967,3519.073321,912232.942509
262,M-1810,item:268091,10135.610294,2326297.486115
262,SDC-1450,item:773474,30743.800952,8794144.124223
263,M-1430,item:268967,3519.700379,915752.642887
263,M-1810,item:268091,10136.95063,2336434.436745
263,SDC-1450,item:773474,31621.024812,8825765.149035
264,M-1430,item:268967,3519.82579,919272.468678
264,M-1810,item:268091,10137.218697,2346571.655442
264,SDC-1450,item:773474,32268.607541,8858033.756576
265,M-1430,item:268967,3519.850872,922792.31955
265,M-1810,item:268091,10137.272311,2356708.927753
265,SDC-1450,item:773474,32740.987661,8890774.744237
266,M-1430,item:268967,5200.0,927992.31955
266,M-1810,item:268091,11900.0,2368608.927753
266,SDC-1450,item:773474,33083.899668,8923858.643905
267,M-1430,item:268967,5200.0,933192.31955
267,M-1810,item:268091,11900.0,2380508.927753
267,SDC-1450,item:773474,36576.608856,8960435.252761
268,M-1430,item:268967,5200.0,938392.31955
268,M-1810,item:268091,11900.0,2392408.927753
268,SDC-1450,item:773474,40000.735642,9000435.988404
269,M-1430,item:268967,5200.0,943592.31955
269,M-1810,item:268091,11900.0,2404308.927753
269,SDC-1450,item:773474,42726.320591,9043162.308995
270,M-1430,item:268967,5200.0,948792.31955
270,M-1810,item:268091,11900.0,2416208.927753
270,SDC-1450,item:773474,44767.080183,9087929.389177
271,M-1430,item:268967,5200.0,953992.31955
271,M-1810,item:268091,11900.0,2428108.927753
271,SDC-1450,item:773474,46262.722784,9134192.111962
272,M-1430,item:268967,5200.0,959192.31955
272,M-1810,item:268091,11900.0,2440008.927753
272,SDC-1450,item:773474,47350.213468,9181542.32543
273,M-1430,item:268967,2940.193168,962132.512718
273,M-1810,item:268091,8875.077871,2448884.005624
273,SDC-1450,item:773474,48138.575631,9229680.901061
274,M-1430,item:268967,2290.552919,964423.065638
274,M-1810,item:268091,8009.872717,2456893.878341
274,SDC-1450,item:773474,44345.880118,9274026.781179
275,M-1430,item:268967,2160.624869,966583.690507
275,M-1810,item:268091,7836.831687,2464730.710028
275,SDC-1450,item:773474,39141.093492,9313167.874671
276,M-1430,item:268967,2134.639259,968718.329766
276,M-1810,item:268091,7802.223481,2472532.933508
276,SDC-1450,item:773474,34443.962232,9347611.836903
277,M-1430,item:268967,2129.442137,970847.771904
277,M-1810,item:268091,7795.301839,2480328.235348
277,SDC-1450,item:773474,30737.61155,9378349.448453
278,M-1430,item:268967,2128.402713,972976.174617
278,M-1810,item:268091,7793.917511,2488122.152859
278,SDC-1450,item:773474,27960.651771,9406310.100224
279,M-1430,item:268967,2128.194828,975104.369445
279,M-1810,item:268091,7793.640645,2495915.793504
279,SDC-1450,item:773474,25922.955058,9432233.055282
280,M-1430,item:268967,3624.381822,978728.751268
280,M-1810,item:268091,8946.613843,2504862.407348
280,SDC-1450,item:773474,24440.248887,9456673.304168
281,M-1430,item:268967,3923.619221,982652.370489
281,M-1810,item:268091,9177.208483,2514039.615831
281,SDC-1450,item:773474,26254.134759,9482927.438928
282,M-1430,item:268967,3983.466701,986635.83719
282,M-1810,item:268091,9223.327411,2523262.943242
282,SDC-1450,item:773474,28942.372406,9511869.811334
283,M-1430,item:268967,3995.436197,990631.273387
283,M-1810,item:268091,9232.551197,2532495.494438
283,SDC-1450,item:773474,31383.394986,9543253.20632
284,M-1430,item:268967,3997.830096,994629.103483
284,M-1810,item:268091,9234.395954,2541729.890392
284,SDC-1450,item:773474,33309.882459,9576563.088779
285,M-1430,item:268967,3998.308876,998627.412359
285,M-1810,item:268091,9234.764905,2550964.655297
285,SDC-1450,item:773474,34752.7879,9611315.876679
286,M-1430,item:268967,3998.404632,1002625.816991
286,M-1810,item:268091,9234.838695,2560199.493993
286,SDC-1450,item:773474,35811.320343,9647127.197022
287,M-1430,item:268967,4458.53807,1007084.355061
287,M-1810,item:268091,10082.624882,2570282.118875
287,SDC-1450,item:773474,36581.456598,9683708.653619
288,M-1430,item:268967,4550.564757,1011634.919818
288,M-1810,item:268091,10252.18212,2580534.300995
288,SDC-1450,item:773474,38028.37808,9721737.031699
289,M-1430,item:268967,4568.970095,1016203.889913
289,M-1810,item:268091,10286.093567,2590820.394562
289,SDC-1450,item:773474,39498.970654,9761236.002354
290,M-1430,item:268967,4572.651162,1020776.541075
290,M-1810,item:268091,10292.875857,2601113.270418
290,SDC-1450,item:773474,40715.718601,9801951.720955
291,M-1430,item:268967,4573.387376,1025349.92845
291,M-1810,item:268091,10294.232315,2611407.502733
291,SDC-1450,item:773474,41645.455967,9843597.176922
292,M-1430,item:268967,4573.534618,1029923.463069
292,M-1810,item:268091,10294.503606,2621702.006339
292,SDC-1450,item:773474,42333.26533,9885930.442252
293,M-1430,item:268967,4573.564067,1034497.027136
293,M-1810,item:268091,10294.557864,2631996.564203
293,SDC-1450,item:773474,42835.411537,9928765.853789
294,M-1430,item:268967,5200.0,1039697.027136
294,M-1810,item:268091,11214.340144,2643210.904347
294,SDC-1450,item:773474,43200.052735,9971965.906524
295,M-1430,item:268967,5200.0,1044897.027136
295,M-1810,item:268091,11398.2966,2654609.200948
295,SDC-1450,item:773474,44673.877148,10016639.783672
296,M-1430,item:268967,5200.0,1050097.027136
296,M-1810,item:268091,11435.087891,2666044.288839
296,SDC-1450,item:773474,46074.773321,10062714.556993
297,M-1430,item:268967,5200.0,1055297.027136
297,M-1810,item:268091,11442.446149,2677486.734988
297,SDC-1450,item:773474,47180.904611,10109895.461604
298,M-1430,item:268967,5200.0,1060497.027136
298,M-1810,item:268091,11443.917801,2688930.652789
298,SDC-1450,item:773474,48006.856667,10157902.318271
299,M-1430,item:268967,5200.0,1065697.027136
299,M-1810,item:268091,11444.212131,2700374.864921
299,SDC-1450,item:773474,48611.582465,10206513.900736
300,M-1430,item:268967,5200.0,1070897.027136
300,M-1810,item:268091,11444.270997,2711819.135918
300,SDC-1450,item:773474,49051.117851,10255565.018587
301,M-1430,item:268967,4284.824606,1075181.851742
301,M-1810,item:268091,8180.854199,2719999.990118
301,SDC-1450,item:773474,49369.708078,10304934.726666
302,M-1430,item:268967,3917.307778,1079099.159519
302,M-1810,item:268091,5892.0,2725891.990118
302,SDC-1450,item:773474,47833.239158,10352767.965824
303,M-1430,item:268967,3843.804412,1082942.963932
303,M-1810,item:268091,7070.4,2732962.390118
303,SDC-1450,item:773474,45523.397925,10398291.363749
304,M-1430,item:268967,3829.103739,1086772.067671
304,M-1810,item:268091,7306.08,2740268.470118
304,SDC-1450,item:773474,43378.919624,10441670.283373
305,M-1430,item:268967,3826.163605,1090598.231276
305,M-1810,item:268091,7353.216,2747621.686118
305,SDC-1450,item:773474,41668.023398,10483338.306771
306,M-1430,item:268967,3825.575578,1094423.806854
306,M-1810,item:268091,7362.6432,2754984.329318
306,SDC-1450,item:773474,40380.345598,10523718.652369
307,M-1430,item:268967,3825.457972,1098249.264826
307,M-1810,item:268091,7364.52864,2762348.857958
307,SDC-1450,item:773474,39433.711596,10563152.363965
308,M-1430,item:268967,5200.0,1103449.264826
308,M-1810,item:268091,9587.534299,2771936.392257
308,SDC-1450,item:773474,38744.386066,10601896.750031
309,M-1430,item:268967,5200.0,1108649.264826
309,M-1810,item:268091,10032.135431,2781968.527688
309,SDC-1450,item:773474,40898.550466,10642795.300497
310,M-1430,item:268967,5200.0,1113849.264826
310,M-1810,item:268091,10121.055657,2792089.583345
310,SDC-1450,item:773474,43190.579973,10685985.88047
311,M-1430,item:268967,5200.0,1119049.264826
311,M-1810,item:268091,10138.839703,2802228.423048
311,SDC-1450,item:773474,45051.7766,10731037.65707
312,M-1430,item:268967,5200.0,1124249.264826
312,M-1810,item:268091,10142.396512,2812370.81956
312,SDC-1450,item:773474,46454.567325,10777492.224396
313,M-1430,item:268967,5200.0,1129449.264826
313,M-1810,item:268091,10143.107874,2822513.927433
313,SDC-1450,item:773474,47485.118725,10824977.343121
314,M-1430,item:268967,5200.0,1134649.264826
314,M-1810,item:268091,10143.250146,2832657.177579
314,SDC-1450,item:773474,48235.11198,10873212.455101
315,M-1430,item:268967,4611.990082,1139261.254908
315,M-1810,item:268091,6938.250029,2839595.427608
315,SDC-1450,item:773474,48778.994955,10921991.450056
316,M-1430,item:268967,3994.512302,1143255.76721
316,M-1810,item:268091,6297.250006,2845892.677614
316,SDC-1450,item:773474,48037.465292,10970028.915349
317,M-1430,item:268967,3871.016746,1147126.783956
317,M-1810,item:268091,6169.050001,2852061.727615
317,SDC-1450,item:773474,45994.844266,11016023.759614
318,M-1430,item:268967,3846.317635,1150973.101591
318,M-1810,item:268091,6143.41,2858205.137616
318,SDC-1450,item:773474,43862.066219,11059885.825833
319,M-1430,item:268967,3841.377813,1154814.479404
319,M-1810,item:268091,6138.282,2864343.419616
319,SDC-1450,item:773474,42090.119786,11101975.945619
320,M-1430,item:268967,3840.389848,1158654.869252
320,M-1810,item:268091,6137.2564,2870480.676016
320,SDC-1450,item:773474,40735.190445,11142711.136064
321,M-1430,item:268967,3840.192255,1162495.061507
321,M-1810,item:268091,6137.05128,2876617.727296
321,SDC-1450,item:773474,39732.742686,11182443.87875
322,M-1430,item:268967,4852.038451,1167347.099958
322,M-1810,item:268091,11900.0,2888517.727296
322,SDC-1450,item:773474,39000.899255,11221444.778005
323,M-1430,item:268967,5054.40769,1172401.507648
323,M-1810,item:268091,11900.0,2900417.727296
323,SDC-1450,item:773474,40423.363312,11261868.141317
324,M-1430,item:268967,5094.881538,1177496.389186
324,M-1810,item:268091,11900.0,2912317.727296
324,SDC-1450,item:773474,42382.959642,11304251.100959
325,M-1430,item:268967,5102.976308,1182599.365494
325,M-1810,item:268091,11900.0,2924217.727296
325,SDC-1450,item:773474,44136.215878,11348387.316837
326,M-1430,item:268967,5104.595262,1187703.960756
326,M-1810,item:268091,11900.0,2936117.727296
326,SDC-1450,item:773474,45513.183392,11393900.50023
327,M-1430,item:268967,5104.919052,1192808.879808
327,M-1810,item:268091,11900.0,2948017.727296
327,SDC-1450,item:773474,46542.625767,11440443.125997
328,M-1430,item:268967,5104.98381,1197913.863618
328,M-1810,item:268091,11900.0,2959917.727296
328,SDC-1450,item:773474,47297.299861,11487740.425858
329,M-1430,item:268967,5200.0,1203113.863618
329,M-1810,item:268091,11900.0,2971817.727296
329,SDC-1450,item:773474,47846.210525,11535586.636383
330,M-1430,item:268967,5200.0,1208313.863618
330,M-1810,item:268091,11900.0,2983717.727296
330,SDC-1450,item:773474,48427.657273,11584014.293656
331,M-1430,item:268967,5200.0,1213513.863618
331,M-1810,item:268091,11900.0,2995617.727296
331,SDC-1450,item:773474,48899.321888,11632913.615543
332,M-1430,item:268967,5200.0,1218713.863618
332,M-1810,item:268091,11900.0,3007517.727296
332,SDC-1450,item:773474,49254.697153,11682168.312696
333,M-1430,item:268967,5200.0,1223913.863618
333,M-1810,item:268091,11900.0,3019417.727296
333,SDC-1450,item:773474,49515.739496,11731684.052192
334,M-1430,item:268967,5200.0,1229113.863618
334,M-1810,item:268091,11900.0,3031317.727296
334,SDC-1450,item:773474,49705.706785,11781389.758977
335,M-1430,item:268967,5200.0,1234313.863618
335,M-1810,item:268091,11900.0,3043217.727296
335,SDC-1450,item:773474,49843.465606,11831233.224583
336,M-1430,item:268967,4859.052639,1239172.916257
336,M-1810,item:268091,11111.311338,3054329.038634
336,SDC-1450,item:773474,49943.230969,11881176.455551
337,M-1430,item:268967,4457.981957,1243630.898214
337,M-1810,item:268091,10092.776553,3064421.815187
337,SDC-1450,item:773474,49357.094443,11930533.549994
338,M-1430,item:268967,4377.76782,1248008.666034
338,M-1810,item:268091,9889.069596,3074310.884784
338,SDC-1450,item:773474,47976.559977,11978510.109971
339,M-1430,item:268967,4361.724993,1252370.391027
339,M-1810,item:268091,9848.328205,3084159.212988
339,SDC-1450,item:773474,46558.363843,12025068.473814
340,M-1430,item:268967,4358.516427,1256728.907454
340,M-1810,item:268091,9840.179927,3093999.392915
340,SDC-1450,item:773474,45385.296807,12070453.770621
341,M-1430,item:268967,4357.874714,1261086.782168
341,M-1810,item:268091,9838.550271,3103837.943186
341,SDC-1450,item:773474,44489.67344,12114943.444061
342,M-1430,item:268967,4357.746372,1265444.52854
342,M-1810,item:268091,9838.22434,3113676.167526
342,SDC-1450,item:773474,43827.424367,12158770.868428
343,M-1430,item:268967,4714.977846,1270159.506385
343,M-1810,item:268091,10581.816297,3124257.983822
343,SDC-1450,item:773474,43344.052146,12202114.920574
344,M-1430,item:268967,4786.42414,1274945.930526
344,M-1810,item:268091,10730.534688,3134988.518511
344,SDC-1450,item:773474,43682.923568,12245797.844142
345,M-1430,item:268967,4800.713399,1279746.643925
345,M-1810,item:268091,10760.278366,3145748.796877
345,SDC-1450,item:773474,44256.428199,12290054.272341
346,M-1430,item:268967,4803.571251,1284550.215176
346,M-1810,item:268091,10766.227102,3156515.023979
346,SDC-1450,item:773474,44789.750299,12334844.02264
347,M-1430,item:268967,4804.142821,1289354.357998
347,M-1810,item:268091,10767.416849,3167282.440828
347,SDC-1450,item:773474,45213.889824,12380057.912464
348,M-1430,item:268967,4804.257135,1294158.615133
348,M-1810,item:268091,10767.654799,3178050.095627
348,SDC-1450,item:773474,45532.468598,12425590.381063
349,M-1430,item:268967,4804.279998,1298962.895131
349,M-1810,item:268091,10767.702389,3188817.798015
349,SDC-1450,item:773474,45766.440202,12471356.821265
350,M-1430,item:268967,5200.0,1304162.895131
350,M-1810,item:268091,11900.0,3200717.798015
350,SDC-1450,item:773474,45936.740198,12517293.561463
351,M-1430,item:268967,5200.0,1309362.895131
351,M-1810,item:268091,11900.0,3212617.798015
351,SDC-1450,item:773474,46824.358877,12564117.92034
352,M-1430,item:268967,5200.0,1314562.895131
352,M-1810,item:268091,11900.0,3224517.798015
352,SDC-1450,item:773474,47677.917558,12611795.837898
353,M-1430,item:268967,5200.0,1319762.895131
353,M-1810,item:268091,11900.0,3236417.798015
353,SDC-1450,item:773474,48353.952502,12660149.7904
354,M-1430,item:268967,5200.0,1324962.895131
354,M-1810,item:268091,11900.0,3248317.798015
354,SDC-1450,item:773474,48859.275711,12709009.066111
355,M-1430,item:268967,5200.0,1330162.895131
355,M-1810,item:268091,11900.0,3260217.798015
355,SDC-1450,item:773474,49229.39193,12758238.458041
356,M-1430,item:268967,5200.0,1335362.895131
356,M-1810,item:268091,11900.0,3272117.798015
356,SDC-1450,item:773474,49498.443508,12807736.901549
357,M-1430,item:268967,3375.022189,1338737.91732
357,M-1810,item:268091,11900.0,3284017.798015
357,SDC-1450,item:773474,49693.471842,12857430.373391
358,M-1430,item:268967,1915.542857,1340653.460177
358,M-1810,item:268091,11900.0,3295917.798015
358,SDC-1450,item:773474,46310.760635,12903741.134027
359,M-1430,item:268967,2298.651428,1342952.111605
359,M-1810,item:268091,11900.0,3307817.798015
359,SDC-1450,item:773474,40070.871487,12943812.005513
360,M-1430,item:268967,2375.273142,1345327.384747
360,M-1810,item:268091,11900.0,3319717.798015
360,SDC-1450,item:773474,35247.285624,12979059.291137
361,M-1430,item:268967,2390.597485,1347717.982233
361,M-1810,item:268091,11900.0,3331617.798015
361,SDC-1450,item:773474,31819.629799,13010878.920936
362,M-1430,item:268967,2393.662354,1350111.644586
362,M-1810,item:268091,11900.0,3343517.798015
362,SDC-1450,item:773474,29386.281588,13040265.202524
363,M-1430,item:268967,2394.275328,1352505.919914
363,M-1810,item:268091,11900.0,3355417.798015
363,SDC-1450,item:773474,27644.382631,13067909.585156
364,M-1430,item:268967,2394.397922,1354900.317836
364,M-1810,item:268091,11900.0,3367317.798015
364,SDC-1450,item:773474,26390.336934,13094299.92209
