day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:002612,1148.139478,1137.782535
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,369.00191,366.516243
12,M-1810,item:029313,34.424937,34.217799
12,M-1810,item:039668,23.10312,22.895981
12,M-1810,item:049371,1029.652941,1021.988803
12,M-1810,item:055703,64.231089,63.816811
12,M-1810,item:099439,1153.826529,1143.469586
12,M-1810,item:338928,599961.480955,594859.538593
12,M-1810,item:338929,673400.345731,668298.403368
12,M-1810,item:426331,4672.015522,4615.894156
12,M-1810,item:693055,439525.099143,437453.710544
12,SDC-1450,item:021081,3415313.258072,3414995.316928
13,M-1430,item:038005,2276.88431,2185.888595
13,M-1430,item:042342,8709194.703091,8395416.303091
13,M-1430,item:333362,420676.966641,415476.966641
13,M-1430,item:344135,243537.582843,238337.582843
13,M-1430,item:708073,1578.64829,1537.41229
13,M-1430,item:730384,82102.690397,81000.290397
13,M-1430,item:734545,1227.293523,1185.693523
13,M-1430,item:773474,664976.275806,614771.742206
13,M-1810,item:001757,2003.731565,1995.445007
13,M-1810,item:001848,1277.608164,1271.393246
13,M-1810,item:001893,7963.230239,7923.869092
13,M-1810,item:002612,1149.24667,1138.888473
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,371.163168,368.677201
13,M-1810,item:029313,34.510468,34.303304
13,M-1810,item:039668,22.895981,22.688817
13,M-1810,item:049371,1021.988803,1014.323737
13,M-1810,item:055703,64.667659,64.253331
13,M-1810,item:099439,1162.831772,1152.473575
13,M-1810,item:338928,594859.538593,589756.978691
13,M-1810,item:338929,694410.875654,689308.315752
13,M-1810,item:426331,4724.514274,4668.386115
13,M-1810,item:693055,442012.737896,439941.098576
13,SDC-1450,item:021081,3415232.114073,3414899.895134
14,M-1430,item:038005,2185.888595,2105.616041
14,M-1430,item:042342,8395416.303091,8118614.327232
14,M-1430,item:333362,420676.966641,416089.747525
14,M-1430,item:344135,238337.582843,233750.363727
14,M-1430,item:708073,1558.008229,1521.631581
14,M-1430,item:730384,81000.290397,80027.799945
14,M-1430,item:734545,1185.693523,1148.99577
14,M-1430,item:773474,647809.02261,603520.715647
14,M-1810,item:001757,2023.395804,2012.168771
14,M-1810,item:001848,1274.714786,1266.294512
14,M-1810,item:001893,7939.538536,7886.210129
14,M-1810,item:002612,1147.909788,1133.875997
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,370.533266,367.165156
14,M-1810,item:029313,34.303304,34.022629
14,M-1810,item:039668,23.091888,22.811212
14,M-1810,item:049371,1014.323737,1003.938732
14,M-1810,item:055703,64.253331,63.691979
14,M-1810,item:099439,1160.464096,1146.430305
14,M-1810,item:338928,589756.978691,582843.780996
14,M-1810,item:338929,689308.315752,682395.118058
14,M-1810,item:426331,4724.603056,4648.557882
14,M-1810,item:693055,443565.662429,440758.904165
14,SDC-1450,item:021081,3414900.873487,3414542.477071
15,M-1430,item:038005,2105.616041,2031.186278
15,M-1430,item:042342,8507694.580903,8251040.169953
15,M-1430,item:333362,417503.690382,413250.360845
15,M-1430,item:344135,233750.363727,229497.03419
15,M-1430,item:708073,1521.631581,1487.902678
15,M-1430,item:730384,80027.799945,79126.094083
15,M-1430,item:734545,1154.101683,1120.075047
15,M-1430,item:773474,653725.249247,612660.552002
15,M-1810,item:001757,2029.253825,2017.438697
15,M-1810,item:001848,1273.579942,1264.718596
15,M-1810,item:001893,7900.903929,7844.78207
15,M-1810,item:002612,1161.142457,1146.373547
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,383.975412,380.430874
15,M-1810,item:029313,34.644264,34.348886
15,M-1810,item:039668,23.39592,23.100542
15,M-1810,item:049371,1003.938732,993.009738
15,M-1810,item:055703,63.907755,63.316999
15,M-1810,item:099439,1209.829471,1195.060561
15,M-1810,item:338928,582843.780996,575568.455743
15,M-1810,item:338929,682395.118058,675119.792804
15,M-1810,item:426331,4771.935401,4691.906824
15,M-1810,item:693055,440758.904165,437805.122112
15,SDC-1450,item:021081,3414542.477071,3414171.336949
16,M-1430,item:038005,2031.186278,1957.925075
16,M-1430,item:042342,8251040.169953,7998415.271985
16,M-1430,item:333362,413250.360845,409063.809223
16,M-1430,item:344135,232031.832621,227845.280999
16,M-1430,item:708073,1511.7735,1478.574146
16,M-1430,item:730384,79126.094083,78238.545139
16,M-1430,item:734545,1141.95234,1108.459927
16,M-1430,item:773474,662151.062731,621731.087429
16,M-1810,item:001757,2036.764297,2024.83155
16,M-1810,item:001848,1288.339431,1279.389871
16,M-1810,item:001893,7930.699439,7874.01889
16,M-1810,item:002612,1173.436597,1158.520663
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,384.147522,380.567698
16,M-1810,item:029313,34.773843,34.475524
16,M-1810,item:039668,23.100542,22.802223
16,M-1810,item:049371,993.009738,981.971947
16,M-1810,item:055703,63.441718,62.845081
16,M-1810,item:099439,1214.395419,1199.479485
16,M-1810,item:338928,575568.455743,568220.704978
16,M-1810,item:338929,686394.740918,679046.990153
16,M-1810,item:426331,5144.258339,5063.433081
16,M-1810,item:693055,437805.122112,434821.935301
16,SDC-1450,item:021081,3516684.955476,3516312.070959
17,M-1430,item:038005,1957.925075,1884.897583
17,M-1430,item:042342,7998415.271985,7746596.276613
17,M-1430,item:333362,409063.809223,404890.613184
17,M-1430,item:344135,230579.942588,226406.74655
17,M-1430,item:708073,1509.409293,1476.315849
17,M-1430,item:730384,81139.015683,80254.298123
17,M-1430,item:734545,1195.798827,1162.413259
17,M-1430,item:773474,677884.914855,637593.883942
17,M-1810,item:001757,2044.15715,2032.200879
17,M-1810,item:001848,1285.433683,1276.466479
17,M-1810,item:001893,7918.246492,7861.454204
17,M-1810,item:002612,1172.455646,1157.510307
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,380.567698,376.980816
17,M-1810,item:029313,34.475524,34.176617
17,M-1810,item:039668,23.017853,22.718946
17,M-1810,item:049371,981.971947,970.912396
17,M-1810,item:055703,63.40938,62.811567
17,M-1810,item:099439,1290.222148,1275.27681
17,M-1810,item:338928,568220.704978,560858.469111
17,M-1810,item:338929,679046.990153,671684.754285
17,M-1810,item:426331,5063.433081,4982.448486
17,M-1810,item:693055,438920.704877,435931.637115
17,SDC-1450,item:021081,3516331.311519,3515960.38411
18,M-1430,item:038005,1884.897583,1811.916833
18,M-1430,item:042342,7746596.276613,7494938.46176
18,M-1430,item:333362,405445.145384,401274.620462
18,M-1430,item:344135,226406.74655,222236.221627
18,M-1430,item:708073,1480.734702,1447.662439
18,M-1430,item:730384,80627.656985,79743.505702
18,M-1430,item:734545,1162.413259,1129.04906
18,M-1430,item:773474,637593.883942,597328.641907
18,M-1810,item:001757,2032.200879,2020.239903
18,M-1810,item:001848,1287.36484,1278.394108
18,M-1810,item:001893,7882.006048,7825.191413
18,M-1810,item:002612,1182.082705,1167.131485
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,386.912037,383.323744
18,M-1810,item:029313,34.176617,33.877593
18,M-1810,item:039668,23.343977,23.044953
18,M-1810,item:049371,970.912396,959.848494
18,M-1810,item:055703,63.459544,62.861495
18,M-1810,item:099439,1275.27681,1260.32559
18,M-1810,item:338928,570858.469111,563493.336223
18,M-1810,item:338929,671684.754285,664319.621398
18,M-1810,item:426331,5087.212733,5006.196271
18,M-1810,item:693055,443603.372745,440613.128793
18,SDC-1450,item:021081,3516461.494268,3516093.1034
19,M-1430,item:038005,1811.916833,1738.945432
19,M-1430,item:042342,7649587.050973,7397961.472224
19,M-1430,item:333362,401845.354018,397675.363319
19,M-1430,item:344135,225265.429305,221095.438606
19,M-1430,item:708073,1447.662439,1414.594413
19,M-1430,item:730384,80845.905702,79961.867674
19,M-1430,item:734545,1156.424095,1123.064169
19,M-1430,item:773474,647533.175507,607273.091247
19,M-1810,item:001757,2031.539027,2019.57711
19,M-1810,item:001848,1284.288301,1275.316863
19,M-1810,item:001893,7918.418228,7861.599123
19,M-1810,item:002612,1182.29381,1167.341414
19,M-1810,item:007923,222723.906283,198800.072758
19,M-1810,item:016332,387.752475,384.1639
19,M-1810,item:029313,34.093213,33.794165
19,M-1810,item:039668,23.044953,22.745905
19,M-1810,item:049371,959.848494,948.783721
19,M-1810,item:055703,63.53042,62.932324
19,M-1810,item:099439,1260.32559,1245.373194
19,M-1810,item:338928,583493.336223,576127.623931
19,M-1810,item:338929,669439.463779,662073.751487
19,M-1810,item:426331,5006.196271,4925.173436
19,M-1810,item:693055,442221.509632,439231.030441
19,SDC-1450,item:021081,3516196.660328,3515830.460688
20,M-1430,item:038005,1738.945432,1665.975901
20,M-1430,item:042342,7579602.474101,7327983.342572
20,M-1430,item:333362,397675.363319,393505.479465
20,M-1430,item:344135,223758.84745,219588.963595
20,M-1430,item:708073,1438.622062,1405.554883
20,M-1430,item:730384,79961.867674,79077.852296
20,M-1430,item:734545,1143.569225,1110.210154
20,M-1430,item:773474,682221.393995,641962.34129
20,M-1810,item:001757,2019.57711,2007.615005
20,M-1810,item:001848,1283.065247,1274.093669
20,M-1810,item:001893,7861.599123,7804.779124
20,M-1810,item:002612,1201.679516,1186.726885
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,386.658259,383.069627
20,M-1810,item:029313,34.277305,33.978252
20,M-1810,item:039668,22.745905,22.446852
20,M-1810,item:049371,948.783721,937.718774
20,M-1810,item:055703,62.997864,62.399759
20,M-1810,item:099439,1245.373194,1230.420563
20,M-1810,item:338928,586127.623931,578761.795758
20,M-1810,item:338929,665883.40904,658517.580867
20,M-1810,item:426331,4925.173436,4844.149326
20,M-1810,item:693055,439231.030441,436240.504203
20,SDC-1450,item:021081,3515894.195685,3515529.689189
21,M-1430,item:038005,1665.975901,1596.664571
21,M-1430,item:042342,7327983.342572,7088978.702532
21,M-1430,item:333362,393505.479465,389544.645551
21,M-1430,item:344135,235188.963595,231228.129681
21,M-1430,item:708073,1405.554883,1374.14547
21,M-1430,item:730384,79642.494971,78802.798181
21,M-1430,item:734545,1110.210154,1078.523483
21,M-1430,item:773474,641962.34129,603721.606805
21,M-1810,item:001757,2033.036112,2015.479799
21,M-1810,item:001848,1279.887247,1266.720013
21,M-1810,item:001893,7828.604213,7745.21173
21,M-1810,item:002612,1204.050919,1182.105529
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,383.069627,377.802734
21,M-1810,item:029313,34.347453,33.908545
21,M-1810,item:039668,22.446852,22.007944
21,M-1810,item:049371,937.718774,921.479185
21,M-1810,item:055703,62.810575,61.93276
21,M-1810,item:099439,1237.536873,1215.591483
21,M-1810,item:338928,598761.795758,587951.258695
21,M-1810,item:338929,665854.082869,655043.545805
21,M-1810,item:426331,4844.149326,4725.233418
21,M-1810,item:693055,436240.504203,431851.426155
21,SDC-1450,item:021081,3538403.655028,3538040.405273
22,M-1430,item:038005,1596.664571,1528.084881
22,M-1430,item:042342,7243643.215493,7007161.47375
22,M-1430,item:333362,389544.645551,385625.621625
22,M-1430,item:344135,233791.261711,229872.237785
22,M-1430,item:708073,1426.01277,1394.93491
22,M-1430,item:730384,78802.798181,77971.965109
22,M-1430,item:734545,1078.523483,1047.171292
22,M-1430,item:773474,628797.014492,590959.943651
22,M-1810,item:001757,2015.479799,1996.804646
22,M-1810,item:001848,1269.165581,1255.159216
22,M-1810,item:001893,7835.124579,7746.417599
22,M-1810,item:002612,1191.689627,1168.345685
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,377.802734,372.200188
22,M-1810,item:029313,34.875515,34.408636
22,M-1810,item:039668,22.37701,21.910131
22,M-1810,item:049371,1242.012225,1224.737708
22,M-1810,item:055703,62.158728,61.22497
22,M-1810,item:099439,1226.372979,1203.029037
22,M-1810,item:338928,597951.258695,586451.779853
22,M-1810,item:338929,668145.689773,656646.210932
22,M-1810,item:426331,4825.232626,4698.738359
22,M-1810,item:693055,434830.045968,430161.257558
22,SDC-1450,item:021081,3538220.673502,3537861.950614
23,M-1430,item:038005,1528.084881,1459.65152
23,M-1430,item:042342,7477661.204256,7241684.042172
23,M-1430,item:333362,390825.621625,386914.959697
23,M-1430,item:344135,233357.189626,229446.527698
23,M-1430,item:708073,1486.313586,1455.302037
23,M-1430,item:730384,77971.965109,77142.90478
23,M-1430,item:734545,1047.171292,1015.885996
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2014.219143,1995.320221
23,M-1810,item:001848,1264.916532,1250.742341
23,M-1810,item:001893,7775.338813,7685.568934
23,M-1810,item:002612,1192.614387,1168.990734
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,372.200188,366.530511
23,M-1810,item:029313,34.408636,33.936163
23,M-1810,item:039668,21.910131,21.437658
23,M-1810,item:049371,1224.737708,1207.256205
23,M-1810,item:055703,61.633955,60.689009
23,M-1810,item:099439,1225.920902,1202.297249
23,M-1810,item:338928,606451.779853,594814.512656
23,M-1810,item:338929,658166.210932,646528.943735
23,M-1810,item:426331,4698.738359,4570.72842
23,M-1810,item:693055,430161.257558,425436.527076
23,SDC-1450,item:021081,3537875.671682,3537521.946062
24,M-1430,item:038005,3827.531546,3759.12745
24,M-1430,item:042342,7710113.685343,7474237.439191
24,M-1430,item:333362,386914.959697,383005.970168
24,M-1430,item:344135,232614.479286,228705.489758
24,M-1430,item:708073,1455.302037,1424.30375
24,M-1430,item:730384,77393.474148,76564.768368
24,M-1430,item:734545,1015.885996,984.61408
24,M-1430,item:773474,553203.605539,515463.413973
24,M-1810,item:001757,2026.114497,2007.170822
24,M-1810,item:001848,1254.064133,1239.856376
