day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
47,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,67,1.0,UN
47,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,19,66,1.0,UN
47,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,23,70,1.0,UN
47,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,65,1.0,KG
47,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,66,1.0,M
47,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,64,1.0,UN
47,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,54,1.0,G
47,SDC-VD0951020A,M-1810,item:001757,11.466152,11.466152,93,140,1.0,KG
47,SDC-VD0519670A,M-1810,item:001848,6.01973,6.01973,23,70,1.0,KG
47,SDC-VD0951020A,M-1810,item:001848,2.579884,2.579884,45,92,1.0,KG
47,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,26,73,1.0,KG
47,SDC-VD1091642A,M-1810,item:001893,10.892844,10.892844,55,102,1.0,KG
47,SDC-VD0518684A,M-1810,item:001893,5.446422,5.446422,34,81,1.0,KG
47,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,63,110,1.0,KG
47,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,32,79,1.0,KG
47,SDC-VD1091642A,M-1810,item:002612,0.716634,0.716634,32,79,1.0,KG
47,SDC-VD0500655A,M-1810,item:002612,0.716634,0.716634,32,79,1.0,KG
47,SDC-VD0514881A,M-1810,item:016332,3.439846,3.439846,90,137,1.0,KG
47,SDC-VD0519670A,M-1810,item:029313,0.286654,0.286654,54,101,1.0,KG
47,SDC-VD1096202A,M-1810,item:039668,0.286654,0.286654,32,79,1.0,KG
47,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,113,160,1.0,KG
47,SDC-VD0914320A,M-1810,item:055703,0.401315,0.401315,33,80,1.0,KG
47,SDC-VD0964290A,M-1810,item:055703,0.171992,0.171992,14,61,1.0,KG
47,SDC-VD0505677A,M-1810,item:099439,14.33269,14.33269,46,93,1.0,KG
47,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,94,1.0,UN
47,SDC-VD0914360C,M-1810,item:338929,7060.438309,7060.438309,54,101,1.0,UN
47,SDC-VD0989480A,M-1810,item:426331,77.664821,77.664821,30,77,1.0,UN
47,SDC-1450,M-1810,item:693055,2866.537953,2866.537953,27,74,1.0,G
47,M-1430,DC-1920,item:268967,5200.0,5200.0,4,51,1.0,UN
47,M-1810,DC-1920,item:268091,7060.438309,7060.438309,4,51,1.0,UN
47,SDC-VD0949099A,SDC-1450,item:021081,296.632342,296.632342,143,190,1.0,KG
47,SDC-VD0960508A,SDC-1450,item:021081,84.752098,84.752098,207,254,1.0,KG
47,SDC-VD0972460A,SDC-1450,item:021081,21.188024,21.188024,219,266,1.0,KG
47,SDC-VD0975221A,SDC-1450,item:021081,21.188024,21.188024,142,189,1.0,KG
47,SDC-1450,M-1810,item:007923,22932.303628,22932.303628,2,49,1.0,G
48,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,91,139,1.0,KG
48,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,77,1.0,UN
48,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,99,1.0,UN
48,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,74,1.0,UN
48,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,24,72,1.0,KG
48,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,83,1.0,M
48,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,7,55,1.0,UN
48,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,55,1.0,G
48,SDC-VD0951020A,M-1810,item:001757,11.465954,11.465954,47,95,1.0,KG
48,SDC-VD0519670A,M-1810,item:001848,6.019626,6.019626,12,60,1.0,KG
48,SDC-VD0951020A,M-1810,item:001848,2.57984,2.57984,65,113,1.0,KG
48,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,56,104,1.0,KG
48,SDC-VD1091642A,M-1810,item:001893,10.892656,10.892656,39,87,1.0,KG
48,SDC-VD0518684A,M-1810,item:001893,5.446328,5.446328,79,127,1.0,KG
48,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,19,67,1.0,KG
48,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,9,57,1.0,KG
48,SDC-VD1091642A,M-1810,item:002612,0.716622,0.716622,36,84,1.0,KG
48,SDC-VD0500655A,M-1810,item:002612,0.716622,0.716622,30,78,1.0,KG
48,SDC-VD0514881A,M-1810,item:016332,3.439786,3.439786,21,69,1.0,KG
48,SDC-VD0519670A,M-1810,item:029313,0.286649,0.286649,30,78,1.0,KG
48,SDC-VD1096202A,M-1810,item:039668,0.286649,0.286649,10,58,1.0,KG
48,SDC-VD0520132A,M-1810,item:049371,149.136286,149.136286,180,228,1.0,KG
48,SDC-VD0914320A,M-1810,item:055703,0.401308,0.401308,42,90,1.0,KG
48,SDC-VD0964290A,M-1810,item:055703,0.171989,0.171989,27,75,1.0,KG
48,SDC-VD0505677A,M-1810,item:099439,14.332442,14.332442,54,102,1.0,KG
48,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,130,1.0,UN
48,SDC-VD0914360C,M-1810,item:338929,7060.316233,7060.316233,68,116,1.0,UN
48,SDC-VD0989480A,M-1810,item:426331,77.663479,77.663479,15,63,1.0,UN
48,SDC-1450,M-1810,item:693055,2866.488391,2866.488391,103,151,1.0,G
48,M-1430,DC-1920,item:268967,5200.0,5200.0,4,52,1.0,UN
48,M-1810,DC-1920,item:268091,7060.316233,7060.316233,5,53,1.0,UN
48,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,2,50,1.0,UN
48,DC-1920,C-XXXXX,item:268091,7064.100589,7064.100589,2,50,1.0,UN
48,SDC-VD0949099A,SDC-1450,item:021081,301.472226,301.472226,96,144,1.0,KG
48,SDC-VD0960508A,SDC-1450,item:021081,86.134922,86.134922,110,158,1.0,KG
48,SDC-VD0972460A,SDC-1450,item:021081,21.53373,21.53373,110,158,1.0,KG
48,SDC-VD0975221A,SDC-1450,item:021081,21.53373,21.53373,67,115,1.0,KG
48,SDC-1450,M-1810,item:007923,22931.907125,22931.907125,1,49,1.0,G
49,SDC-VD0520132A,M-1430,item:038005,86.696282,86.696282,149,198,1.0,KG
49,SDC-VD0914690A,M-1430,item:042342,298952.766539,298952.766539,9,58,1.0,UN
49,SDC-VD0525412A,M-1430,item:333362,4954.306562,4954.306562,113,162,1.0,UN
49,SDC-VD0993480A,M-1430,item:344135,4954.306562,4954.306562,15,64,1.0,UN
49,SDC-VD0520115A,M-1430,item:708073,39.287651,39.287651,12,61,1.0,KG
49,SDC-VD0508918A,M-1430,item:730384,1050.312991,1050.312991,23,72,1.0,M
49,SDC-VD1095770A,M-1430,item:734545,39.634452,39.634452,42,91,1.0,UN
49,SDC-1450,M-1430,item:773474,47832.432738,47832.432738,12,61,1.0,G
49,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,98,147,1.0,KG
49,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,31,80,1.0,KG
49,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,108,157,1.0,KG
49,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,23,72,1.0,KG
49,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,29,78,1.0,KG
49,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,93,142,1.0,KG
49,SDC-VD0910216A,M-1810,item:002612,0.445668,0.445668,28,77,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,70,119,1.0,KG
49,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,20,69,1.0,KG
49,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,56,105,1.0,KG
49,SDC-VD0990780A,M-1810,item:002612,16.464232,16.464232,39,88,1.0,KG
49,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,41,90,1.0,KG
49,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,111,160,1.0,KG
49,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,44,93,1.0,KG
49,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,183,232,1.0,KG
49,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,15,64,1.0,KG
49,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,36,85,1.0,KG
49,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,24,73,1.0,KG
49,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,18,67,1.0,UN
49,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,32,81,1.0,UN
49,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,6,55,1.0,UN
49,SDC-1450,M-1810,item:693055,4831.4,4831.4,31,80,1.0,G
49,M-1430,DC-1920,item:268967,4954.306562,4954.306562,4,53,1.0,UN
49,M-1810,DC-1920,item:268091,11900.0,11900.0,3,52,1.0,UN
49,DC-1920,C-XXXXX,item:268091,7061.048689,7061.048689,1,50,1.0,UN
49,SDC-VD0949099A,SDC-1450,item:021081,304.981752,304.981752,135,184,1.0,KG
49,SDC-VD0960508A,SDC-1450,item:021081,87.137644,87.137644,75,124,1.0,KG
49,SDC-VD0972460A,SDC-1450,item:021081,21.784411,21.784411,127,176,1.0,KG
49,SDC-VD0975221A,SDC-1450,item:021081,21.784411,21.784411,144,193,1.0,KG
49,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,50,1.0,G
50,SDC-VD0520132A,M-1430,item:038005,80.054303,80.054303,150,200,1.0,KG
50,SDC-VD0914690A,M-1430,item:042342,276049.385086,276049.385086,32,82,1.0,UN
50,SDC-VD0525412A,M-1430,item:333362,4574.747027,4574.747027,68,118,1.0,UN
50,SDC-VD0993480A,M-1430,item:344135,4574.747027,4574.747027,43,93,1.0,UN
50,SDC-VD0520115A,M-1430,item:708073,36.277744,36.277744,21,71,1.0,KG
50,SDC-VD0508918A,M-1430,item:730384,969.84637,969.84637,102,152,1.0,M
50,SDC-VD1095770A,M-1430,item:734545,36.597976,36.597976,33,83,1.0,UN
50,SDC-1450,M-1430,item:773474,44167.892464,44167.892464,9,59,1.0,G
50,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,98,148,1.0,KG
50,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,30,80,1.0,KG
50,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,35,85,1.0,KG
50,SDC-VD0910216A,M-1810,item:001893,64.25762,64.25762,19,69,1.0,KG
50,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,18,68,1.0,KG
50,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,31,81,1.0,KG
50,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,25,75,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,18,68,1.0,KG
50,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,16,66,1.0,KG
50,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,8,58,1.0,KG
50,SDC-VD0990780A,M-1810,item:002612,16.65709,16.65709,25,75,1.0,KG
50,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,55,105,1.0,KG
50,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,21,71,1.0,KG
50,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,35,85,1.0,KG
50,SDC-VD0520132A,M-1810,item:049371,12.987534,12.987534,222,272,1.0,KG
50,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,11,61,1.0,KG
50,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,45,95,1.0,KG
50,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,43,93,1.0,KG
50,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,190,1.0,UN
50,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,46,96,1.0,UN
50,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,12,62,1.0,UN
50,SDC-1450,M-1810,item:693055,4831.4,4831.4,72,122,1.0,G
50,M-1430,DC-1920,item:268967,4574.747027,4574.747027,5,55,1.0,UN
50,M-1810,DC-1920,item:268091,11900.0,11900.0,4,54,1.0,UN
50,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,53,1.0,UN
50,SDC-VD0949099A,SDC-1450,item:021081,304.55438,304.55438,129,179,1.0,KG
50,SDC-VD0960508A,SDC-1450,item:021081,87.015537,87.015537,128,178,1.0,KG
50,SDC-VD0972460A,SDC-1450,item:021081,21.753884,21.753884,80,130,1.0,KG
50,SDC-VD0975221A,SDC-1450,item:021081,21.753884,21.753884,103,153,1.0,KG
50,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,51,1.0,G
51,SDC-VD0520132A,M-1430,item:038005,78.725908,78.725908,129,180,1.0,KG
51,SDC-VD0914690A,M-1430,item:042342,271468.708796,271468.708796,17,68,1.0,UN
51,SDC-VD0525412A,M-1430,item:333362,4498.83512,4498.83512,45,96,1.0,UN
51,SDC-VD0993480A,M-1430,item:344135,4498.83512,4498.83512,16,67,1.0,UN
51,SDC-VD0520115A,M-1430,item:708073,35.675762,35.675762,41,92,1.0,KG
51,SDC-VD0508918A,M-1430,item:730384,953.753045,953.753045,20,71,1.0,M
51,SDC-VD1095770A,M-1430,item:734545,35.990681,35.990681,21,72,1.0,UN
51,SDC-1450,M-1430,item:773474,43434.98441,43434.98441,14,65,1.0,G
51,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,115,166,1.0,KG
51,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,8,59,1.0,KG
51,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,75,126,1.0,KG
51,SDC-VD0910216A,M-1810,item:001893,61.43516,61.43516,52,103,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,67,118,1.0,KG
51,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,34,85,1.0,KG
51,SDC-VD1091642A,M-1810,item:001893,2.82246,2.82246,37,88,1.0,KG
51,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,17,68,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,24,75,1.0,KG
51,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,13,64,1.0,KG
51,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,10,61,1.0,KG
51,SDC-VD0990780A,M-1810,item:002612,13.086764,13.086764,45,96,1.0,KG
51,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,25,76,1.0,KG
51,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,64,115,1.0,KG
51,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,26,77,1.0,KG
51,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,69,1.0,KG
51,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,69,120,1.0,KG
51,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,39,90,1.0,KG
51,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,121,1.0,UN
51,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,70,121,1.0,UN
51,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,6,57,1.0,UN
51,SDC-1450,M-1810,item:693055,4831.4,4831.4,52,103,1.0,G
51,M-1430,DC-1920,item:268967,4498.83512,4498.83512,3,54,1.0,UN
51,M-1810,DC-1920,item:268091,11900.0,11900.0,2,53,1.0,UN
51,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,54,1.0,UN
51,DC-1920,C-XXXXX,item:268091,7060.438309,7060.438309,2,53,1.0,UN
51,SDC-VD0949099A,SDC-1450,item:021081,298.838564,298.838564,75,126,1.0,KG
51,SDC-VD0960508A,SDC-1450,item:021081,85.382447,85.382447,59,110,1.0,KG
51,SDC-VD0972460A,SDC-1450,item:021081,21.345612,21.345612,99,150,1.0,KG
51,SDC-VD0975221A,SDC-1450,item:021081,21.345612,21.345612,240,291,1.0,KG
51,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,52,1.0,G
52,SDC-VD0520132A,M-1430,item:038005,78.460228,78.460228,53,105,1.0,KG
52,SDC-VD0914690A,M-1430,item:042342,270552.573537,270552.573537,17,69,1.0,UN
52,SDC-VD0525412A,M-1430,item:333362,4483.652738,4483.652738,38,90,1.0,UN
52,SDC-VD0993480A,M-1430,item:344135,4483.652738,4483.652738,48,100,1.0,UN
52,SDC-VD0520115A,M-1430,item:708073,35.555366,35.555366,15,67,1.0,KG
52,SDC-VD0508918A,M-1430,item:730384,950.534381,950.534381,32,84,1.0,M
52,SDC-VD1095770A,M-1430,item:734545,35.869222,35.869222,19,71,1.0,UN
52,SDC-1450,M-1430,item:773474,43288.402799,43288.402799,14,66,1.0,G
52,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,73,125,1.0,KG
52,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,25,77,1.0,KG
52,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,25,77,1.0,KG
52,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,40,92,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,35,87,1.0,KG
52,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,57,109,1.0,KG
52,SDC-VD1091642A,M-1810,item:001893,39.309127,39.309127,45,97,1.0,KG
52,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,30,82,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,55,107,1.0,KG
52,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,8,60,1.0,KG
52,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,29,81,1.0,KG
52,SDC-VD0990780A,M-1810,item:002612,10.344507,10.344507,50,102,1.0,KG
52,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,24,76,1.0,KG
52,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,31,83,1.0,KG
52,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,60,112,1.0,KG
52,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,15,67,1.0,KG
52,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,62,114,1.0,KG
52,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,12,64,1.0,KG
52,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,97,1.0,UN
52,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,41,93,1.0,UN
52,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,23,75,1.0,UN
52,SDC-1450,M-1810,item:693055,4831.4,4831.4,59,111,1.0,G
52,M-1430,DC-1920,item:268967,4483.652738,4483.652738,1,53,1.0,UN
52,M-1810,DC-1920,item:268091,11900.0,11900.0,3,55,1.0,UN
52,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,55,1.0,UN
52,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,53,1.0,UN
52,SDC-VD0949099A,SDC-1450,item:021081,292.290914,292.290914,183,235,1.0,KG
52,SDC-VD0960508A,SDC-1450,item:021081,83.51169,83.51169,183,235,1.0,KG
52,SDC-VD0972460A,SDC-1450,item:021081,20.877922,20.877922,39,91,1.0,KG
52,SDC-VD0975221A,SDC-1450,item:021081,20.877922,20.877922,108,160,1.0,KG
52,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,53,1.0,G
53,SDC-VD0520132A,M-1430,item:038005,78.407093,78.407093,120,173,1.0,KG
53,SDC-VD0914690A,M-1430,item:042342,270369.346486,270369.346486,13,66,1.0,UN
53,SDC-VD0525412A,M-1430,item:333362,4480.616262,4480.616262,28,81,1.0,UN
53,SDC-VD0993480A,M-1430,item:344135,4480.616262,4480.616262,19,72,1.0,UN
53,SDC-VD0520115A,M-1430,item:708073,35.531287,35.531287,26,79,1.0,KG
53,SDC-VD0508918A,M-1430,item:730384,949.890648,949.890648,67,120,1.0,M
53,SDC-VD1095770A,M-1430,item:734545,35.84493,35.84493,26,79,1.0,UN
53,SDC-1450,M-1430,item:773474,43259.086476,43259.086476,5,58,1.0,G
53,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,134,187,1.0,KG
53,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,14,67,1.0,KG
53,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,70,123,1.0,KG
53,SDC-VD0910216A,M-1810,item:001893,27.032608,27.032608,28,81,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,84,137,1.0,KG
53,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,47,100,1.0,KG
53,SDC-VD1091642A,M-1810,item:001893,37.225012,37.225012,17,70,1.0,KG
53,SDC-VD0910216A,M-1810,item:002612,7.113844,7.113844,50,103,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,13,66,1.0,KG
53,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,42,95,1.0,KG
53,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,19,72,1.0,KG
53,SDC-VD0990780A,M-1810,item:002612,9.796056,9.796056,27,80,1.0,KG
53,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,14,67,1.0,KG
53,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,93,146,1.0,KG
53,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,50,103,1.0,KG
53,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,11,64,1.0,KG
53,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,27,80,1.0,KG
53,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,70,123,1.0,KG
53,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,115,168,1.0,UN
53,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,43,96,1.0,UN
53,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,24,77,1.0,UN
53,SDC-1450,M-1810,item:693055,4831.4,4831.4,50,103,1.0,G
53,M-1430,DC-1920,item:268967,4480.616262,4480.616262,5,58,1.0,UN
53,M-1810,DC-1920,item:268091,11900.0,11900.0,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268967,9437.9593,9437.9593,5,58,1.0,UN
53,DC-1920,C-XXXXX,item:268091,18960.316233,18960.316233,2,55,1.0,UN
53,SDC-VD0949099A,SDC-1450,item:021081,286.702966,286.702966,127,180,1.0,KG
53,SDC-VD0960508A,SDC-1450,item:021081,81.915133,81.915133,45,98,1.0,KG
53,SDC-VD0972460A,SDC-1450,item:021081,20.478783,20.478783,74,127,1.0,KG
53,SDC-VD0975221A,SDC-1450,item:021081,20.478783,20.478783,130,183,1.0,KG
53,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,55,1.0,G
54,SDC-VD0520132A,M-1430,item:038005,78.396465,78.396465,261,315,1.0,KG
54,SDC-VD0914690A,M-1430,item:042342,270332.701075,270332.701075,14,68,1.0,UN
54,SDC-VD0525412A,M-1430,item:333362,4480.008967,4480.008967,31,85,1.0,UN
54,SDC-VD0993480A,M-1430,item:344135,4480.008967,4480.008967,36,90,1.0,UN
54,SDC-VD0520115A,M-1430,item:708073,35.526471,35.526471,56,110,1.0,KG
54,SDC-VD0508918A,M-1430,item:730384,949.761901,949.761901,96,150,1.0,M
54,SDC-VD1095770A,M-1430,item:734545,35.840072,35.840072,19,73,1.0,UN
54,SDC-1450,M-1430,item:773474,43253.223212,43253.223212,11,65,1.0,G
54,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,168,222,1.0,KG
54,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,8,62,1.0,KG
54,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,42,96,1.0,KG
54,SDC-VD0910216A,M-1810,item:001893,27.449431,27.449431,14,68,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,30,84,1.0,KG
54,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,28,82,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,36.808189,36.808189,62,116,1.0,KG
54,SDC-VD0910216A,M-1810,item:002612,7.223534,7.223534,53,107,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,24,78,1.0,KG
54,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,70,124,1.0,KG
54,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,36,90,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,9.686366,9.686366,19,73,1.0,KG
54,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,55,109,1.0,KG
54,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,72,126,1.0,KG
54,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,30,84,1.0,KG
54,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,22,76,1.0,KG
54,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,48,102,1.0,KG
54,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,20,74,1.0,KG
54,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,99,1.0,UN
54,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,9,63,1.0,UN
54,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,24,78,1.0,UN
54,SDC-1450,M-1810,item:693055,4831.4,4831.4,33,87,1.0,G
54,M-1430,DC-1920,item:268967,4480.008967,4480.008967,3,57,1.0,UN
54,M-1810,DC-1920,item:268091,11900.0,11900.0,4,58,1.0,UN
54,DC-1920,C-XXXXX,item:268967,4498.83512,4498.83512,4,58,1.0,UN
54,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,56,1.0,UN
54,SDC-VD0949099A,SDC-1450,item:021081,282.387856,282.387856,49,103,1.0,KG
54,SDC-VD0960508A,SDC-1450,item:021081,80.682245,80.682245,99,153,1.0,KG
54,SDC-VD0972460A,SDC-1450,item:021081,20.170561,20.170561,86,140,1.0,KG
54,SDC-VD0975221A,SDC-1450,item:021081,20.170561,20.170561,77,131,1.0,KG
54,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,56,1.0,G
55,SDC-VD0520132A,M-1430,item:038005,78.39434,78.39434,157,212,1.0,KG
55,SDC-VD0914690A,M-1430,item:042342,270325.371993,270325.371993,21,76,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,4479.887508,4479.887508,92,147,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,4479.887508,4479.887508,44,99,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,35.525508,35.525508,21,76,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,949.736152,949.736152,65,120,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,35.8391,35.8391,13,68,1.0,UN
55,SDC-1450,M-1430,item:773474,43252.050559,43252.050559,3,58,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,73,128,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,18,73,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,112,167,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,27.532795,27.532795,33,88,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,57,112,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,50,105,1.0,KG
