day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,5,18,0.85,UN
13,SDC-1450,M-1430,item:773474,241.36795,283.962294,9,22,0.85,G
13,SDC-VD0951020A,M-1810,item:001757,0.035241,0.04146,8,21,0.85,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.031095,15,28,0.85,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.196933,12,25,0.85,KG
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.051825,6,19,0.85,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.012438,9,22,0.85,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.001036,17,30,0.85,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.001036,6,19,0.85,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.03835,8,21,0.85,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.002073,9,22,0.85,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.051825,6,19,0.85,KG
13,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,10,23,0.85,UN
13,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,8,21,0.85,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.280823,9,22,0.85,UN
13,SDC-1450,M-1810,item:693055,8.810174,10.364911,9,22,0.85,G
13,M-1430,DC-1920,item:268967,21.25,25.0,5,18,0.85,UN
13,M-1810,DC-1920,item:268091,18.444946,21.699936,3,16,0.85,UN
13,DC-1920,C-XXXXX,item:268967,32.873519,38.674728,4,17,0.85,UN
13,SDC-1450,M-1810,item:693710,70.481392,82.919285,2,15,0.85,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,14,28,0.85,KG
14,SDC-VD0914690A,M-1430,item:042342,491.704105,578.475417,11,25,0.85,UN
14,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,3,17,0.85,UN
14,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,10,24,0.85,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,17,31,0.85,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,9,23,0.85,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,12,26,0.85,UN
14,SDC-1450,M-1430,item:773474,180.531401,212.389883,11,25,0.85,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.044975,8,22,0.85,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.033731,7,21,0.85,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.213632,11,25,0.85,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.056219,16,30,0.85,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.013493,7,21,0.85,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.001124,12,26,0.85,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.001124,3,17,0.85,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.041602,21,35,0.85,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.002249,13,27,0.85,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.056219,4,18,0.85,KG
14,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,17,31,0.85,UN
14,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,11,25,0.85,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.304635,3,17,0.85,UN
14,SDC-1450,M-1810,item:693055,9.557235,11.243806,6,20,0.85,G
14,M-1430,DC-1920,item:268967,21.25,25.0,3,17,0.85,UN
14,M-1810,DC-1920,item:268091,20.008989,23.539987,6,20,0.85,UN
14,DC-1920,C-XXXXX,item:268967,15.606,18.36,2,16,0.85,UN
14,SDC-1450,M-1810,item:693710,76.457878,89.950445,3,17,0.85,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,6,21,0.85,KG
15,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,5,20,0.85,UN
15,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,6,21,0.85,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,2,17,0.85,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,19,34,0.85,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,5,20,0.85,UN
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,7,22,0.85,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,10,25,0.85,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,6,21,0.85,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,5,20,0.85,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,8,23,0.85,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,9,24,0.85,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,6,21,0.85,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,11,26,0.85,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,3,18,0.85,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,8,23,0.85,KG
15,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,6,21,0.85,UN
15,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,10,25,0.85,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,10,25,0.85,UN
15,SDC-1450,M-1810,item:693055,10.15,11.941176,11,26,0.85,G
15,M-1430,DC-1920,item:268967,21.25,25.0,7,22,0.85,UN
15,M-1810,DC-1920,item:268091,21.25,25.0,7,22,0.85,UN
15,DC-1920,C-XXXXX,item:268967,16.255094,19.12364,4,19,0.85,UN
15,SDC-1450,M-1810,item:693710,81.2,95.529412,1,16,0.85,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,12,28,0.85,KG
16,SDC-VD0525412A,M-1430,item:333362,39.928005,46.974123,6,22,0.85,UN
16,SDC-VD0993480A,M-1430,item:344135,39.928005,46.974123,5,21,0.85,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,9,25,0.85,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,9,25,0.85,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,15,31,0.85,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,14,30,0.85,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,7,23,0.85,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,12,28,0.85,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,7,23,0.85,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,2,18,0.85,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,8,24,0.85,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,11,27,0.85,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,15,31,0.85,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,4,20,0.85,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,3,19,0.85,KG
16,SDC-VD0901566A,M-1810,item:338928,42.482086,49.978925,9,25,0.85,UN
16,SDC-VD0914360C,M-1810,item:338929,42.482086,49.978925,5,21,0.85,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,15,31,0.85,UN
16,SDC-1450,M-1810,item:693055,0.812846,0.95629,6,22,0.85,G
16,M-1430,DC-1920,item:268967,21.25,25.0,3,19,0.85,UN
16,M-1810,DC-1920,item:268091,21.25,25.0,4,20,0.85,UN
16,DC-1920,C-XXXXX,item:268091,48.184694,56.687876,2,18,0.85,UN
16,SDC-1450,M-1810,item:693710,81.2,95.529412,1,17,0.85,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,11,28,0.85,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,29.411765,12,29,0.85,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,29.411765,8,25,0.85,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,8,25,0.85,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,7,24,0.85,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,4,21,0.85,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,9,26,0.85,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,7,24,0.85,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,5,22,0.85,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,16,33,0.85,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,11,28,0.85,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,10,27,0.85,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,14,31,0.85,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,4,21,0.85,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,3,20,0.85,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,5,22,0.85,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,29.411765,5,22,0.85,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,29.411765,1,18,0.85,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,5,22,0.85,UN
17,M-1430,DC-1920,item:268967,21.25,25.0,4,21,0.85,UN
17,M-1810,DC-1920,item:268091,21.25,25.0,2,19,0.85,UN
17,DC-1920,C-XXXXX,item:268967,35.070141,41.258989,2,19,0.85,UN
17,SDC-1450,M-1810,item:693710,81.2,95.529412,1,18,0.85,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.504223,12,30,0.85,KG
18,SDC-VD0914690A,M-1430,item:042342,790.563395,930.074583,13,31,0.85,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,28.814121,13,31,0.85,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,28.814121,4,22,0.85,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.228496,14,32,0.85,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,6.108594,9,27,0.85,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.230513,8,26,0.85,UN
18,SDC-1450,M-1430,item:773474,24.631357,28.978067,11,29,0.85,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,4,22,0.85,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,3,21,0.85,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,10,28,0.85,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,7,25,0.85,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,9,27,0.85,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,10,28,0.85,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,12,30,0.85,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,11,29,0.85,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,12,30,0.85,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,8,26,0.85,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,29.411765,7,25,0.85,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,29.411765,8,26,0.85,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,8,26,0.85,UN
18,M-1430,DC-1920,item:268967,20.818202,24.492003,5,23,0.85,UN
18,M-1810,DC-1920,item:268091,21.25,25.0,3,21,0.85,UN
18,DC-1920,C-XXXXX,item:268967,33.740704,39.694946,6,24,0.85,UN
18,DC-1920,C-XXXXX,item:268091,16.255094,19.12364,4,22,0.85,UN
18,SDC-1450,M-1810,item:693710,81.2,95.529412,1,19,0.85,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.463181,7,26,0.85,KG
19,SDC-VD0914690A,M-1430,item:042342,2146.586511,2525.395895,13,32,0.85,UN
19,SDC-VD0525412A,M-1430,item:333362,16.646405,19.584006,12,31,0.85,UN
19,SDC-VD0993480A,M-1430,item:344135,16.646405,19.584006,10,29,0.85,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.209897,10,29,0.85,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,5.611366,11,30,0.85,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.21175,4,23,0.85,UN
19,SDC-1450,M-1430,item:773474,256.873824,302.204499,7,26,0.85,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,9,28,0.85,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,16,35,0.85,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,15,34,0.85,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,10,29,0.85,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,22,41,0.85,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,6,25,0.85,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,12,31,0.85,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,17,36,0.85,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,7,26,0.85,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,10,29,0.85,KG
19,SDC-VD0901566A,M-1810,item:338928,21.338245,25.103817,13,32,0.85,UN
19,SDC-VD0914360C,M-1810,item:338929,21.338245,25.103817,8,27,0.85,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,7,26,0.85,UN
19,M-1430,DC-1920,item:268967,19.12364,22.498401,9,28,0.85,UN
19,M-1810,DC-1920,item:268091,21.25,25.0,3,22,0.85,UN
19,DC-1920,C-XXXXX,item:268967,18.0625,21.25,4,23,0.85,UN
19,DC-1920,C-XXXXX,item:268091,36.125,42.5,4,23,0.85,UN
19,SDC-1450,M-1810,item:693710,81.2,95.529412,1,20,0.85,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.422032,13,33,0.85,KG
20,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,8,28,0.85,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.19125,11,31,0.85,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,5.112861,11,31,0.85,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.192938,7,27,0.85,UN
20,SDC-1450,M-1430,item:773474,410.325515,482.7359,5,25,0.85,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.046794,6,26,0.85,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.035096,2,22,0.85,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.222272,5,25,0.85,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.058493,12,32,0.85,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.014038,15,35,0.85,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.00117,4,24,0.85,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.00117,21,41,0.85,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.043285,9,29,0.85,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.00234,12,32,0.85,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.058493,7,27,0.85,KG
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.316955,10,30,0.85,UN
20,SDC-1450,M-1810,item:693055,7.814654,9.19371,10,30,0.85,G
20,M-1430,DC-1920,item:268967,17.424728,20.49968,5,25,0.85,UN
20,M-1810,DC-1920,item:268091,20.818202,24.492003,4,24,0.85,UN
20,DC-1920,C-XXXXX,item:268091,35.070141,41.258989,2,22,0.85,UN
20,SDC-1450,M-1810,item:693710,79.550024,93.588264,1,21,0.85,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.446742,12,33,0.85,KG
21,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,15,36,0.85,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.202448,5,26,0.85,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,5.412219,10,31,0.85,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.204235,11,32,0.85,UN
21,SDC-1450,M-1430,item:773474,410.325515,482.7359,13,34,0.85,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.042985,13,34,0.85,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.032239,8,29,0.85,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.20418,9,30,0.85,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.053731,10,31,0.85,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.012896,10,31,0.85,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,3,24,0.85,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,6,27,0.85,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.039761,3,24,0.85,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,6,27,0.85,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.053731,3,24,0.85,KG
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.291156,4,25,0.85,UN
21,SDC-1450,M-1810,item:693055,16.564081,19.487154,16,37,0.85,G
21,M-1430,DC-1920,item:268967,18.444946,21.699936,6,27,0.85,UN
21,M-1810,DC-1920,item:268091,19.12364,22.498401,6,27,0.85,UN
21,DC-1920,C-XXXXX,item:268967,18.0625,21.25,6,27,0.85,UN
21,DC-1920,C-XXXXX,item:268091,18.0625,21.25,3,24,0.85,UN
21,SDC-1450,M-1810,item:693710,73.074805,85.970359,1,22,0.85,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.484624,4,26,0.85,KG
22,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,7,29,0.85,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.219614,9,31,0.85,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,5.87115,6,28,0.85,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.221553,8,30,0.85,UN
22,SDC-1450,M-1430,item:773474,410.325515,482.7359,5,27,0.85,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.039166,6,28,0.85,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.029375,7,29,0.85,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.186041,14,36,0.85,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.048958,3,25,0.85,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.01175,11,33,0.85,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000979,12,34,0.85,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000979,19,41,0.85,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.036229,7,29,0.85,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001958,5,27,0.85,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.048958,7,29,0.85,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.26529,7,29,0.85,UN
22,SDC-1450,M-1810,item:693055,17.255,20.3,14,36,0.85,G
22,M-1430,DC-1920,item:268967,20.008989,23.539987,10,32,0.85,UN
22,M-1810,DC-1920,item:268091,17.424728,20.49968,7,29,0.85,UN
22,DC-1920,C-XXXXX,item:268967,18.0625,21.25,4,26,0.85,UN
22,DC-1920,C-XXXXX,item:268091,36.125,42.5,3,25,0.85,UN
22,SDC-1450,M-1810,item:693710,66.582961,78.332895,1,23,0.85,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,6,29,0.85,KG
23,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,4,27,0.85,UN
23,SDC-VD0525412A,M-1430,item:333362,2.477236,2.914395,4,27,0.85,UN
23,SDC-VD0993480A,M-1430,item:344135,2.477236,2.914395,15,38,0.85,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,3,26,0.85,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,13,36,0.85,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,7,30,0.85,UN
23,SDC-1450,M-1430,item:773474,410.325515,482.7359,15,38,0.85,G
23,SDC-VD0951020A,M-1810,item:001757,0.035241,0.04146,8,31,0.85,KG
23,SDC-VD0519670A,M-1810,item:001848,0.026431,0.031095,11,34,0.85,KG
23,SDC-VD0910216A,M-1810,item:001893,0.167393,0.196933,8,31,0.85,KG
23,SDC-VD0910216A,M-1810,item:002612,0.044051,0.051825,13,36,0.85,KG
23,SDC-VD0514881A,M-1810,item:016332,0.010572,0.012438,9,32,0.85,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000881,0.001036,14,37,0.85,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000881,0.001036,15,38,0.85,KG
23,SDC-VD0520132A,M-1810,item:049371,0.032598,0.03835,24,47,0.85,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001762,0.002073,8,31,0.85,KG
23,SDC-VD0505677A,M-1810,item:099439,0.044051,0.051825,7,30,0.85,KG
23,SDC-VD0989480A,M-1810,item:426331,0.238699,0.280823,6,29,0.85,UN
23,SDC-1450,M-1810,item:693055,17.255,20.3,17,40,0.85,G
23,M-1430,DC-1920,item:268967,21.25,25.0,3,26,0.85,UN
23,M-1810,DC-1920,item:268091,18.444946,21.699936,8,31,0.85,UN
23,DC-1920,C-XXXXX,item:268967,17.695472,20.818202,3,26,0.85,UN
23,SDC-1450,M-1810,item:693710,70.481392,82.919285,1,24,0.85,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,7,31,0.85,KG
24,SDC-VD0914690A,M-1430,item:042342,2166.660035,2549.011806,3,27,0.85,UN
24,SDC-VD0525412A,M-1430,item:333362,22.398924,26.351676,6,30,0.85,UN
24,SDC-VD0993480A,M-1430,item:344135,22.398924,26.351676,7,31,0.85,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,22,46,0.85,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,11,35,0.85,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,4,28,0.85,UN
24,SDC-1450,M-1430,item:773474,410.325515,482.7359,15,39,0.85,G
24,SDC-VD0951020A,M-1810,item:001757,0.038229,0.044975,5,29,0.85,KG
24,SDC-VD0519670A,M-1810,item:001848,0.028672,0.033731,8,32,0.85,KG
24,SDC-VD0910216A,M-1810,item:001893,0.181587,0.213632,4,28,0.85,KG
24,SDC-VD0910216A,M-1810,item:002612,0.047786,0.056219,15,39,0.85,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011469,0.013493,12,36,0.85,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000956,0.001124,4,28,0.85,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000956,0.001124,6,30,0.85,KG
24,SDC-VD0520132A,M-1810,item:049371,0.035362,0.041602,8,32,0.85,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001911,0.002249,8,32,0.85,KG
24,SDC-VD0505677A,M-1810,item:099439,0.047786,0.056219,19,43,0.85,KG
24,SDC-VD0901566A,M-1810,item:338928,23.930694,28.153758,2,26,0.85,UN
24,SDC-VD0914360C,M-1810,item:338929,23.930694,28.153758,6,30,0.85,UN
24,SDC-VD0989480A,M-1810,item:426331,0.25894,0.304635,8,32,0.85,UN
24,SDC-1450,M-1810,item:693055,17.255,20.3,6,30,0.85,G
24,M-1430,DC-1920,item:268967,21.25,25.0,7,31,0.85,UN
24,M-1810,DC-1920,item:268091,20.008989,23.539987,6,30,0.85,UN
24,DC-1920,C-XXXXX,item:268091,17.695472,20.818202,3,27,0.85,UN
24,SDC-1450,M-1810,item:693710,76.457878,89.950445,2,26,0.85,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,6,31,0.85,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1774.764706,14,39,0.85,UN
25,SDC-VD0525412A,M-1430,item:333362,40.84387,48.051612,12,37,0.85,UN
25,SDC-VD0993480A,M-1430,item:344135,40.84387,48.051612,13,38,0.85,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,7,32,0.85,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,9,34,0.85,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,5,30,0.85,UN
25,SDC-1450,M-1430,item:773474,264.287915,310.926959,8,33,0.85,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,10,35,0.85,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,3,28,0.85,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,8,33,0.85,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,3,28,0.85,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,3,28,0.85,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,9,34,0.85,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,9,34,0.85,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,13,38,0.85,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,7,32,0.85,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,4,29,0.85,KG
25,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,18,43,0.85,UN
25,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,8,33,0.85,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,9,34,0.85,UN
25,SDC-1450,M-1810,item:693055,17.255,20.3,12,37,0.85,G
25,M-1430,DC-1920,item:268967,21.25,25.0,6,31,0.85,UN
25,M-1810,DC-1920,item:268091,21.25,25.0,6,31,0.85,UN
25,DC-1920,C-XXXXX,item:268967,14.811019,17.424728,2,27,0.85,UN
25,SDC-1450,M-1810,item:693710,81.2,95.529412,1,26,0.85,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,8,34,0.85,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1774.764706,7,33,0.85,UN
26,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,4,30,0.85,UN
26,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,7,33,0.85,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,11,37,0.85,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,5,31,0.85,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,3,29,0.85,UN
26,SDC-1450,M-1430,item:773474,241.36795,283.962294,7,33,0.85,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,9,35,0.85,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,11,37,0.85,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,7,33,0.85,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,9,35,0.85,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,7,33,0.85,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,6,32,0.85,KG
