day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1704277.086103
187,SDC-1450,item:773474,8075.024853,7011181.837751
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1713140.715757
188,SDC-1450,item:773474,7248.117236,7018429.954988
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1723340.413117
189,SDC-1450,item:773474,6648.54072,7025078.495708
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1733807.324017
190,SDC-1450,item:773474,8265.722988,7033344.218696
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1744327.677626
191,SDC-1450,item:773474,10413.096011,7043757.314707
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1754858.719777
192,SDC-1450,item:773474,12319.08767,7056076.402377
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1765391.899636
193,SDC-1450,item:773474,13812.015744,7069888.418121
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1775925.507036
194,SDC-1450,item:773474,14927.027689,7084815.44581
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1786459.199945
195,SDC-1450,item:773474,15744.11046,7100559.556269
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1794328.567098
196,SDC-1450,item:773474,16338.32213,7116897.878399
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1801665.0691
197,SDC-1450,item:773474,22562.787332,7139460.665731
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1808894.998072
198,SDC-1450,item:773474,29827.144218,7169287.809949
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1816103.612437
199,SDC-1450,item:773474,35883.962246,7205171.772195
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1823307.963882
200,SDC-1450,item:773474,40487.908897,7245659.681093
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1830511.462742
201,SDC-1450,item:773474,43880.491943,7289540.173036
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1837714.791085
202,SDC-1450,item:773474,46352.285658,7335892.458694
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1849614.791085
203,SDC-1450,item:773474,48145.562764,7384038.021458
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1861514.791085
204,SDC-1450,item:773474,49444.481127,7433482.502585
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1873414.791085
205,SDC-1450,item:773474,50384.744069,7483867.246655
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1885314.791085
206,SDC-1450,item:773474,51043.848231,7534911.094886
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1897214.791085
207,SDC-1450,item:773474,51175.669064,7586086.76395
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1909114.791085
208,SDC-1450,item:773474,51202.03323,7637288.797181
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1921014.791085
209,SDC-1450,item:773474,51207.306064,7688496.103244
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1929942.28826
210,SDC-1450,item:773474,51208.36063,7739704.463875
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7935.556578,1937877.844838
211,SDC-1450,item:773474,51208.571544,7790913.035418
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7737.168459,1945615.013297
212,SDC-1450,item:773474,51208.613726,7842121.649145
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7697.490835,1953312.504132
213,SDC-1450,item:773474,51208.622163,7893330.271307
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7689.55531,1961002.059442
214,SDC-1450,item:773474,51208.62385,7944538.895158
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.968205,1968690.027647
215,SDC-1450,item:773474,51208.624188,7995747.519345
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.650784,1976377.678432
216,SDC-1450,item:773474,51208.624255,8046956.1436
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.815871,1981089.494303
217,SDC-1450,item:773474,51208.624269,8098164.767869
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4116.250855,1985205.745158
218,SDC-1450,item:773474,50147.074358,8148311.842227
219,M-1430,item:268967,871.433346,806935.319909
219,M-1810,item:268091,3997.535885,1989203.281043
219,SDC-1450,item:773474,42779.290463,8191091.13269
220,M-1430,item:268967,1120.229526,808055.549435
220,M-1810,item:268091,3973.792891,1993177.073934
220,SDC-1450,item:773474,34521.126794,8225612.259484
221,M-1430,item:268967,1169.988762,809225.538197
221,M-1810,item:268091,3969.044293,1997146.118227
221,SDC-1450,item:773474,28242.216105,8253854.475589
222,M-1430,item:268967,1179.940609,810405.478806
222,M-1810,item:268091,3968.094573,2001114.2128
222,SDC-1450,item:773474,23716.077391,8277570.552979
223,M-1430,item:268967,1181.930979,811587.409785
223,M-1810,item:268091,3967.904629,2005082.117429
223,SDC-1450,item:773474,20465.948662,8298036.501641
224,M-1430,item:268967,923.243339,812510.653124
224,M-1810,item:268091,4889.46664,2009971.584069
224,SDC-1450,item:773474,18125.093246,8316161.594887
225,M-1430,item:268967,871.505811,813382.158935
225,M-1810,item:268091,5073.779042,2015045.363112
225,SDC-1450,item:773474,15908.462268,8332070.057155
226,M-1430,item:268967,861.158305,814243.31724
226,M-1810,item:268091,5110.641523,2020156.004634
226,SDC-1450,item:773474,14054.842111,8346124.899266
227,M-1430,item:268967,859.088804,815102.406044
227,M-1810,item:268091,5118.014019,2025274.018653
227,SDC-1450,item:773474,12623.516098,8358748.415364
228,M-1430,item:268967,858.674904,815961.080948
228,M-1810,item:268091,5119.488518,2030393.507172
228,SDC-1450,item:773474,11558.707706,8370307.12307
229,M-1430,item:268967,858.592124,816819.673072
229,M-1810,item:268091,5119.783418,2035513.29059
229,SDC-1450,item:773474,10779.323234,8381086.446304
230,M-1430,item:268967,858.575568,817678.24864
230,M-1810,item:268091,5119.842398,2040633.132988
230,SDC-1450,item:773474,10212.732184,8391299.178488
231,M-1430,item:268967,2888.05797,820566.306611
231,M-1810,item:268091,5272.882765,2045906.015753
231,SDC-1450,item:773474,9801.984378,8401101.162866
232,M-1430,item:268967,3293.954451,823860.261062
232,M-1810,item:268091,5303.490839,2051209.506592
232,SDC-1450,item:773474,13629.624314,8414730.787179
233,M-1430,item:268967,3375.133747,827235.394809
233,M-1810,item:268091,5309.612453,2056519.119045
233,SDC-1450,item:773474,18364.427718,8433095.214897
234,M-1430,item:268967,3391.369606,830626.764415
234,M-1810,item:268091,5310.836776,2061829.955821
234,SDC-1450,item:773474,22498.705916,8455593.920813
235,M-1430,item:268967,3394.616778,834021.381193
235,M-1810,item:268091,5311.081641,2067141.037462
235,SDC-1450,item:773474,25719.02399,8481312.944803
236,M-1430,item:268967,3395.266212,837416.647405
236,M-1810,item:268091,5311.130614,2072452.168076
236,SDC-1450,item:773474,28119.086535,8509432.031338
237,M-1430,item:268967,3395.396099,840812.043505
237,M-1810,item:268091,5311.140408,2077763.308484
237,SDC-1450,item:773474,29876.405488,8539308.436825
238,M-1430,item:268967,5200.0,846012.043505
238,M-1810,item:268091,10083.713796,2087847.02228
238,SDC-1450,item:773474,31153.975936,8570462.412761
239,M-1430,item:268967,5200.0,851212.043505
239,M-1810,item:268091,11038.228474,2098885.250754
239,SDC-1450,item:773474,35748.070333,8606210.483094
240,M-1430,item:268967,5200.0,856412.043505
240,M-1810,item:268091,11229.131409,2110114.382163
240,SDC-1450,item:773474,40086.650641,8646297.133735
241,M-1430,item:268967,5200.0,861612.043505
241,M-1810,item:268091,11267.311996,2121381.694159
241,SDC-1450,item:773474,43506.412069,8689803.545803
242,M-1430,item:268967,5200.0,866812.043505
242,M-1810,item:268091,11274.948114,2132656.642273
242,SDC-1450,item:773474,46058.457435,8735862.003239
243,M-1430,item:268967,5200.0,872012.043505
243,M-1810,item:268091,11276.475337,2143933.11761
243,SDC-1450,item:773474,47926.550516,8783788.553755
244,M-1430,item:268967,5200.0,877212.043505
244,M-1810,item:268091,11276.780782,2155209.898392
244,SDC-1450,item:773474,49284.234524,8833072.788279
245,M-1430,item:268967,2663.408843,879875.452348
245,M-1810,item:268091,9874.556156,2165084.454548
245,SDC-1450,item:773474,50268.299915,8883341.088195
246,M-1430,item:268967,975.767483,880851.219831
246,M-1810,item:268091,9594.111231,2174678.565779
246,SDC-1450,item:773474,45825.023811,8929166.112006
247,M-1430,item:268967,638.239211,881489.459042
247,M-1810,item:268091,9538.022246,2184216.588026
247,SDC-1450,item:773474,37754.681698,8966920.793704
248,M-1430,item:268967,570.733557,882060.192599
248,M-1810,item:268091,9526.804449,2193743.392475
248,SDC-1450,item:773474,29886.94422,8996807.737924
249,M-1430,item:268967,557.232426,882617.425024
249,M-1810,item:268091,9524.56089,2203267.953365
249,SDC-1450,item:773474,23496.065047,9020303.80297
250,M-1430,item:268967,554.5322,883171.957224
250,M-1810,item:268091,9524.112178,2212792.065543
250,SDC-1450,item:773474,18651.291346,9038955.094317
251,M-1430,item:268967,553.992154,883725.949378
251,M-1810,item:268091,9524.022436,2222316.087978
251,SDC-1450,item:773474,15079.205076,9054034.299392
252,M-1430,item:268967,2534.798431,886260.747809
252,M-1810,item:268091,9176.918773,2231493.006751
252,SDC-1450,item:773474,12474.975864,9066509.275256
253,M-1430,item:268967,2930.959686,889191.707495
253,M-1810,item:268091,9107.49804,2240600.504791
253,SDC-1450,item:773474,14611.295699,9081120.570955
254,M-1430,item:268967,3010.191937,892201.899433
254,M-1810,item:268091,9093.613894,2249694.118685
254,SDC-1450,item:773474,18073.687734,9099194.258689
255,M-1430,item:268967,3026.038387,895227.93782
255,M-1810,item:268091,9090.837064,2258784.955749
255,SDC-1450,item:773474,21269.861074,9120464.119764
256,M-1430,item:268967,3029.207677,898257.145498
256,M-1810,item:268091,9090.281698,2267875.237448
256,SDC-1450,item:773474,23805.765062,9144269.884826
257,M-1430,item:268967,3029.841535,901286.987033
257,M-1810,item:268091,9090.170625,2276965.408073
257,SDC-1450,item:773474,25708.876192,9169978.761018
258,M-1430,item:268967,3029.968307,904316.95534
258,M-1810,item:268091,9090.148411,2286055.556484
258,SDC-1450,item:773474,27106.094887,9197084.855905
259,M-1430,item:268967,3421.879376,907738.834716
259,M-1810,item:268091,9927.858253,2295983.414737
259,SDC-1450,item:773474,28122.949029,9225207.804934
260,M-1430,item:268967,3500.26159,911239.096306
260,M-1810,item:268091,10095.400222,2306078.814959
260,SDC-1450,item:773474,29656.946978,9254864.751912
261,M-1430,item:268967,3515.938032,914755.034338
261,M-1810,item:268091,10128.908616,2316207.723574
261,SDC-1450,item:773474,31146.891609,9286011.643521
262,M-1430,item:268967,3519.073321,918274.107659
262,M-1810,item:268091,10135.610294,2326343.333869
262,SDC-1450,item:773474,32361.900152,9318373.543673
263,M-1430,item:268967,3519.700379,921793.808037
263,M-1810,item:268091,10136.95063,2336480.284499
263,SDC-1450,item:773474,33285.292469,9351658.836141
264,M-1430,item:268967,3519.82579,925313.633827
264,M-1810,item:268091,10137.218697,2346617.503196
264,SDC-1450,item:773474,33966.957617,9385625.793759
265,M-1430,item:268967,3519.850872,928833.4847
265,M-1810,item:268091,10137.272311,2356754.775507
265,SDC-1450,item:773474,34464.19921,9420089.992969
266,M-1430,item:268967,5200.0,934033.4847
266,M-1810,item:268091,11900.0,2368654.775507
266,SDC-1450,item:773474,34825.158755,9454915.151724
267,M-1430,item:268967,5200.0,939233.4847
267,M-1810,item:268091,11900.0,2380554.775507
267,SDC-1450,item:773474,38501.694408,9493416.846132
268,M-1430,item:268967,5200.0,944433.4847
268,M-1810,item:268091,11900.0,2392454.775507
268,SDC-1450,item:773474,42106.038152,9535522.884284
269,M-1430,item:268967,5200.0,949633.4847
269,M-1810,item:268091,11900.0,2404354.775507
269,SDC-1450,item:773474,44975.074765,9580497.959049
270,M-1430,item:268967,5200.0,954833.4847
270,M-1810,item:268091,11900.0,2416254.775507
270,SDC-1450,item:773474,47123.242629,9627621.201678
271,M-1430,item:268967,5200.0,960033.4847
271,M-1810,item:268091,11900.0,2428154.775507
271,SDC-1450,item:773474,48697.603171,9676318.804849
272,M-1430,item:268967,5200.0,965233.4847
272,M-1810,item:268091,11900.0,2440054.775507
272,SDC-1450,item:773474,49842.33014,9726161.134989
273,M-1430,item:268967,2940.193168,968173.677868
273,M-1810,item:268091,8875.077871,2448929.853378
273,SDC-1450,item:773474,50672.185,9776833.31999
274,M-1430,item:268967,2170.514286,970344.192154
274,M-1810,item:268091,8009.872717,2456939.726095
274,SDC-1450,item:773474,46679.8739,9823513.193889
275,M-1430,item:268967,2136.617143,972480.809297
275,M-1810,item:268091,7836.831687,2464776.557782
275,SDC-1450,item:773474,40957.16392,9864470.357809
276,M-1430,item:268967,2129.837714,974610.647011
276,M-1810,item:268091,7802.223481,2472578.781262
276,SDC-1450,item:773474,35964.017769,9900434.375577
277,M-1430,item:268967,2128.481828,976739.128839
277,M-1810,item:268091,7795.301839,2480374.083102
277,SDC-1450,item:773474,32101.633935,9932536.009513
278,M-1430,item:268967,2128.210651,978867.33949
278,M-1810,item:268091,7793.917511,2488168.000613
278,SDC-1450,item:773474,29235.123397,9961771.13291
279,M-1430,item:268967,2128.156416,980995.495906
279,M-1810,item:268091,7793.640645,2495961.641258
279,SDC-1450,item:773474,27140.538438,9988911.671347
280,M-1430,item:268967,3624.37414,984619.870046
280,M-1810,item:268091,8946.613843,2504908.255102
280,SDC-1450,item:773474,25619.145349,10014530.816696
281,M-1430,item:268967,3923.617685,988543.487731
281,M-1810,item:268091,9177.208483,2514085.463585
281,SDC-1450,item:773474,27557.839819,10042088.656515
282,M-1430,item:268967,3983.466394,992526.954125
282,M-1810,item:268091,9223.327411,2523308.790996
282,SDC-1450,item:773474,30409.04702,10072497.703534
283,M-1430,item:268967,3995.436136,996522.39026
283,M-1810,item:268091,9232.551197,2532541.342192
283,SDC-1450,item:773474,32994.16215,10105491.865684
284,M-1430,item:268967,3997.830084,1000520.220344
284,M-1810,item:268091,9234.395954,2541775.738146
284,SDC-1450,item:773474,35033.365204,10140525.230888
285,M-1430,item:268967,3998.308874,1004518.529218
285,M-1810,item:268091,9234.764905,2551010.503051
285,SDC-1450,item:773474,36560.411105,10177085.641992
286,M-1430,item:268967,3998.404632,1008516.933849
286,M-1810,item:268091,9234.838695,2560245.341747
286,SDC-1450,item:773474,37680.58957,10214766.231562
287,M-1430,item:268967,4458.53807,1012975.471919
287,M-1810,item:268091,10082.624882,2570327.966629
287,SDC-1450,item:773474,38495.553489,10253261.785051
288,M-1430,item:268967,4550.564757,1017526.036676
288,M-1810,item:268091,10252.18212,2580580.148748
288,SDC-1450,item:773474,40021.736155,10293283.521206
289,M-1430,item:268967,4568.970095,1022095.006771
289,M-1810,item:268091,10286.093567,2590866.242316
289,SDC-1450,item:773474,41571.976924,10334855.49813
290,M-1430,item:268967,4572.651162,1026667.657933
290,M-1810,item:268091,10292.875857,2601159.118172
290,SDC-1450,item:773474,42854.391339,10377709.889469
291,M-1430,item:268967,4573.387376,1031241.045308
291,M-1810,item:268091,10294.232315,2611453.350487
291,SDC-1450,item:773474,43834.239634,10421544.129103
292,M-1430,item:268967,4573.534618,1035814.579927
292,M-1810,item:268091,10294.503606,2621747.854093
292,SDC-1450,item:773474,44559.101454,10466103.230557
293,M-1430,item:268967,4573.564067,1040388.143994
293,M-1810,item:268091,10294.557864,2632042.411957
293,SDC-1450,item:773474,45088.292896,10511191.523454
294,M-1430,item:268967,5200.0,1045588.143994
294,M-1810,item:268091,11214.340144,2643256.752101
294,SDC-1450,item:773474,45472.571831,10556664.095285
295,M-1430,item:268967,5200.0,1050788.143994
295,M-1810,item:268091,11398.2966,2654655.048701
295,SDC-1450,item:773474,47024.288746,10603688.384031
296,M-1430,item:268967,5200.0,1055988.143994
296,M-1810,item:268091,11435.087891,2666090.136593
296,SDC-1450,item:773474,48499.149875,10652187.533906
297,M-1430,item:268967,5200.0,1061188.143994
297,M-1810,item:268091,11442.446149,2677532.582742
297,SDC-1450,item:773474,49663.66762,10701851.201526
298,M-1430,item:268967,5200.0,1066388.143994
298,M-1810,item:268091,11443.917801,2688976.500543
298,SDC-1450,item:773474,50533.21314,10752384.414666
299,M-1430,item:268967,5200.0,1071588.143994
299,M-1810,item:268091,11444.212131,2700420.712675
299,SDC-1450,item:773474,51073.542046,10803457.956712
300,M-1430,item:268967,5200.0,1076788.143994
300,M-1810,item:268091,11444.270997,2711864.983672
300,SDC-1450,item:773474,51181.607827,10854639.564539
301,M-1430,item:268967,4284.824606,1081072.9686
301,M-1810,item:268091,8180.854199,2720045.837872
301,SDC-1450,item:773474,51203.220983,10905842.785522
302,M-1430,item:268967,3917.307778,1084990.276377
302,M-1810,item:268091,7048.030584,2727093.868456
302,SDC-1450,item:773474,50460.148919,10956302.93444
303,M-1430,item:268967,3843.804412,1088834.08079
303,M-1810,item:268091,7301.606117,2734395.474572
303,SDC-1450,item:773474,48181.715652,11004484.650092
304,M-1430,item:268967,3829.103739,1092663.184529
304,M-1810,item:268091,7352.321223,2741747.795796
304,SDC-1450,item:773474,45902.495899,11050387.145992
305,M-1430,item:268967,3826.163605,1096489.348134
305,M-1810,item:268091,7362.464245,2749110.26004
305,SDC-1450,item:773474,44049.082621,11094436.228612
306,M-1430,item:268967,3825.575578,1100314.923712
306,M-1810,item:268091,7364.492849,2756474.752889
306,SDC-1450,item:773474,42645.537257,11137081.765869
307,M-1430,item:268967,3825.457972,1104140.381684
307,M-1810,item:268091,7364.89857,2763839.651459
307,SDC-1450,item:773474,41611.479341,11178693.24521
308,M-1430,item:268967,5200.0,1109340.381684
308,M-1810,item:268091,9587.608285,2773427.259744
308,SDC-1450,item:773474,40857.891457,11219551.136667
309,M-1430,item:268967,5200.0,1114540.381684
309,M-1810,item:268091,10032.150228,2783459.409973
309,SDC-1450,item:773474,43104.971083,11262656.10775
310,M-1430,item:268967,5200.0,1119740.381684
310,M-1810,item:268091,10121.058617,2793580.468589
310,SDC-1450,item:773474,45502.768287,11308158.876037
311,M-1430,item:268967,5200.0,1124940.381684
311,M-1810,item:268091,10138.840295,2803719.308884
311,SDC-1450,item:773474,47451.149565,11355610.025601
312,M-1430,item:268967,5200.0,1130140.381684
312,M-1810,item:268091,10142.39663,2813861.705514
312,SDC-1450,item:773474,48919.971402,11404529.997004
313,M-1430,item:268967,5200.0,1135340.381684
313,M-1810,item:268091,10143.107897,2824004.813411
313,SDC-1450,item:773474,49999.116984,11454529.113988
314,M-1430,item:268967,5200.0,1140540.381684
314,M-1810,item:268091,10143.250151,2834148.063562
314,SDC-1450,item:773474,50784.498198,11505313.612186
315,M-1430,item:268967,4611.990082,1145152.371766
315,M-1810,item:268091,6938.25003,2841086.313592
315,SDC-1450,item:773474,51123.799057,11556437.411243
316,M-1430,item:268967,3994.512302,1149146.884068
316,M-1810,item:268091,6297.250006,2847383.563598
316,SDC-1450,item:773474,50571.353533,11607008.764776
317,M-1430,item:268967,3871.016746,1153017.900814
317,M-1810,item:268091,6169.050001,2853552.613599
317,SDC-1450,item:773474,48465.728422,11655474.493198
318,M-1430,item:268967,3846.317635,1156864.218449
318,M-1810,item:268091,6143.41,2859696.0236
318,SDC-1450,item:773474,46219.578779,11701694.071978
319,M-1430,item:268967,3841.377813,1160705.596262
319,M-1810,item:268091,6138.282,2865834.3056
319,SDC-1450,item:773474,44344.351432,11746038.42341
320,M-1430,item:268967,3840.389848,1164545.98611
320,M-1810,item:268091,6137.2564,2871971.562
320,SDC-1450,item:773474,42908.313469,11788946.736879
321,M-1430,item:268967,3840.192255,1168386.178365
321,M-1810,item:268091,6137.05128,2878108.61328
321,SDC-1450,item:773474,41845.312865,11830792.049743
322,M-1430,item:268967,4852.038451,1173238.216816
322,M-1810,item:268091,11900.0,2890008.61328
322,SDC-1450,item:773474,41069.118232,11871861.167976
323,M-1430,item:268967,5054.40769,1178292.624506
323,M-1810,item:268091,11900.0,2901908.61328
323,SDC-1450,item:773474,42562.174179,11914423.342155
324,M-1430,item:268967,5094.881538,1183387.506044
324,M-1810,item:268091,11900.0,2913808.61328
324,SDC-1450,item:773474,44621.799145,11959045.1413
325,M-1430,item:268967,5102.976308,1188490.482352
325,M-1810,item:268091,11900.0,2925708.61328
325,SDC-1450,item:773474,46465.078939,12005510.220238
326,M-1430,item:268967,5104.595262,1193595.077614
326,M-1810,item:268091,11900.0,2937608.61328
326,SDC-1450,item:773474,47912.886944,12053423.107182
327,M-1430,item:268967,5104.919052,1198699.996666
327,M-1810,item:268091,11900.0,2949508.61328
327,SDC-1450,item:773474,48995.329631,12102418.436813
328,M-1430,item:268967,5104.98381,1203804.980476
328,M-1810,item:268091,11900.0,2961408.61328
328,SDC-1450,item:773474,49788.868845,12152207.305657
329,M-1430,item:268967,5200.0,1209004.980476
329,M-1810,item:268091,11900.0,2973308.61328
329,SDC-1450,item:773474,50366.051147,12202573.356804
330,M-1430,item:268967,5200.0,1214204.980476
330,M-1810,item:268091,11900.0,2985208.61328
330,SDC-1450,item:773474,50977.652873,12253551.009677
331,M-1430,item:268967,5200.0,1219404.980476
331,M-1810,item:268091,11900.0,2997108.61328
331,SDC-1450,item:773474,51162.429992,12304713.439669
332,M-1430,item:268967,5200.0,1224604.980476
332,M-1810,item:268091,11900.0,3009008.61328
332,SDC-1450,item:773474,51199.385416,12355912.825085
333,M-1430,item:268967,5200.0,1229804.980476
333,M-1810,item:268091,11900.0,3020908.61328
333,SDC-1450,item:773474,51206.776501,12407119.601586
334,M-1430,item:268967,5200.0,1235004.980476
334,M-1810,item:268091,11900.0,3032808.61328
334,SDC-1450,item:773474,51208.254718,12458327.856303
335,M-1430,item:268967,5200.0,1240204.980476
335,M-1810,item:268091,11900.0,3044708.61328
335,SDC-1450,item:773474,51208.550361,12509536.406664
336,M-1430,item:268967,4859.052639,1245064.033115
336,M-1810,item:268091,11111.311338,3055819.924618
336,SDC-1450,item:773474,51208.60949,12560745.016154
337,M-1430,item:268967,4457.981957,1249522.015072
337,M-1810,item:268091,10092.776553,3065912.701171
337,SDC-1450,item:773474,51208.621316,12611953.63747
338,M-1430,item:268967,4377.76782,1253899.782892
338,M-1810,item:268091,9889.069596,3075801.770768
338,SDC-1450,item:773474,51208.623681,12663162.261151
339,M-1430,item:268967,4361.724993,1258261.507885
339,M-1810,item:268091,9848.328205,3085650.098972
339,SDC-1450,item:773474,50280.314297,12713442.575447
340,M-1430,item:268967,4358.516427,1262620.024312
340,M-1810,item:268091,9840.179927,3095490.278899
340,SDC-1450,item:773474,48904.110571,12762346.686019
341,M-1430,item:268967,4357.874714,1266977.899026
341,M-1810,item:268091,9838.550271,3105328.82917
341,SDC-1450,item:773474,47707.047081,12810053.7331
342,M-1430,item:268967,4357.746372,1271335.645398
342,M-1810,item:268091,9838.22434,3115167.05351
342,SDC-1450,item:773474,46783.920008,12856837.653108
343,M-1430,item:268967,4714.977846,1276050.623243
343,M-1810,item:268091,10581.816297,3125748.869806
343,SDC-1450,item:773474,46099.944767,12902937.597875
344,M-1430,item:268967,4786.42414,1280837.047384
344,M-1810,item:268091,10730.534688,3136479.404495
344,SDC-1450,item:773474,46326.693708,12949264.291583
345,M-1430,item:268967,4800.713399,1285637.760783
345,M-1810,item:268091,10760.278366,3147239.682861
345,SDC-1450,item:773474,46835.45745,12996099.749033
346,M-1430,item:268967,4803.571251,1290441.332034
346,M-1810,item:268091,10766.227102,3158005.909963
346,SDC-1450,item:773474,47327.915354,13043427.664387
347,M-1430,item:268967,4804.142821,1295245.474855
347,M-1810,item:268091,10767.416849,3168773.326812
347,SDC-1450,item:773474,47724.4293,13091152.093687
348,M-1430,item:268967,4804.257135,1300049.731991
348,M-1810,item:268091,10767.654799,3179540.981611
348,SDC-1450,item:773474,48023.613424,13139175.707111
349,M-1430,item:268967,4804.279998,1304854.011989
349,M-1810,item:268091,10767.702389,3190308.683999
349,SDC-1450,item:773474,48243.72711,13187419.434221
350,M-1430,item:268967,5200.0,1310054.011989
350,M-1810,item:268091,11900.0,3202208.683999
350,SDC-1450,item:773474,48404.050441,13235823.484662
351,M-1430,item:268967,5200.0,1315254.011989
351,M-1810,item:268091,11900.0,3214108.683999
351,SDC-1450,item:773474,49324.680514,13285148.165175
352,M-1430,item:268967,5200.0,1320454.011989
352,M-1810,item:268091,11900.0,3226008.683999
352,SDC-1450,item:773474,50213.24592,13335361.411096
353,M-1430,item:268967,5200.0,1325654.011989
353,M-1810,item:268091,11900.0,3237908.683999
353,SDC-1450,item:773474,50917.685312,13386279.096408
354,M-1430,item:268967,5200.0,1330854.011989
354,M-1810,item:268091,11900.0,3249808.683999
354,SDC-1450,item:773474,51150.43648,13437429.532888
355,M-1430,item:268967,5200.0,1336054.011989
355,M-1810,item:268091,11900.0,3261708.683999
355,SDC-1450,item:773474,51196.986714,13488626.519602
356,M-1430,item:268967,5200.0,1341254.011989
356,M-1810,item:268091,11900.0,3273608.683999
356,SDC-1450,item:773474,51206.29676,13539832.816362
357,M-1430,item:268967,3375.022189,1344629.034178
357,M-1810,item:268091,11900.0,3285508.683999
357,SDC-1450,item:773474,51208.15877,13591040.975132
358,M-1430,item:268967,2383.542857,1347012.577035
358,M-1810,item:268091,11900.0,3297408.683999
358,SDC-1450,item:773474,49118.233364,13640159.208496
359,M-1430,item:268967,1708.538419,1348721.115454
359,M-1810,item:268091,11900.0,3309308.683999
359,SDC-1450,item:773474,43721.324584,13683880.53308
360,M-1430,item:268967,2257.250541,1350978.365995
360,M-1810,item:268091,11900.0,3321208.683999
360,SDC-1450,item:773474,37370.405623,13721250.938703
361,M-1430,item:268967,2366.992965,1353345.35896
361,M-1810,item:268091,11900.0,3333108.683999
361,SDC-1450,item:773474,33214.165427,13754465.10413
362,M-1430,item:268967,2388.94145,1355734.300409
362,M-1810,item:268091,11900.0,3345008.683999
362,SDC-1450,item:773474,30551.168426,13785016.272556
363,M-1430,item:268967,2393.331147,1358127.631556
363,M-1810,item:268091,11900.0,3356908.683999
363,SDC-1450,item:773474,28764.031344,13813780.303899
364,M-1430,item:268967,2394.209086,1360521.840642
364,M-1810,item:268091,11900.0,3368808.683999
364,SDC-1450,item:773474,27518.416038,13841298.719937
