day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
107,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
107,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
107,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
107,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
107,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
107,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
107,SDC-VD0949099A,item:021081,5587.5,1.153825,5586.346175,0.000207
107,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
107,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
107,SDC-VD0960508A,item:021081,5587.5,0.329664,5587.170336,5.9e-05
107,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
107,SDC-VD0972460A,item:021081,5587.5,0.082416,5587.417584,1.5e-05
107,SDC-VD0975221A,item:021081,5587.5,0.082416,5587.417584,1.5e-05
107,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
107,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
107,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
107,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
107,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
107,SDC-VD1095770A,item:734545,24.428571,0.15,24.278571,0.00614
107,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
108,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
108,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
108,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
108,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
108,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
108,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
108,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
108,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
108,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
108,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
108,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
108,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
108,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
108,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
108,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
108,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
108,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
108,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
108,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
108,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
108,SDC-VD0949099A,item:021081,5587.5,1.166332,5586.333668,0.000209
108,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
108,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
108,SDC-VD0960508A,item:021081,5587.5,0.333238,5587.166762,6e-05
108,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
108,SDC-VD0972460A,item:021081,5587.5,0.083309,5587.416691,1.5e-05
108,SDC-VD0975221A,item:021081,5587.5,0.083309,5587.416691,1.5e-05
108,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
108,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
108,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
108,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
108,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
108,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
108,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
109,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
109,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
109,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
109,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
109,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
109,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
109,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
109,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
109,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
109,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
109,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
109,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
109,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
109,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
109,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
109,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
109,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
109,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
109,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
109,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
109,SDC-VD0949099A,item:021081,5587.5,0.935567,5586.564433,0.000167
109,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
109,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
109,SDC-VD0960508A,item:021081,5587.5,0.267305,5587.232695,4.8e-05
109,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
109,SDC-VD0972460A,item:021081,5587.5,0.066826,5587.433174,1.2e-05
109,SDC-VD0975221A,item:021081,5587.5,0.066826,5587.433174,1.2e-05
109,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
109,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
109,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
109,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
109,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
109,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
109,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
110,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
110,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
110,SDC-1450,item:773474,500000.0,181.025962,499818.974037,0.000362
110,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
110,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
110,SDC-VD0508918A,item:730384,24.428571,3.975,20.453571,0.162719
110,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
110,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
110,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
110,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
110,SDC-VD0520115A,item:708073,24.428571,0.148688,24.279884,0.006087
110,SDC-VD0520132A,item:038005,35.460993,0.32811,35.132883,0.009253
110,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
110,SDC-VD0525412A,item:333362,45.454545,18.75,26.704545,0.4125
110,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
110,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
110,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
110,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
110,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
110,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
110,SDC-VD0949099A,item:021081,5587.5,0.702301,5586.797699,0.000126
110,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
110,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
110,SDC-VD0960508A,item:021081,5587.5,0.200657,5587.299343,3.6e-05
110,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
110,SDC-VD0972460A,item:021081,5587.5,0.050164,5587.449836,9e-06
110,SDC-VD0975221A,item:021081,5587.5,0.050164,5587.449836,9e-06
110,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
110,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
110,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
110,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
110,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
110,SDC-VD1095770A,item:734545,24.428571,0.15,24.278571,0.00614
110,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
111,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
111,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
111,SDC-1450,item:773474,500000.0,181.025962,499818.974037,0.000362
111,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
111,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
111,SDC-VD0508918A,item:730384,24.428571,3.975,20.453571,0.162719
111,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
111,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
111,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
111,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
111,SDC-VD0520115A,item:708073,24.428571,0.148688,24.279884,0.006087
111,SDC-VD0520132A,item:038005,35.460993,0.32811,35.132883,0.009253
111,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
111,SDC-VD0525412A,item:333362,45.454545,18.75,26.704545,0.4125
111,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
111,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
111,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
111,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
111,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
111,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
111,SDC-VD0949099A,item:021081,5587.5,0.741759,5586.758241,0.000133
111,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
111,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
111,SDC-VD0960508A,item:021081,5587.5,0.211931,5587.288069,3.8e-05
111,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
111,SDC-VD0972460A,item:021081,5587.5,0.052983,5587.447017,9e-06
111,SDC-VD0975221A,item:021081,5587.5,0.052983,5587.447017,9e-06
111,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
111,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
111,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
111,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
111,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
111,SDC-VD1095770A,item:734545,24.428571,0.15,24.278571,0.00614
111,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
112,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
112,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
112,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
112,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
112,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
112,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
112,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
112,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
112,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
112,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
112,SDC-VD0520115A,item:708073,24.428571,0.188337,24.240234,0.00771
112,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
112,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
112,SDC-VD0525412A,item:333362,45.454545,23.75,21.704545,0.5225
112,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
112,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
112,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
112,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
112,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
112,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
112,SDC-VD0949099A,item:021081,5587.5,0.827871,5586.672129,0.000148
112,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
112,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
112,SDC-VD0960508A,item:021081,5587.5,0.236535,5587.263465,4.2e-05
112,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
112,SDC-VD0972460A,item:021081,5587.5,0.059134,5587.440866,1.1e-05
112,SDC-VD0975221A,item:021081,5587.5,0.059134,5587.440866,1.1e-05
112,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
112,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
112,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
112,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
112,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
112,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
112,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
113,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
113,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
113,SDC-1450,item:773474,500000.0,132.752372,499867.247627,0.000266
113,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
113,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
113,SDC-VD0508918A,item:730384,24.428571,2.915,21.513571,0.119327
113,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
113,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
113,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
113,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
113,SDC-VD0520115A,item:708073,24.428571,0.109037,24.319534,0.004464
113,SDC-VD0520132A,item:038005,35.460993,0.240614,35.220379,0.006785
113,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
113,SDC-VD0525412A,item:333362,45.454545,13.75,31.704545,0.3025
113,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
113,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
113,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
113,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
113,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
113,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
113,SDC-VD0949099A,item:021081,5587.5,0.966511,5586.533489,0.000173
113,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
113,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
113,SDC-VD0960508A,item:021081,5587.5,0.276146,5587.223854,4.9e-05
113,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
113,SDC-VD0972460A,item:021081,5587.5,0.069036,5587.430964,1.2e-05
113,SDC-VD0975221A,item:021081,5587.5,0.069036,5587.430964,1.2e-05
113,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
113,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
113,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
113,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
113,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
113,SDC-VD1095770A,item:734545,24.428571,0.11,24.318571,0.004503
113,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
114,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
114,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
114,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
114,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
114,SDC-VD0505677A,item:099439,65.625,0.048213,65.576787,0.000735
114,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
114,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
114,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
114,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
114,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
114,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
114,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
114,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
114,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
114,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
114,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
114,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
114,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
114,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
114,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
114,SDC-VD0949099A,item:021081,5587.5,0.967089,5586.532911,0.000173
114,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
114,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
114,SDC-VD0960508A,item:021081,5587.5,0.276311,5587.223689,4.9e-05
114,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
114,SDC-VD0972460A,item:021081,5587.5,0.069078,5587.430922,1.2e-05
114,SDC-VD0975221A,item:021081,5587.5,0.069078,5587.430922,1.2e-05
114,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
114,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418929,0.000395
114,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
114,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
114,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
114,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
114,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
115,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
115,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
115,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
115,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
115,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
115,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
115,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
115,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
115,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
115,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
115,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
115,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
115,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
115,SDC-VD0525412A,item:333362,45.454545,23.75,21.704545,0.5225
115,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
115,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
115,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
115,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
115,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
115,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
115,SDC-VD0949099A,item:021081,5587.5,0.773787,5586.726213,0.000138
115,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
115,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
115,SDC-VD0960508A,item:021081,5587.5,0.221082,5587.278918,4e-05
115,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
115,SDC-VD0972460A,item:021081,5587.5,0.055271,5587.444729,1e-05
115,SDC-VD0975221A,item:021081,5587.5,0.055271,5587.444729,1e-05
115,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
115,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
115,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
115,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
115,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
115,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
115,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
116,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
116,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
116,SDC-1450,item:773474,500000.0,132.752372,499867.247627,0.000266
116,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
116,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
116,SDC-VD0508918A,item:730384,24.428571,2.915,21.513571,0.119327
116,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
116,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
116,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
116,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
116,SDC-VD0520115A,item:708073,24.428571,0.109037,24.319534,0.004464
116,SDC-VD0520132A,item:038005,35.460993,0.240614,35.220379,0.006785
116,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
116,SDC-VD0525412A,item:333362,45.454545,13.75,31.704545,0.3025
116,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
116,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
116,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
116,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
116,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
116,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
116,SDC-VD0949099A,item:021081,5587.5,0.867361,5586.632639,0.000155
116,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
116,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
116,SDC-VD0960508A,item:021081,5587.5,0.247817,5587.252183,4.4e-05
116,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
116,SDC-VD0972460A,item:021081,5587.5,0.061954,5587.438046,1.1e-05
116,SDC-VD0975221A,item:021081,5587.5,0.061954,5587.438046,1.1e-05
116,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
116,SDC-VD0990780A,item:002612,24.428571,0.009643,24.418928,0.000395
116,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
116,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
116,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
116,SDC-VD1095770A,item:734545,24.428571,0.11,24.318571,0.004503
116,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
117,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
117,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
117,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
117,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
117,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
117,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
117,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
117,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
117,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
117,SDC-VD0519670A,item:029313,24.428571,0.000964,24.427607,3.9e-05
117,SDC-VD0520115A,item:708073,24.428571,0.188338,24.240233,0.00771
117,SDC-VD0520132A,item:038005,35.460993,0.415605,35.045388,0.01172
117,SDC-VD0520132A,item:049371,24.428571,0.035677,24.392894,0.00146
117,SDC-VD0525412A,item:333362,45.454545,23.75,21.704545,0.5225
117,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
117,SDC-VD0910216A,item:001893,24.428571,0.128245,24.300326,0.00525
117,SDC-VD0910216A,item:002612,24.428571,0.033749,24.394822,0.001382
117,SDC-VD0914320A,item:055703,24.428571,0.00135,24.427221,5.5e-05
117,SDC-VD0914360C,item:338929,64.935065,23.75,41.185065,0.36575
117,SDC-VD0914690A,item:042342,1131.4125,1131.4125,0.0,1.0
117,SDC-VD0949099A,item:021081,5587.5,0.878756,5586.621244,0.000157
117,SDC-VD0951020A,item:001757,24.428571,0.03857,24.390001,0.001579
117,SDC-VD0951020A,item:001848,58.252427,0.008678,58.243749,0.000149
117,SDC-VD0960508A,item:021081,5587.5,0.251073,5587.248927,4.5e-05
117,SDC-VD0964290A,item:055703,24.428571,0.000579,24.427992,2.4e-05
117,SDC-VD0972460A,item:021081,5587.5,0.062768,5587.437232,1.1e-05
117,SDC-VD0975221A,item:021081,5587.5,0.062768,5587.437232,1.1e-05
117,SDC-VD0989480A,item:426331,24.428571,0.26125,24.167321,0.010694
117,SDC-VD0990780A,item:002612,24.428571,0.009642,24.418928,0.000395
117,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
117,SDC-VD1091642A,item:001893,24.428571,0.036641,24.39193,0.0015
117,SDC-VD1091642A,item:002612,24.428571,0.002411,24.42616,9.9e-05
117,SDC-VD1095770A,item:734545,24.428571,0.19,24.238571,0.007778
117,SDC-VD1096202A,item:039668,24.428571,0.000964,24.427607,3.9e-05
118,SDC-1450,item:007923,428.571429,77.14,351.431429,0.179993
118,SDC-1450,item:693055,25.714286,9.6425,16.071786,0.374986
118,SDC-1450,item:773474,500000.0,229.299553,499770.700447,0.000459
118,SDC-VD0500655A,item:002612,24.428571,0.002411,24.42616,9.9e-05
118,SDC-VD0505677A,item:099439,65.625,0.048212,65.576787,0.000735
118,SDC-VD0508918A,item:730384,24.428571,5.035,19.393571,0.206111
118,SDC-VD0514881A,item:016332,24.428571,0.011571,24.417,0.000474
118,SDC-VD0518684A,item:001893,24.428571,0.018321,24.41025,0.00075
118,SDC-VD0519670A,item:001848,24.428571,0.020249,24.408322,0.000829
