day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,2023.75,47.5,1976.25,47.5
187,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
188,C-XXXXX,item:268967,23.75,2000.0,42.5,1957.5,42.5
188,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
189,C-XXXXX,item:268967,23.75,1981.25,0.0,1981.25,0.0
189,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
190,C-XXXXX,item:268967,23.75,2005.0,47.5,1957.5,47.5
190,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
191,C-XXXXX,item:268967,23.75,1981.25,23.75,1957.5,23.75
191,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
192,C-XXXXX,item:268967,23.75,1981.25,0.0,1981.25,0.0
192,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
193,C-XXXXX,item:268967,23.75,2005.0,0.0,2005.0,0.0
193,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
194,C-XXXXX,item:268967,23.75,2028.75,42.5,1986.25,42.5
194,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
195,C-XXXXX,item:268967,23.75,2010.0,40.0,1970.0,40.0
195,C-XXXXX,item:268091,23.75,530.46887,47.5,482.96887,47.5
196,C-XXXXX,item:268967,23.75,1993.75,0.0,1993.75,0.0
196,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
197,C-XXXXX,item:268967,23.75,2017.5,0.0,2017.5,0.0
197,C-XXXXX,item:268091,23.75,530.46887,71.25,459.21887,71.25
198,C-XXXXX,item:268967,23.75,2041.25,71.25,1970.0,71.25
198,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
199,C-XXXXX,item:268967,23.75,1993.75,0.0,1993.75,0.0
199,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
200,C-XXXXX,item:268967,23.75,2017.5,0.0,2017.5,0.0
200,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
201,C-XXXXX,item:268967,23.75,2041.25,0.0,2041.25,0.0
201,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
202,C-XXXXX,item:268967,23.75,2065.0,42.5,2022.5,42.5
202,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
203,C-XXXXX,item:268967,23.75,2046.25,23.75,2022.5,23.75
203,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
204,C-XXXXX,item:268967,23.75,2046.25,23.75,2022.5,23.75
204,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
205,C-XXXXX,item:268967,23.75,2046.25,63.75,1982.5,63.75
205,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
206,C-XXXXX,item:268967,23.75,2006.25,23.75,1982.5,23.75
206,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
207,C-XXXXX,item:268967,23.75,2006.25,0.0,2006.25,0.0
207,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
208,C-XXXXX,item:268967,23.75,2030.0,18.75,2011.25,18.75
208,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
209,C-XXXXX,item:268967,23.75,2035.0,22.5,2012.5,22.5
209,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
210,C-XXXXX,item:268967,23.75,2036.25,23.75,2012.5,23.75
210,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
211,C-XXXXX,item:268967,23.75,2036.25,0.0,2036.25,0.0
211,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
212,C-XXXXX,item:268967,23.75,2060.0,0.0,2060.0,0.0
212,C-XXXXX,item:268091,23.75,530.46887,23.75,506.71887,23.75
213,C-XXXXX,item:268967,23.75,2083.75,42.5,2041.25,42.5
213,C-XXXXX,item:268091,23.75,530.46887,71.25,459.21887,71.25
214,C-XXXXX,item:268967,23.75,2065.0,0.0,2065.0,0.0
214,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
215,C-XXXXX,item:268967,23.75,2088.75,23.75,2065.0,23.75
215,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
216,C-XXXXX,item:268967,23.75,2088.75,0.0,2088.75,0.0
216,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
217,C-XXXXX,item:268967,23.75,2112.5,23.75,2088.75,23.75
217,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
218,C-XXXXX,item:268967,23.75,2112.5,0.0,2112.5,0.0
218,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
219,C-XXXXX,item:268967,23.75,2136.25,23.75,2112.5,23.75
219,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
220,C-XXXXX,item:268967,23.75,2136.25,47.5,2088.75,47.5
220,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
221,C-XXXXX,item:268967,23.75,2112.5,0.0,2112.5,0.0
221,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
222,C-XXXXX,item:268967,23.75,2136.25,0.0,2136.25,0.0
222,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
223,C-XXXXX,item:268967,23.75,2160.0,23.75,2136.25,23.75
223,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
224,C-XXXXX,item:268967,23.75,2160.0,23.75,2136.25,23.75
224,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
225,C-XXXXX,item:268967,23.75,2160.0,0.0,2160.0,0.0
225,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
226,C-XXXXX,item:268967,23.75,2183.75,95.0,2088.75,95.0
226,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
227,C-XXXXX,item:268967,23.75,2112.5,23.75,2088.75,23.75
227,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
228,C-XXXXX,item:268967,23.75,2112.5,0.0,2112.5,0.0
228,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
229,C-XXXXX,item:268967,23.75,2136.25,23.75,2112.5,23.75
229,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
230,C-XXXXX,item:268967,23.75,2136.25,0.0,2136.25,0.0
230,C-XXXXX,item:268091,23.75,506.71887,118.75,387.96887,118.75
231,C-XXXXX,item:268967,23.75,2160.0,47.5,2112.5,47.5
231,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
232,C-XXXXX,item:268967,23.75,2136.25,0.0,2136.25,0.0
232,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
233,C-XXXXX,item:268967,23.75,2160.0,0.0,2160.0,0.0
233,C-XXXXX,item:268091,23.75,459.21887,71.25,387.96887,71.25
234,C-XXXXX,item:268967,23.75,2183.75,52.5,2131.25,52.5
234,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
235,C-XXXXX,item:268967,23.75,2155.0,0.0,2155.0,0.0
235,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
236,C-XXXXX,item:268967,23.75,2178.75,23.75,2155.0,23.75
236,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
237,C-XXXXX,item:268967,23.75,2178.75,22.5,2156.25,22.5
237,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
238,C-XXXXX,item:268967,23.75,2180.0,32.5,2147.5,32.5
238,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
239,C-XXXXX,item:268967,23.75,2171.25,18.75,2152.5,18.75
239,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
240,C-XXXXX,item:268967,23.75,2176.25,0.0,2176.25,0.0
240,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
241,C-XXXXX,item:268967,23.75,2200.0,23.75,2176.25,23.75
241,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
242,C-XXXXX,item:268967,23.75,2200.0,0.0,2200.0,0.0
242,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
243,C-XXXXX,item:268967,23.75,2223.75,0.0,2223.75,0.0
243,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
244,C-XXXXX,item:268967,23.75,2247.5,27.5,2220.0,27.5
244,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
245,C-XXXXX,item:268967,23.75,2243.75,23.75,2220.0,23.75
245,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
246,C-XXXXX,item:268967,23.75,2243.75,37.5,2206.25,37.5
246,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
247,C-XXXXX,item:268967,23.75,2230.0,0.0,2230.0,0.0
247,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
248,C-XXXXX,item:268967,23.75,2253.75,0.0,2253.75,0.0
248,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
249,C-XXXXX,item:268967,23.75,2277.5,37.5,2240.0,37.5
249,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
250,C-XXXXX,item:268967,23.75,2263.75,18.75,2245.0,18.75
250,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
251,C-XXXXX,item:268967,23.75,2268.75,0.0,2268.75,0.0
251,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
252,C-XXXXX,item:268967,23.75,2292.5,0.0,2292.5,0.0
252,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
253,C-XXXXX,item:268967,23.75,2316.25,47.5,2268.75,47.5
253,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
254,C-XXXXX,item:268967,23.75,2292.5,47.5,2245.0,47.5
254,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
255,C-XXXXX,item:268967,23.75,2268.75,23.75,2245.0,23.75
255,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
256,C-XXXXX,item:268967,23.75,2268.75,0.0,2268.75,0.0
256,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
257,C-XXXXX,item:268967,23.75,2292.5,12.5,2280.0,12.5
257,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
258,C-XXXXX,item:268967,23.75,2303.75,0.0,2303.75,0.0
258,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
259,C-XXXXX,item:268967,23.75,2327.5,18.75,2308.75,18.75
259,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
260,C-XXXXX,item:268967,23.75,2332.5,0.0,2332.5,0.0
260,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
261,C-XXXXX,item:268967,23.75,2356.25,18.75,2337.5,18.75
261,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
262,C-XXXXX,item:268967,23.75,2361.25,0.0,2361.25,0.0
262,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
263,C-XXXXX,item:268967,23.75,2385.0,0.0,2385.0,0.0
263,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
264,C-XXXXX,item:268967,23.75,2408.75,66.25,2342.5,66.25
264,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
265,C-XXXXX,item:268967,23.75,2366.25,0.0,2366.25,0.0
265,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
266,C-XXXXX,item:268967,23.75,2390.0,0.0,2390.0,0.0
266,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
267,C-XXXXX,item:268967,23.75,2413.75,23.75,2390.0,23.75
267,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
268,C-XXXXX,item:268967,23.75,2413.75,41.25,2372.5,41.25
268,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
269,C-XXXXX,item:268967,23.75,2396.25,0.0,2396.25,0.0
269,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
270,C-XXXXX,item:268967,23.75,2420.0,0.0,2420.0,0.0
270,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
271,C-XXXXX,item:268967,23.75,2443.75,0.0,2443.75,0.0
271,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
272,C-XXXXX,item:268967,23.75,2467.5,18.75,2448.75,18.75
272,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
273,C-XXXXX,item:268967,23.75,2472.5,42.5,2430.0,42.5
273,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
274,C-XXXXX,item:268967,23.75,2453.75,0.0,2453.75,0.0
274,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
275,C-XXXXX,item:268967,23.75,2477.5,23.75,2453.75,23.75
275,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
276,C-XXXXX,item:268967,23.75,2477.5,0.0,2477.5,0.0
276,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
277,C-XXXXX,item:268967,23.75,2501.25,80.0,2421.25,80.0
277,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
278,C-XXXXX,item:268967,23.75,2445.0,0.0,2445.0,0.0
278,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
279,C-XXXXX,item:268967,23.75,2468.75,0.0,2468.75,0.0
279,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
280,C-XXXXX,item:268967,23.75,2492.5,23.75,2468.75,23.75
280,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
281,C-XXXXX,item:268967,23.75,2492.5,23.75,2468.75,23.75
281,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
282,C-XXXXX,item:268967,23.75,2492.5,0.0,2492.5,0.0
282,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
283,C-XXXXX,item:268967,23.75,2516.25,47.5,2468.75,47.5
283,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
284,C-XXXXX,item:268967,23.75,2492.5,23.75,2468.75,23.75
284,C-XXXXX,item:268091,23.75,530.46887,0.0,530.46887,0.0
285,C-XXXXX,item:268967,23.75,2492.5,53.75,2438.75,53.75
285,C-XXXXX,item:268091,23.75,554.21887,71.25,482.96887,71.25
286,C-XXXXX,item:268967,23.75,2462.5,0.0,2462.5,0.0
286,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
287,C-XXXXX,item:268967,23.75,2486.25,47.5,2438.75,47.5
287,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
288,C-XXXXX,item:268967,23.75,2462.5,0.0,2462.5,0.0
288,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
289,C-XXXXX,item:268967,23.75,2486.25,18.75,2467.5,18.75
289,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
290,C-XXXXX,item:268967,23.75,2491.25,23.75,2467.5,23.75
290,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
291,C-XXXXX,item:268967,23.75,2491.25,22.5,2468.75,22.5
291,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
292,C-XXXXX,item:268967,23.75,2492.5,0.0,2492.5,0.0
292,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
293,C-XXXXX,item:268967,23.75,2516.25,18.75,2497.5,18.75
293,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
294,C-XXXXX,item:268967,23.75,2521.25,0.0,2521.25,0.0
294,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
295,C-XXXXX,item:268967,23.75,2545.0,0.0,2545.0,0.0
295,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
296,C-XXXXX,item:268967,23.75,2568.75,23.75,2545.0,23.75
296,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
297,C-XXXXX,item:268967,23.75,2568.75,0.0,2568.75,0.0
297,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
298,C-XXXXX,item:268967,23.75,2592.5,0.0,2592.5,0.0
298,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
299,C-XXXXX,item:268967,23.75,2616.25,42.5,2573.75,42.5
299,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
300,C-XXXXX,item:268967,23.75,2597.5,23.75,2573.75,23.75
300,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
301,C-XXXXX,item:268967,23.75,2597.5,47.5,2550.0,47.5
301,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
302,C-XXXXX,item:268967,23.75,2573.75,0.0,2573.75,0.0
302,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
303,C-XXXXX,item:268967,23.75,2597.5,95.0,2502.5,95.0
303,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
304,C-XXXXX,item:268967,23.75,2526.25,0.0,2526.25,0.0
304,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
305,C-XXXXX,item:268967,23.75,2550.0,0.0,2550.0,0.0
305,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
306,C-XXXXX,item:268967,23.75,2573.75,0.0,2573.75,0.0
306,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
307,C-XXXXX,item:268967,23.75,2597.5,0.0,2597.5,0.0
307,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
308,C-XXXXX,item:268967,23.75,2621.25,0.0,2621.25,0.0
308,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
309,C-XXXXX,item:268967,23.75,2645.0,0.0,2645.0,0.0
309,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
310,C-XXXXX,item:268967,23.75,2668.75,105.0,2563.75,105.0
310,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
311,C-XXXXX,item:268967,23.75,2587.5,18.75,2568.75,18.75
311,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
312,C-XXXXX,item:268967,23.75,2592.5,0.0,2592.5,0.0
312,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
313,C-XXXXX,item:268967,23.75,2616.25,23.75,2592.5,23.75
313,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
314,C-XXXXX,item:268967,23.75,2616.25,0.0,2616.25,0.0
314,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
315,C-XXXXX,item:268967,23.75,2640.0,0.0,2640.0,0.0
315,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
316,C-XXXXX,item:268967,23.75,2663.75,0.0,2663.75,0.0
316,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
317,C-XXXXX,item:268967,23.75,2687.5,51.25,2636.25,51.25
317,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
318,C-XXXXX,item:268967,23.75,2660.0,18.75,2641.25,18.75
318,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
319,C-XXXXX,item:268967,23.75,2665.0,0.0,2665.0,0.0
319,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
320,C-XXXXX,item:268967,23.75,2688.75,66.25,2622.5,66.25
320,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
321,C-XXXXX,item:268967,23.75,2646.25,71.25,2575.0,71.25
321,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
322,C-XXXXX,item:268967,23.75,2598.75,0.0,2598.75,0.0
322,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
323,C-XXXXX,item:268967,23.75,2622.5,0.0,2622.5,0.0
323,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
324,C-XXXXX,item:268967,23.75,2646.25,31.25,2615.0,31.25
324,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
325,C-XXXXX,item:268967,23.75,2638.75,0.0,2638.75,0.0
325,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
326,C-XXXXX,item:268967,23.75,2662.5,0.0,2662.5,0.0
326,C-XXXXX,item:268091,23.75,459.21887,71.25,387.96887,71.25
327,C-XXXXX,item:268967,23.75,2686.25,0.0,2686.25,0.0
327,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
328,C-XXXXX,item:268967,23.75,2710.0,75.0,2635.0,75.0
328,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
329,C-XXXXX,item:268967,23.75,2658.75,0.0,2658.75,0.0
329,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
330,C-XXXXX,item:268967,23.75,2682.5,18.75,2663.75,18.75
330,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
331,C-XXXXX,item:268967,23.75,2687.5,0.0,2687.5,0.0
331,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
332,C-XXXXX,item:268967,23.75,2711.25,0.0,2711.25,0.0
332,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
333,C-XXXXX,item:268967,23.75,2735.0,0.0,2735.0,0.0
333,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
334,C-XXXXX,item:268967,23.75,2758.75,32.5,2726.25,32.5
334,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
335,C-XXXXX,item:268967,23.75,2750.0,18.75,2731.25,18.75
335,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
336,C-XXXXX,item:268967,23.75,2755.0,0.0,2755.0,0.0
336,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
337,C-XXXXX,item:268967,23.75,2778.75,0.0,2778.75,0.0
337,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
338,C-XXXXX,item:268967,23.75,2802.5,61.25,2741.25,61.25
338,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
339,C-XXXXX,item:268967,23.75,2765.0,0.0,2765.0,0.0
339,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
340,C-XXXXX,item:268967,23.75,2788.75,85.0,2703.75,85.0
340,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
341,C-XXXXX,item:268967,23.75,2727.5,0.0,2727.5,0.0
341,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
342,C-XXXXX,item:268967,23.75,2751.25,0.0,2751.25,0.0
342,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
343,C-XXXXX,item:268967,23.75,2775.0,71.25,2703.75,71.25
343,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
344,C-XXXXX,item:268967,23.75,2727.5,0.0,2727.5,0.0
344,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
345,C-XXXXX,item:268967,23.75,2751.25,0.0,2751.25,0.0
345,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
346,C-XXXXX,item:268967,23.75,2775.0,0.0,2775.0,0.0
346,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
347,C-XXXXX,item:268967,23.75,2798.75,0.0,2798.75,0.0
347,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
348,C-XXXXX,item:268967,23.75,2822.5,118.75,2703.75,118.75
348,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
349,C-XXXXX,item:268967,23.75,2727.5,0.0,2727.5,0.0
349,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
350,C-XXXXX,item:268967,23.75,2751.25,23.75,2727.5,23.75
350,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
351,C-XXXXX,item:268967,23.75,2751.25,0.0,2751.25,0.0
351,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
352,C-XXXXX,item:268967,23.75,2775.0,0.0,2775.0,0.0
352,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
353,C-XXXXX,item:268967,23.75,2798.75,0.0,2798.75,0.0
353,C-XXXXX,item:268091,23.75,506.71887,118.75,387.96887,118.75
354,C-XXXXX,item:268967,23.75,2822.5,91.25,2731.25,91.25
354,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
355,C-XXXXX,item:268967,23.75,2755.0,0.0,2755.0,0.0
355,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
356,C-XXXXX,item:268967,23.75,2778.75,23.75,2755.0,23.75
356,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
357,C-XXXXX,item:268967,23.75,2778.75,0.0,2778.75,0.0
357,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
358,C-XXXXX,item:268967,23.75,2802.5,0.0,2802.5,0.0
358,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
359,C-XXXXX,item:268967,23.75,2826.25,55.0,2771.25,55.0
359,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
360,C-XXXXX,item:268967,23.75,2795.0,0.0,2795.0,0.0
360,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
361,C-XXXXX,item:268967,23.75,2818.75,13.75,2805.0,13.75
361,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
362,C-XXXXX,item:268967,23.75,2828.75,23.75,2805.0,23.75
362,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
363,C-XXXXX,item:268967,23.75,2828.75,0.0,2828.75,0.0
363,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
364,C-XXXXX,item:268967,23.75,2852.5,0.0,2852.5,0.0
364,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
