day,node_id,item_id,produced_qty,cum_produced_qty
205,SDC-1450,item:773474,212.792117,40340.936213
206,M-1430,item:268967,22.5,3941.25
206,M-1810,item:268091,23.75,4944.53113
206,SDC-1450,item:773474,217.086673,40558.022887
207,M-1430,item:268967,0.0,3941.25
207,M-1810,item:268091,23.75,4968.28113
207,SDC-1450,item:773474,217.974481,40775.997367
208,M-1430,item:268967,18.75,3960.0
208,M-1810,item:268091,23.75,4992.03113
208,SDC-1450,item:773474,174.557146,40950.554514
209,M-1430,item:268967,0.0,3960.0
209,M-1810,item:268091,23.75,5015.78113
209,SDC-1450,item:773474,167.167443,41117.721956
210,M-1430,item:268967,0.0,3960.0
210,M-1810,item:268091,23.75,5039.53113
210,SDC-1450,item:773474,132.256013,41249.977969
211,M-1430,item:268967,23.75,3983.75
211,M-1810,item:268091,23.75,5063.28113
211,SDC-1450,item:773474,98.822525,41348.800494
212,M-1430,item:268967,23.75,4007.5
212,M-1810,item:268091,23.75,5087.03113
212,SDC-1450,item:773474,118.231233,41467.031727
213,M-1430,item:268967,23.75,4031.25
213,M-1810,item:268091,23.75,5110.78113
213,SDC-1450,item:773474,144.326638,41611.358365
214,M-1430,item:268967,23.75,4055.0
214,M-1810,item:268091,23.75,5134.53113
214,SDC-1450,item:773474,166.540302,41777.898667
215,M-1430,item:268967,23.75,4078.75
215,M-1810,item:268091,23.75,5158.28113
215,SDC-1450,item:773474,183.534885,41961.433552
216,M-1430,item:268967,23.75,4102.5
216,M-1810,item:268091,23.75,5182.03113
216,SDC-1450,item:773474,196.086735,42157.520287
217,M-1430,item:268967,23.75,4126.25
217,M-1810,item:268091,23.75,5205.78113
217,SDC-1450,item:773474,205.239669,42362.759956
218,M-1430,item:268967,23.75,4150.0
218,M-1810,item:268091,23.75,5229.53113
218,SDC-1450,item:773474,211.882232,42574.642188
219,M-1430,item:268967,23.75,4173.75
219,M-1810,item:268091,23.75,5253.28113
219,SDC-1450,item:773474,216.694209,42791.336397
220,M-1430,item:268967,23.75,4197.5
220,M-1810,item:268091,23.75,5277.03113
220,SDC-1450,item:773474,220.177673,43011.51407
221,M-1430,item:268967,23.75,4221.25
221,M-1810,item:268091,23.75,5300.78113
221,SDC-1450,item:773474,222.698742,43234.212811
222,M-1430,item:268967,23.75,4245.0
222,M-1810,item:268091,23.75,5324.53113
222,SDC-1450,item:773474,224.523118,43458.735929
223,M-1430,item:268967,23.75,4268.75
223,M-1810,item:268091,23.75,5348.28113
223,SDC-1450,item:773474,225.84328,43684.579209
224,M-1430,item:268967,23.75,4292.5
224,M-1810,item:268091,23.75,5372.03113
224,SDC-1450,item:773474,226.798567,43911.377775
225,M-1430,item:268967,5.0,4297.5
225,M-1810,item:268091,23.75,5395.78113
225,SDC-1450,item:773474,227.489821,44138.867597
226,M-1430,item:268967,0.0,4297.5
226,M-1810,item:268091,23.75,5419.53113
226,SDC-1450,item:773474,191.784826,44330.652423
227,M-1430,item:268967,23.75,4321.25
227,M-1810,item:268091,23.75,5443.28113
227,SDC-1450,item:773474,146.286862,44476.939284
228,M-1430,item:268967,23.75,4345.0
228,M-1810,item:268091,23.75,5467.03113
228,SDC-1450,item:773474,153.789807,44630.729091
229,M-1430,item:268967,23.75,4368.75
229,M-1810,item:268091,23.75,5490.78113
229,SDC-1450,item:773474,170.392345,44801.121436
230,M-1430,item:268967,22.5,4391.25
230,M-1810,item:268091,23.75,5514.53113
230,SDC-1450,item:773474,185.494294,44986.615731
231,M-1430,item:268967,0.0,4391.25
231,M-1810,item:268091,23.75,5538.28113
231,SDC-1450,item:773474,194.862056,45181.477787
232,M-1430,item:268967,23.75,4415.0
232,M-1810,item:268091,23.75,5562.03113
232,SDC-1450,item:773474,157.763197,45339.240984
233,M-1430,item:268967,23.75,4438.75
233,M-1810,item:268091,23.75,5585.78113
233,SDC-1450,item:773474,164.650697,45503.891681
234,M-1430,item:268967,8.75,4447.5
234,M-1810,item:268091,23.75,5609.53113
234,SDC-1450,item:773474,178.957968,45682.849649
235,M-1430,item:268967,18.75,4466.25
235,M-1810,item:268091,23.75,5633.28113
235,SDC-1450,item:773474,162.923585,45845.773233
236,M-1430,item:268967,0.0,4466.25
236,M-1810,item:268091,23.75,5657.03113
236,SDC-1450,item:773474,163.337184,46009.110417
237,M-1430,item:268967,23.75,4490.0
237,M-1810,item:268091,23.75,5680.78113
237,SDC-1450,item:773474,130.752467,46139.862884
238,M-1430,item:268967,23.75,4513.75
238,M-1810,item:268091,23.75,5704.53113
238,SDC-1450,item:773474,143.944941,46283.807825
239,M-1430,item:268967,8.75,4522.5
239,M-1810,item:268091,23.75,5728.28113
239,SDC-1450,item:773474,163.654358,46447.462182
240,M-1430,item:268967,18.75,4541.25
240,M-1810,item:268091,23.75,5752.03113
240,SDC-1450,item:773474,151.761126,46599.223308
241,M-1430,item:268967,18.75,4560.0
241,M-1810,item:268091,23.75,5775.78113
241,SDC-1450,item:773474,155.235447,46754.458755
242,M-1430,item:268967,18.75,4578.75
242,M-1810,item:268091,23.75,5799.53113
242,SDC-1450,item:773474,161.088414,46915.54717
243,M-1430,item:268967,18.75,4597.5
243,M-1810,item:268091,23.75,5823.28113
243,SDC-1450,item:773474,166.246517,47081.793687
244,M-1430,item:268967,18.75,4616.25
244,M-1810,item:268091,23.75,5847.03113
244,SDC-1450,item:773474,170.234027,47252.027714
245,M-1430,item:268967,18.75,4635.0
245,M-1810,item:268091,23.75,5870.78113
245,SDC-1450,item:773474,173.189916,47425.21763
246,M-1430,item:268967,0.0,4635.0
246,M-1810,item:268091,23.75,5894.53113
246,SDC-1450,item:773474,175.348303,47600.565933
247,M-1430,item:268967,23.75,4658.75
247,M-1810,item:268091,23.75,5918.28113
247,SDC-1450,item:773474,140.71032,47741.276253
248,M-1430,item:268967,23.75,4682.5
248,M-1810,item:268091,23.75,5942.03113
248,SDC-1450,item:773474,151.50057,47892.776823
249,M-1430,item:268967,23.75,4706.25
249,M-1810,item:268091,23.75,5965.78113
249,SDC-1450,item:773474,169.218416,48061.99524
250,M-1430,item:268967,23.75,4730.0
250,M-1810,item:268091,23.75,5989.53113
250,SDC-1450,item:773474,184.778213,48246.773452
251,M-1430,item:268967,23.75,4753.75
251,M-1810,item:268091,23.75,6013.28113
251,SDC-1450,item:773474,196.79444,48443.567892
252,M-1430,item:268967,12.5,4766.25
252,M-1810,item:268091,23.75,6037.03113
252,SDC-1450,item:773474,205.698708,48649.2666
253,M-1430,item:268967,0.0,4766.25
253,M-1810,item:268091,23.75,6060.78113
253,SDC-1450,item:773474,190.476615,48839.743216
254,M-1430,item:268967,18.75,4785.0
254,M-1810,item:268091,23.75,6084.53113
254,SDC-1450,item:773474,149.336873,48989.080089
255,M-1430,item:268967,18.75,4803.75
255,M-1810,item:268091,23.75,6108.28113
255,SDC-1450,item:773474,147.446743,49136.526832
256,M-1430,item:268967,0.0,4803.75
256,M-1810,item:268091,23.75,6132.03113
256,SDC-1450,item:773474,153.784561,49290.311393
257,M-1430,item:268967,0.0,4803.75
257,M-1810,item:268091,23.75,6155.78113
257,SDC-1450,item:773474,124.295212,49414.606605
258,M-1430,item:268967,18.75,4822.5
258,M-1810,item:268091,23.75,6179.53113
258,SDC-1450,item:773474,93.5383,49508.144905
259,M-1430,item:268967,23.75,4846.25
259,M-1810,item:268091,23.75,6203.28113
259,SDC-1450,item:773474,104.88445,49613.029355
260,M-1430,item:268967,23.75,4870.0
260,M-1810,item:268091,23.75,6227.03113
260,SDC-1450,item:773474,132.036701,49745.066055
261,M-1430,item:268967,23.75,4893.75
261,M-1810,item:268091,23.75,6250.78113
261,SDC-1450,item:773474,156.919721,49901.985776
262,M-1430,item:268967,23.75,4917.5
262,M-1810,item:268091,23.75,6274.53113
262,SDC-1450,item:773474,176.372291,50078.358068
263,M-1430,item:268967,17.5,4935.0
263,M-1810,item:268091,23.75,6298.28113
263,SDC-1450,item:773474,190.848258,50269.206326
264,M-1430,item:268967,18.75,4953.75
264,M-1810,item:268091,23.75,6322.03113
264,SDC-1450,item:773474,189.365312,50458.571638
265,M-1430,item:268967,0.0,4953.75
265,M-1810,item:268091,23.75,6345.78113
265,SDC-1450,item:773474,187.400853,50645.972491
266,M-1430,item:268967,18.75,4972.5
266,M-1810,item:268091,23.75,6369.53113
266,SDC-1450,item:773474,149.527791,50795.500282
267,M-1430,item:268967,0.0,4972.5
267,M-1810,item:268091,23.75,6393.28113
267,SDC-1450,item:773474,148.252813,50943.753095
268,M-1430,item:268967,23.75,4996.25
268,M-1810,item:268091,23.75,6417.03113
268,SDC-1450,item:773474,118.347255,51062.10035
269,M-1430,item:268967,23.75,5020.0
269,M-1810,item:268091,23.75,6440.78113
269,SDC-1450,item:773474,134.556603,51196.656952
270,M-1430,item:268967,8.75,5028.75
270,M-1810,item:268091,23.75,6464.53113
270,SDC-1450,item:773474,156.747062,51353.404014
271,M-1430,item:268967,23.75,5052.5
271,M-1810,item:268091,23.75,6488.28113
271,SDC-1450,item:773474,146.731498,51500.135512
272,M-1430,item:268967,23.75,5076.25
272,M-1810,item:268091,23.75,6512.03113
272,SDC-1450,item:773474,161.241996,51661.377508
273,M-1430,item:268967,23.75,5100.0
273,M-1810,item:268091,23.75,6535.78113
273,SDC-1450,item:773474,177.755607,51839.133115
274,M-1430,item:268967,23.75,5123.75
274,M-1810,item:268091,23.75,6559.53113
274,SDC-1450,item:773474,191.367118,52030.500234
275,M-1430,item:268967,23.75,5147.5
275,M-1810,item:268091,23.75,6583.28113
275,SDC-1450,item:773474,201.675907,52232.176141
276,M-1430,item:268967,23.75,5171.25
276,M-1810,item:268091,23.75,6607.03113
276,SDC-1450,item:773474,209.262394,52441.438535
277,M-1430,item:268967,23.75,5195.0
277,M-1810,item:268091,23.75,6630.78113
277,SDC-1450,item:773474,214.787123,52656.225659
278,M-1430,item:268967,23.75,5218.75
278,M-1810,item:268091,23.75,6654.53113
278,SDC-1450,item:773474,218.794555,52875.020214
279,M-1430,item:268967,23.75,5242.5
279,M-1810,item:268091,23.75,6678.28113
279,SDC-1450,item:773474,221.697041,53096.717254
280,M-1430,item:268967,23.75,5266.25
280,M-1810,item:268091,23.75,6702.03113
280,SDC-1450,item:773474,223.79804,53320.515295
281,M-1430,item:268967,6.25,5272.5
281,M-1810,item:268091,23.75,6725.78113
281,SDC-1450,item:773474,225.318543,53545.833837
282,M-1430,item:268967,23.75,5296.25
282,M-1810,item:268091,23.75,6749.53113
282,SDC-1450,item:773474,192.627332,53738.461169
283,M-1430,item:268967,23.75,5320.0
283,M-1810,item:268091,23.75,6773.28113
283,SDC-1450,item:773474,193.423534,53931.884703
284,M-1430,item:268967,23.75,5343.75
284,M-1810,item:268091,23.75,6797.03113
284,SDC-1450,item:773474,200.757978,54132.642682
285,M-1430,item:268967,22.5,5366.25
285,M-1810,item:268091,23.75,6820.78113
285,SDC-1450,item:773474,207.933182,54340.575863
286,M-1430,item:268967,18.75,5385.0
286,M-1810,item:268091,23.75,6844.53113
286,SDC-1450,item:773474,211.227817,54551.803681
287,M-1430,item:268967,0.0,5385.0
287,M-1810,item:268091,23.75,6868.28113
287,SDC-1450,item:773474,205.846373,54757.650054
288,M-1430,item:268967,18.75,5403.75
288,M-1810,item:268091,23.75,6892.03113
288,SDC-1450,item:773474,163.60081,54921.250864
289,M-1430,item:268967,0.0,5403.75
289,M-1810,item:268091,23.75,6915.78113
289,SDC-1450,item:773474,158.636728,55079.887591
290,M-1430,item:268967,0.0,5403.75
290,M-1810,item:268091,23.75,6939.53113
290,SDC-1450,item:773474,125.916566,55205.804157
291,M-1430,item:268967,18.75,5422.5
291,M-1810,item:268091,23.75,6963.28113
291,SDC-1450,item:773474,94.18922,55299.993377
292,M-1430,item:268967,23.75,5446.25
292,M-1810,item:268091,23.75,6987.03113
292,SDC-1450,item:773474,105.2111,55405.204477
293,M-1430,item:268967,23.75,5470.0
293,M-1810,item:268091,23.75,7010.78113
293,SDC-1450,item:773474,132.233166,55537.437643
294,M-1430,item:268967,23.75,5493.75
294,M-1810,item:268091,23.75,7034.53113
294,SDC-1450,item:773474,157.050857,55694.4885
295,M-1430,item:268967,23.75,5517.5
295,M-1810,item:268091,23.75,7058.28113
295,SDC-1450,item:773474,176.464134,55870.952634
296,M-1430,item:268967,23.75,5541.25
296,M-1810,item:268091,23.75,7082.03113
296,SDC-1450,item:773474,190.913873,56061.866507
297,M-1430,item:268967,23.75,5565.0
297,M-1810,item:268091,23.75,7105.78113
297,SDC-1450,item:773474,201.480957,56263.347463
298,M-1430,item:268967,23.75,5588.75
298,M-1810,item:268091,23.75,7129.53113
298,SDC-1450,item:773474,209.158093,56472.505556
299,M-1430,item:268967,23.75,5612.5
299,M-1810,item:268091,23.75,7153.28113
299,SDC-1450,item:773474,214.721812,56687.227368
300,M-1430,item:268967,23.75,5636.25
300,M-1810,item:268091,23.75,7177.03113
300,SDC-1450,item:773474,218.750104,56905.977472
301,M-1430,item:268967,23.75,5660.0
301,M-1810,item:268091,23.75,7200.78113
301,SDC-1450,item:773474,221.665652,57127.643124
302,M-1430,item:268967,23.75,5683.75
302,M-1810,item:268091,23.75,7224.53113
302,SDC-1450,item:773474,223.775542,57351.418665
303,M-1430,item:268967,23.75,5707.5
303,M-1810,item:268091,23.75,7248.28113
303,SDC-1450,item:773474,225.302322,57576.720987
304,M-1430,item:268967,23.75,5731.25
304,M-1810,item:268091,23.75,7272.03113
304,SDC-1450,item:773474,226.407124,57803.128111
305,M-1430,item:268967,10.0,5741.25
305,M-1810,item:268091,23.75,7295.78113
305,SDC-1450,item:773474,227.20657,58030.334681
306,M-1430,item:268967,0.0,5741.25
306,M-1810,item:268091,23.75,7319.53113
306,SDC-1450,item:773474,201.234581,58231.569262
307,M-1430,item:268967,18.75,5760.0
307,M-1810,item:268091,23.75,7343.28113
307,SDC-1450,item:773474,155.793267,58387.36253
308,M-1430,item:268967,23.75,5783.75
308,M-1810,item:268091,23.75,7367.03113
308,SDC-1450,item:773474,151.751544,58539.114073
309,M-1430,item:268967,23.75,5807.5
309,M-1810,item:268091,23.75,7390.78113
309,SDC-1450,item:773474,166.452801,58705.566874
310,M-1430,item:268967,8.75,5816.25
310,M-1810,item:268091,23.75,7414.53113
310,SDC-1450,item:773474,181.962402,58887.529276
311,M-1430,item:268967,18.75,5835.0
311,M-1810,item:268091,23.75,7438.28113
311,SDC-1450,item:773474,165.567599,59053.096875
312,M-1430,item:268967,18.75,5853.75
312,M-1810,item:268091,23.75,7462.03113
312,SDC-1450,item:773474,165.380311,59218.477186
313,M-1430,item:268967,18.75,5872.5
313,M-1810,item:268091,23.75,7485.78113
313,SDC-1450,item:773474,168.471984,59386.949169
314,M-1430,item:268967,23.75,5896.25
314,M-1810,item:268091,23.75,7509.53113
314,SDC-1450,item:773474,171.601114,59558.550283
315,M-1430,item:268967,23.75,5920.0
315,M-1810,item:268091,23.75,7533.28113
315,SDC-1450,item:773474,183.766628,59742.316911
316,M-1430,item:268967,23.75,5943.75
316,M-1810,item:268091,23.75,7557.03113
316,SDC-1450,item:773474,195.306315,59937.623226
317,M-1430,item:268967,23.75,5967.5
317,M-1810,item:268091,23.75,7580.78113
317,SDC-1450,item:773474,204.4129,60142.036126
318,M-1430,item:268967,23.75,5991.25
318,M-1810,item:268091,23.75,7604.53113
318,SDC-1450,item:773474,211.211548,60353.247674
319,M-1430,item:268967,23.75,6015.0
319,M-1810,item:268091,23.75,7628.28113
319,SDC-1450,item:773474,216.188878,60569.436552
320,M-1430,item:268967,7.5,6022.5
320,M-1810,item:268091,23.75,7652.03113
320,SDC-1450,item:773474,219.806479,60789.243032
321,M-1430,item:268967,18.75,6041.25
321,M-1810,item:268091,23.75,7675.78113
321,SDC-1450,item:773474,191.050781,60980.293812
322,M-1430,item:268967,18.75,6060.0
322,M-1810,item:268091,23.75,7699.53113
322,SDC-1450,item:773474,183.294677,61163.588489
323,M-1430,item:268967,18.75,6078.75
323,M-1810,item:268091,23.75,7723.28113
323,SDC-1450,item:773474,181.289714,61344.878203
324,M-1430,item:268967,18.75,6097.5
324,M-1810,item:268091,23.75,7747.03113
324,SDC-1450,item:773474,180.835971,61525.714174
325,M-1430,item:268967,18.75,6116.25
325,M-1810,item:268091,23.75,7770.78113
325,SDC-1450,item:773474,180.78322,61706.497394
326,M-1430,item:268967,0.0,6116.25
326,M-1810,item:268091,23.75,7794.53113
326,SDC-1450,item:773474,180.821219,61887.318613
327,M-1430,item:268967,23.75,6140.0
327,M-1810,item:268091,23.75,7818.28113
327,SDC-1450,item:773474,144.664575,62031.983187
328,M-1430,item:268967,23.75,6163.75
328,M-1810,item:268091,23.75,7842.03113
328,SDC-1450,item:773474,154.360241,62186.343429
329,M-1430,item:268967,8.75,6172.5
329,M-1810,item:268091,23.75,7865.78113
329,SDC-1450,item:773474,171.287237,62357.630666
330,M-1430,item:268967,18.75,6191.25
330,M-1810,item:268091,23.75,7889.53113
330,SDC-1450,item:773474,157.310945,62514.941611
331,M-1430,item:268967,18.75,6210.0
331,M-1810,item:268091,23.75,7913.28113
331,SDC-1450,item:773474,159.25869,62674.200301
332,M-1430,item:268967,18.75,6228.75
332,M-1810,item:268091,23.75,7937.03113
332,SDC-1450,item:773474,164.001694,62838.201995
333,M-1430,item:268967,18.75,6247.5
333,M-1810,item:268091,23.75,7960.78113
333,SDC-1450,item:773474,168.355148,63006.557143
334,M-1430,item:268967,18.75,6266.25
334,M-1810,item:268091,23.75,7984.53113
334,SDC-1450,item:773474,171.760002,63178.317145
335,M-1430,item:268967,23.75,6290.0
335,M-1810,item:268091,23.75,8008.28113
335,SDC-1450,item:773474,174.294165,63352.61131
336,M-1430,item:268967,23.75,6313.75
336,M-1810,item:268091,23.75,8032.03113
336,SDC-1450,item:773474,185.802075,63538.413385
337,M-1430,item:268967,23.75,6337.5
337,M-1810,item:268091,23.75,8055.78113
337,SDC-1450,item:773474,196.803152,63735.216538
338,M-1430,item:268967,23.75,6361.25
338,M-1810,item:268091,23.75,8079.53113
338,SDC-1450,item:773474,205.502648,63940.719186
339,M-1430,item:268967,23.75,6385.0
339,M-1810,item:268091,23.75,8103.28113
339,SDC-1450,item:773474,212.001928,64152.721114
340,M-1430,item:268967,23.75,6408.75
340,M-1810,item:268091,23.75,8127.03113
340,SDC-1450,item:773474,216.761309,64369.482422
341,M-1430,item:268967,23.75,6432.5
341,M-1810,item:268091,23.75,8150.78113
341,SDC-1450,item:773474,220.220834,64589.703256
342,M-1430,item:268967,23.75,6456.25
342,M-1810,item:268091,23.75,8174.53113
342,SDC-1450,item:773474,222.728483,64812.431739
343,M-1430,item:268967,23.75,6480.0
343,M-1810,item:268091,23.75,8198.28113
343,SDC-1450,item:773474,224.544226,65036.975965
344,M-1430,item:268967,23.75,6503.75
344,M-1810,item:268091,23.75,8222.03113
344,SDC-1450,item:773474,225.85844,65262.834405
345,M-1430,item:268967,23.75,6527.5
345,M-1810,item:268091,23.75,8245.78113
345,SDC-1450,item:773474,226.809506,65489.643911
346,M-1430,item:268967,20.0,6547.5
346,M-1810,item:268091,23.75,8269.53113
346,SDC-1450,item:773474,227.497728,65717.141639
347,M-1430,item:268967,0.0,6547.5
347,M-1810,item:268091,23.75,8293.28113
347,SDC-1450,item:773474,220.754699,65937.896338
348,M-1430,item:268967,23.75,6571.25
348,M-1810,item:268091,23.75,8317.03113
348,SDC-1450,item:773474,175.255153,66113.151491
349,M-1430,item:268967,23.75,6595.0
349,M-1810,item:268091,23.75,8340.78113
349,SDC-1450,item:773474,176.964124,66290.115615
350,M-1430,item:268967,23.75,6618.75
350,M-1810,item:268091,23.75,8364.53113
350,SDC-1450,item:773474,187.773004,66477.888619
351,M-1430,item:268967,23.75,6642.5
351,M-1810,item:268091,23.75,8388.28113
351,SDC-1450,item:773474,198.24009,66676.128708
352,M-1430,item:268967,23.75,6666.25
352,M-1810,item:268091,23.75,8412.03113
352,SDC-1450,item:773474,206.545399,66882.674107
353,M-1430,item:268967,12.5,6678.75
353,M-1810,item:268091,23.75,8435.78113
353,SDC-1450,item:773474,212.757292,67095.431399
354,M-1430,item:268967,18.75,6697.5
354,M-1810,item:268091,23.75,8459.53113
354,SDC-1450,item:773474,195.585007,67291.016406
355,M-1430,item:268967,23.75,6721.25
355,M-1810,item:268091,23.75,8483.28113
355,SDC-1450,item:773474,189.238741,67480.255147
356,M-1430,item:268967,13.75,6735.0
356,M-1810,item:268091,23.75,8507.03113
356,SDC-1450,item:773474,195.98165,67676.236798
357,M-1430,item:268967,0.0,6735.0
357,M-1810,item:268091,23.75,8530.78113
357,SDC-1450,item:773474,184.684377,67860.921174
358,M-1430,item:268967,0.0,6735.0
358,M-1810,item:268091,23.75,8554.53113
358,SDC-1450,item:773474,145.488046,68006.409221
359,M-1430,item:268967,0.0,6735.0
359,M-1810,item:268091,23.75,8578.28113
359,SDC-1450,item:773474,108.551171,68114.960392
360,M-1430,item:268967,23.75,6758.75
360,M-1810,item:268091,23.75,8602.03113
360,SDC-1450,item:773474,79.453562,68194.413954
361,M-1430,item:268967,23.75,6782.5
361,M-1810,item:268091,23.75,8625.78113
361,SDC-1450,item:773474,103.603238,68298.017192
362,M-1430,item:268967,23.75,6806.25
362,M-1810,item:268091,23.75,8649.53113
362,SDC-1450,item:773474,133.572436,68431.589628
363,M-1430,item:268967,23.75,6830.0
363,M-1810,item:268091,23.75,8673.28113
363,SDC-1450,item:773474,158.711699,68590.301327
364,M-1430,item:268967,23.75,6853.75
364,M-1810,item:268091,23.75,8697.03113
364,SDC-1450,item:773474,177.857122,68768.15845
