day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:055703,0.578602,0.576526
12,M-1810,item:099439,11.329468,11.277571
12,M-1810,item:338928,2705.518749,2679.95375
12,M-1810,item:338929,6976.018749,6950.45375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3499.02995,3488.650561
12,SDC-1450,item:021081,3483132.879898,3483130.722068
13,M-1430,item:038005,399.17633,399.17633
13,M-1430,item:042342,0.0,0.0
13,M-1430,item:333362,6360.159091,6360.159091
13,M-1430,item:344135,3243.75,3243.75
13,M-1430,item:708073,37.528725,37.528725
13,M-1430,item:730384,2011.615,2011.615
13,M-1430,item:734545,29.066638,29.066638
13,M-1430,item:773474,16195.789445,16195.789445
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.82916,11.801008
13,M-1810,item:001893,73.609041,73.430748
13,M-1810,item:002612,11.708831,11.661912
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.903911,3.89265
13,M-1810,item:029313,0.367499,0.366561
13,M-1810,item:039668,0.22748,0.226542
13,M-1810,item:049371,36.088408,36.053687
13,M-1810,item:055703,0.579192,0.577315
13,M-1810,item:099439,11.325784,11.278864
13,M-1810,item:338928,2679.95375,2656.84075
13,M-1810,item:338929,6950.45375,6927.34075
13,M-1810,item:426331,51.588171,51.333928
13,M-1810,item:693055,3488.650561,3479.266683
13,SDC-1450,item:021081,3499894.624657,3499892.466828
14,M-1430,item:038005,399.491315,399.163205
14,M-1430,item:042342,1131.4125,0.0
14,M-1430,item:333362,6360.159091,6341.409091
14,M-1430,item:344135,3275.0,3256.25
14,M-1430,item:708073,38.047157,37.898469
14,M-1430,item:730384,2011.615,2007.64
14,M-1430,item:734545,29.256638,29.106638
14,M-1430,item:773474,16195.789445,16014.763482
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.827043,11.801924
14,M-1810,item:001893,73.835926,73.676843
14,M-1810,item:002612,11.741463,11.699599
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.89265,3.882603
14,M-1810,item:029313,0.367525,0.366688
14,M-1810,item:039668,0.227506,0.226669
14,M-1810,item:049371,36.125042,36.094063
14,M-1810,item:055703,0.579845,0.57817
14,M-1810,item:099439,11.278864,11.237
14,M-1810,item:338928,2656.84075,2636.21815
14,M-1810,item:338929,6951.09075,6930.46815
14,M-1810,item:426331,51.333928,51.10708
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3516655.182611,3516653.024781
15,M-1430,item:038005,399.893796,399.565686
15,M-1430,item:042342,1131.4125,0.0
15,M-1430,item:333362,6341.409091,6322.659091
15,M-1430,item:344135,3318.75,3300.0
15,M-1430,item:708073,38.086807,37.938119
15,M-1430,item:730384,2007.64,2003.665
15,M-1430,item:734545,29.356638,29.206638
15,M-1430,item:773474,16014.763482,15833.73752
15,M-1810,item:001757,21.86995,21.836253
15,M-1810,item:001848,11.830852,11.805579
15,M-1810,item:001893,73.731805,73.571744
15,M-1810,item:002612,11.737316,11.695195
15,M-1810,item:007923,2206.617795,2139.223666
15,M-1810,item:016332,3.894174,3.884065
15,M-1810,item:029313,0.367652,0.36681
15,M-1810,item:039668,0.226669,0.225826
15,M-1810,item:049371,36.094063,36.062893
15,M-1810,item:055703,0.581449,0.579764
15,M-1810,item:099439,11.333425,11.291304
15,M-1810,item:338928,2636.21815,2615.468726
15,M-1810,item:338929,6954.21815,6933.468726
15,M-1810,item:426331,51.10708,50.878836
15,M-1810,item:693055,3522.322479,3513.898213
15,SDC-1450,item:021081,3544592.143153,3544589.985324
16,M-1430,item:038005,400.195657,399.747242
16,M-1430,item:042342,2262.825,716.567043
16,M-1430,item:333362,6368.113636,6342.488732
16,M-1430,item:344135,3300.0,3274.375096
16,M-1430,item:708073,38.532433,38.329228
16,M-1430,item:730384,2003.665,1998.23252
16,M-1430,item:734545,29.581838,29.376839
16,M-1430,item:773474,16075.10547,15827.704248
16,M-1810,item:001757,21.836253,21.79541
16,M-1810,item:001848,11.805579,11.774947
16,M-1810,item:001893,73.645027,73.451021
16,M-1810,item:002612,11.745818,11.694764
16,M-1810,item:007923,2139.223666,2057.53684
16,M-1810,item:016332,3.909826,3.897573
16,M-1810,item:029313,0.367774,0.366753
16,M-1810,item:039668,0.22679,0.225769
16,M-1810,item:049371,36.12561,36.08783
16,M-1810,item:055703,0.580342,0.5783
16,M-1810,item:099439,11.339517,11.288462
16,M-1810,item:338928,2615.468726,2590.318841
16,M-1810,item:338929,6957.218726,6932.068841
16,M-1810,item:426331,51.199222,50.922573
16,M-1810,item:693055,3513.898213,3503.68736
16,SDC-1450,item:021081,3550177.485324,3550175.327494
17,M-1430,item:038005,400.062227,399.854423
17,M-1430,item:042342,716.567043,0.0
17,M-1430,item:333362,6387.943278,6376.068182
17,M-1430,item:344135,3274.375096,3262.5
17,M-1430,item:708073,38.517565,38.423396
17,M-1430,item:730384,2003.26752,2000.75
17,M-1430,item:734545,29.376839,29.281838
17,M-1430,item:773474,16551.808098,16437.157395
17,M-1810,item:001757,21.87255,21.825405
17,M-1810,item:001848,11.803363,11.768004
17,M-1810,item:001893,73.524304,73.300367
17,M-1810,item:002612,11.709164,11.650234
17,M-1810,item:007923,2273.6,2179.310635
17,M-1810,item:016332,3.920715,3.906572
17,M-1810,item:029313,0.366753,0.365574
17,M-1810,item:039668,0.226733,0.225555
17,M-1810,item:049371,36.08783,36.044221
17,M-1810,item:055703,0.580229,0.577871
17,M-1810,item:099439,11.384887,11.325956
17,M-1810,item:338928,2590.318841,2561.288864
17,M-1810,item:338929,6979.568841,6950.538864
17,M-1810,item:426331,51.183823,50.864494
17,M-1810,item:693055,3529.401646,3517.615475
17,SDC-1450,item:021081,3550177.485324,3550175.327494
18,M-1430,item:038005,400.497517,400.497517
18,M-1430,item:042342,0.0,0.0
18,M-1430,item:333362,6421.522727,6421.522727
18,M-1430,item:344135,3356.25,3356.25
18,M-1430,item:708073,38.611733,38.611733
18,M-1430,item:730384,2015.19356,2015.19356
18,M-1430,item:734545,29.471838,29.471838
18,M-1430,item:773474,16437.157395,16437.157395
18,M-1810,item:001757,21.863975,21.818818
18,M-1810,item:001848,11.768004,11.734136
18,M-1810,item:001893,73.457185,73.24269
18,M-1810,item:002612,11.710436,11.65399
18,M-1810,item:007923,2273.6,2183.286127
18,M-1810,item:016332,3.906572,3.893025
18,M-1810,item:029313,0.367503,0.366374
18,M-1810,item:039668,0.225555,0.224426
18,M-1810,item:049371,36.044221,36.002451
18,M-1810,item:055703,0.57845,0.576192
18,M-1810,item:099439,11.419819,11.363372
18,M-1810,item:338928,2561.288864,2533.482869
18,M-1810,item:338929,6974.288864,6946.482869
18,M-1810,item:426331,51.668209,51.362343
18,M-1810,item:693055,3543.329761,3532.040527
18,SDC-1450,item:021081,3566937.935386,3566935.777556
19,M-1430,item:038005,401.228108,400.780742
19,M-1430,item:042342,2262.825,720.181816
19,M-1430,item:333362,6466.977273,6441.412273
19,M-1430,item:344135,3387.5,3361.935001
19,M-1430,item:708073,38.800071,38.59734
19,M-1430,item:730384,2020.22856,2014.80878
19,M-1430,item:734545,29.471838,29.267318
19,M-1430,item:773474,16437.157395,16190.334537
19,M-1810,item:001757,21.818818,21.777307
19,M-1810,item:001848,11.764611,11.733478
19,M-1810,item:001893,73.48226,73.285081
19,M-1810,item:002612,11.658811,11.606922
19,M-1810,item:007923,2183.286127,2100.263352
19,M-1810,item:016332,3.893025,3.880571
19,M-1810,item:029313,0.366374,0.365336
19,M-1810,item:039668,0.22539,0.224352
19,M-1810,item:049371,36.002451,35.964053
19,M-1810,item:055703,0.579471,0.577395
19,M-1810,item:099439,11.556222,11.504333
19,M-1810,item:338928,2564.732869,2539.17167
19,M-1810,item:338929,6995.797909,6970.23671
19,M-1810,item:426331,51.616993,51.33582
19,M-1810,item:693055,3557.754813,3547.376966
19,SDC-1450,item:021081,3583699.895929,3583697.738099
20,M-1430,item:038005,401.095727,400.691268
20,M-1430,item:042342,5245.831816,3851.14718
20,M-1430,item:333362,6623.230455,6600.117455
20,M-1430,item:344135,3393.185001,3370.072001
20,M-1430,item:708073,38.785678,38.602392
20,M-1430,item:730384,2018.78378,2013.883824
20,M-1430,item:734545,29.417318,29.232414
20,M-1430,item:773474,16431.702487,16208.552991
20,M-1810,item:001757,21.777307,21.739773
20,M-1810,item:001848,11.7977,11.769549
20,M-1810,item:001893,73.340043,73.161755
20,M-1810,item:002612,11.667187,11.620269
20,M-1810,item:007923,2273.6,2198.531445
20,M-1810,item:016332,3.880571,3.869311
20,M-1810,item:029313,0.367264,0.366326
20,M-1810,item:039668,0.225317,0.224378
20,M-1810,item:049371,35.99973,35.965011
20,M-1810,item:055703,0.582402,0.580526
20,M-1810,item:099439,11.504333,11.457415
20,M-1810,item:338928,2570.42167,2547.30943
20,M-1810,item:338929,6970.23671,6947.12447
20,M-1810,item:426331,51.85832,51.604085
20,M-1810,item:693055,3547.376966,3537.993397
20,SDC-1450,item:021081,3584732.848371,3584730.690541
21,M-1430,item:038005,401.006253,400.645375
21,M-1430,item:042342,4982.55968,3738.150752
21,M-1430,item:333362,6645.572001,6624.949401
21,M-1430,item:344135,3495.072001,3474.449401
21,M-1430,item:708073,38.602392,38.438855
21,M-1430,item:730384,2017.858824,2013.486833
21,M-1430,item:734545,29.232414,29.067433
21,M-1430,item:773474,16208.552991,16009.447604
21,M-1810,item:001757,21.816913,21.783422
21,M-1810,item:001848,11.809445,11.784327
21,M-1810,item:001893,73.616534,73.457452
21,M-1810,item:002612,11.656429,11.614565
21,M-1810,item:007923,2273.6,2206.618289
21,M-1810,item:016332,3.927166,3.917119
21,M-1810,item:029313,0.369193,0.368356
21,M-1810,item:039668,0.225343,0.224505
21,M-1810,item:049371,36.036365,36.005386
21,M-1810,item:055703,0.580526,0.578851
21,M-1810,item:099439,11.505628,11.463764
21,M-1810,item:338928,2609.80943,2589.186982
21,M-1810,item:338929,7018.37447,6997.752022
21,M-1810,item:426331,52.138412,51.911565
21,M-1810,item:693055,3563.707683,3555.334969
21,SDC-1450,item:021081,3590318.190541,3590316.032712
22,M-1430,item:038005,400.645375,400.240715
22,M-1430,item:042342,3738.150752,2342.770967
22,M-1430,item:333362,6761.313037,6738.188517
22,M-1430,item:344135,3505.699401,3482.574881
22,M-1430,item:708073,38.438855,38.255477
22,M-1430,item:730384,2018.521833,2013.619435
22,M-1430,item:734545,29.067433,28.882437
22,M-1430,item:773474,16009.447604,15786.186885
22,M-1810,item:001757,21.821992,21.784437
22,M-1810,item:001848,11.864122,11.835956
22,M-1810,item:001893,73.622339,73.443957
22,M-1810,item:002612,11.711689,11.664746
22,M-1810,item:007923,2273.6,2198.491658
22,M-1810,item:016332,3.940261,3.928994
22,M-1810,item:029313,0.36932,0.368381
22,M-1810,item:039668,0.225348,0.224409
22,M-1810,item:049371,36.005386,35.970648
22,M-1810,item:055703,0.578851,0.576974
22,M-1810,item:099439,11.560189,11.513247
22,M-1810,item:338928,2620.436982,2597.312492
22,M-1810,item:338929,6997.752022,6974.627532
22,M-1810,item:426331,52.172815,51.918446
22,M-1810,item:693055,3555.334969,3545.946426
22,SDC-1450,item:021081,3595905.151084,3595902.993254
23,M-1430,item:038005,400.98443,400.536015
23,M-1430,item:042342,3474.183467,1927.92551
23,M-1430,item:333362,6738.188517,6712.563613
23,M-1430,item:344135,3482.574881,3456.949977
23,M-1430,item:708073,38.404165,38.200959
23,M-1430,item:730384,2024.829147,2019.396667
23,M-1430,item:734545,29.032437,28.827438
23,M-1430,item:773474,15786.186885,15538.785663
23,M-1810,item:001757,21.823007,21.781393
23,M-1810,item:001848,11.853648,11.822437
23,M-1810,item:001893,73.782023,73.584352
23,M-1810,item:002612,11.679623,11.627605
23,M-1810,item:007923,2198.491658,2115.261989
23,M-1810,item:016332,3.954122,3.941637
23,M-1810,item:029313,0.369345,0.368305
23,M-1810,item:039668,0.226312,0.225271
23,M-1810,item:049371,35.970648,35.932155
23,M-1810,item:055703,0.580901,0.57882
23,M-1810,item:099439,11.612138,11.56012
23,M-1810,item:338928,2659.812492,2634.187595
23,M-1810,item:338929,6974.627532,6949.002635
23,M-1810,item:426331,51.918446,51.636572
23,M-1810,item:693055,3597.374998,3586.97129
23,SDC-1450,item:021081,3595904.611626,3595902.453797
24,M-1430,item:038005,400.536015,400.026352
24,M-1430,item:042342,1927.92551,170.465918
24,M-1430,item:333362,6803.472704,6774.347723
24,M-1430,item:344135,3488.199977,3459.074996
24,M-1430,item:708073,38.200959,37.969998
24,M-1430,item:730384,2019.396667,2013.222171
24,M-1430,item:734545,28.827438,28.594438
24,M-1430,item:773474,15780.153613,15498.960136
24,M-1810,item:001757,21.819963,21.772664
24,M-1810,item:001848,11.831115,11.795641
24,M-1810,item:001893,73.730918,73.506248
24,M-1810,item:002612,11.652441,11.593317
24,M-1810,item:007923,2273.6,2179.002066
24,M-1810,item:016332,3.941637,3.927448
24,M-1810,item:029313,0.370233,0.369051
24,M-1810,item:039668,0.225271,0.224089
24,M-1810,item:049371,35.932155,35.888403
24,M-1810,item:055703,0.581058,0.578693
24,M-1810,item:099439,11.656545,11.597421
24,M-1810,item:338928,2634.187595,2605.062615
24,M-1810,item:338929,7003.753539,6974.628559
24,M-1810,item:426331,51.636572,51.316197
24,M-1810,item:693055,3612.685576,3600.860834
24,SDC-1450,item:021081,3595903.316929,3595901.159099
25,M-1430,item:038005,400.354462,399.867547
25,M-1430,item:042342,3564.703418,1885.6875
25,M-1430,item:333362,6819.802269,6791.977273
25,M-1430,item:344135,3490.324996,3462.5
25,M-1430,item:708073,38.339339,38.118687
25,M-1430,item:730384,2018.257171,2012.358272
25,M-1430,item:734545,28.950438,28.727838
25,M-1430,item:773474,15498.960136,15230.317645
25,M-1810,item:001757,21.811234,21.766046
25,M-1810,item:001848,11.857762,11.823871
25,M-1810,item:001893,73.689456,73.474814
25,M-1810,item:002612,11.678342,11.621858
25,M-1810,item:007923,2273.6,2183.224413
