day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,138.600302,138.600302,2000000.0,437477531.987694,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,140.421238,140.421238,2000000.0,437477709.650561,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,158.561088,158.561088,2000000.0,437477811.382833,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,176.336751,176.336751,2000000.0,437477685.078235,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,190.484444,190.484444,2000000.0,437477808.223526,none,,0.0
121,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:042342,6.25
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,201.077004,201.077004,2000000.0,437477832.985595,none,,0.0
122,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,196.771628,196.771628,2000000.0,437477954.676511,none,,0.0
123,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,192.76142,192.76142,2000000.0,437477838.313417,none,,0.0
124,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,153.407094,153.407094,2000000.0,437477799.858018,none,,0.0
125,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,114.85481,114.85481,2000000.0,438102718.240428,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
126,SDC-1450,item:773474,120.378584,120.378584,2000000.0,438102699.932798,none,,0.0
127,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
127,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
127,SDC-1450,item:773474,143.267532,143.267532,2000000.0,438102868.617077,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,145.74229,145.74229,2000000.0,438728056.322865,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,162.948694,162.948694,2000000.0,439353272.6325,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,102.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,179.660147,179.660147,2000000.0,439353167.83314,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,192.930318,192.930318,2000000.0,439353508.122949,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,202.858199,202.858199,2000000.0,439353507.619885,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,87.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,210.132046,210.132046,2000000.0,439353465.573005,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,215.420317,215.420317,2000000.0,439353311.172818,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
135,SDC-1450,item:773474,219.253818,219.253818,2000000.0,439353217.295382,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,222.029665,222.029665,2000000.0,439978162.932262,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,224.038812,224.038812,2000000.0,439977973.550998,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,62.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,225.49279,225.49279,2000000.0,439977978.811738,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,38.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,226.544938,226.544938,2000000.0,439978159.458308,none,,0.0
140,M-1430,item:268967,23.75,15.0,100.0,15.0,input_shortage,item:042342,8.75
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,227.30629,227.30629,2000000.0,439978163.205154,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,210.961457,210.961457,2000000.0,439977947.967261,none,,0.0
142,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,211.360109,211.360109,2000000.0,439977966.305357,none,,0.0
143,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
143,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
143,SDC-1450,item:773474,195.718292,195.718292,2000000.0,439978038.038295,none,,0.0
144,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,189.651463,189.651463,2000000.0,439978224.700952,none,,0.0
145,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,186.712997,186.712997,2000000.0,439978291.97528,none,,0.0
146,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,148.782704,148.782704,2000000.0,439978331.812167,none,,0.0
147,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,147.645298,147.645298,2000000.0,439978386.801898,none,,0.0
148,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,154.093949,154.093949,2000000.0,439978417.328901,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,160.770082,160.770082,2000000.0,439978553.325932,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
150,SDC-1450,item:773474,175.811203,175.811203,2000000.0,439978729.551779,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,189.517097,189.517097,2000000.0,439978608.866546,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,200.214767,200.214767,2000000.0,439978470.901519,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,208.171258,208.171258,2000000.0,439978304.153316,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,213.988215,213.988215,2000000.0,439978313.070324,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,218.213874,218.213874,2000000.0,439978471.757907,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,58.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
156,SDC-1450,item:773474,221.276141,221.276141,2000000.0,439978304.548832,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,35.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,223.493277,223.493277,2000000.0,439978376.603286,none,,0.0
158,M-1430,item:268967,23.75,11.25,100.0,11.25,input_shortage,item:042342,12.5
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,225.097959,225.097959,2000000.0,439978706.815669,none,,0.0
159,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,202.122419,202.122419,2000000.0,439978553.515532,none,,0.0
160,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,193.30802,193.30802,2000000.0,439978421.186698,none,,0.0
161,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
161,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
161,SDC-1450,item:773474,152.883536,152.883536,2000000.0,439978591.064564,none,,0.0
162,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,150.427125,150.427125,2000000.0,439978638.834973,none,,0.0
163,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,156.05561,156.05561,2000000.0,439978536.681439,none,,0.0
164,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,162.175377,162.175377,2000000.0,439978555.194618,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,167.169448,167.169448,2000000.0,439978426.638609,none,,0.0
166,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
166,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
166,SDC-1450,item:773474,180.594283,180.594283,2000000.0,439978625.013611,none,,0.0
167,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,173.710868,173.710868,2000000.0,439978774.154263,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
168,SDC-1450,item:773474,173.797204,173.797204,2000000.0,439978735.020457,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,184.914941,184.914941,2000000.0,439978918.797716,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,196.01541,196.01541,2000000.0,439978790.783107,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,204.892333,204.892333,2000000.0,439978639.734672,none,,0.0
172,M-1430,item:268967,23.75,17.5,100.0,17.5,input_shortage,item:042342,6.25
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,211.549161,211.549161,2000000.0,439978794.647732,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,204.362208,204.362208,2000000.0,439978628.74156,none,,0.0
174,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:042342,10.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,207.912286,207.912286,2000000.0,439978530.604261,none,,0.0
175,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,193.590319,193.590319,2000000.0,439978383.033962,none,,0.0
176,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,188.213054,188.213054,2000000.0,439978272.184456,none,,0.0
177,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
177,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
177,SDC-1450,item:773474,149.49499,149.49499,2000000.0,439978229.250065,none,,0.0
178,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,148.057572,148.057572,2000000.0,439978182.686652,none,,0.0
179,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,154.363766,154.363766,2000000.0,439978146.221674,none,,0.0
180,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,124.752252,124.752252,2000000.0,439978200.851664,none,,0.0
181,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
181,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
181,SDC-1450,item:773474,93.879499,93.879499,2000000.0,439978231.950642,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,105.134241,105.134241,2000000.0,439978263.651991,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
183,SDC-1450,item:773474,132.218252,132.218252,2000000.0,439978378.035155,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,157.051314,157.051314,2000000.0,439978670.600406,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,176.467574,176.467574,2000000.0,439978739.337738,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,190.917222,190.917222,2000000.0,439978986.262001,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,201.483618,201.483618,2000000.0,439978927.9696,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,209.160084,209.160084,2000000.0,439978953.276664,none,,0.0
189,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:042342,2.5
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,214.723271,214.723271,2000000.0,439978934.213419,none,,0.0
190,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,213.923805,213.923805,2000000.0,439979064.162341,none,,0.0
191,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,207.184344,207.184344,2000000.0,439979031.921443,none,,0.0
192,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,200.604775,200.604775,2000000.0,439979011.517577,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,75.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,195.373099,195.373099,2000000.0,439979034.926994,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
194,SDC-1450,item:773474,201.112054,201.112054,2000000.0,439979096.755643,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,207.897345,207.897345,2000000.0,439979227.50474,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,213.534845,213.534845,2000000.0,439979064.9808,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,217.815286,217.815286,2000000.0,439978993.852159,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
198,SDC-1450,item:773474,220.968228,220.968228,2000000.0,439978980.583183,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,26.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,223.265081,223.265081,2000000.0,439978827.698693,none,,0.0
200,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:042342,2.5
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,224.931346,224.931346,2000000.0,439978716.490165,none,,0.0
201,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,221.310881,221.310881,2000000.0,439978571.773683,none,,0.0
202,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,212.529805,212.529805,2000000.0,439978516.041215,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,204.472821,204.472821,2000000.0,439978335.3588,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,207.82677,207.82677,2000000.0,439978313.106512,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,27.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
205,SDC-1450,item:773474,212.792117,212.792117,2000000.0,439978302.306623,none,,0.0
206,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:042342,1.25
206,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
206,SDC-1450,item:773474,217.086673,217.086673,2000000.0,439978125.102139,none,,0.0
207,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,217.974481,217.974481,2000000.0,439977967.351144,none,,0.0
208,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:042342,5.0
208,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
208,SDC-1450,item:773474,174.557146,174.557146,2000000.0,439978097.994776,none,,0.0
209,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,167.167443,167.167443,2000000.0,439978025.764001,none,,0.0
210,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,132.256013,132.256013,2000000.0,439978120.362265,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,98.822525,98.822525,2000000.0,439978149.791238,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
212,SDC-1450,item:773474,118.231233,118.231233,2000000.0,439978219.926278,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,144.326638,144.326638,2000000.0,439978234.053467,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
214,SDC-1450,item:773474,166.540302,166.540302,2000000.0,439978276.860111,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,111.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,183.534885,183.534885,2000000.0,439978201.215089,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,106.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,196.086735,196.086735,2000000.0,439978237.294744,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,205.239669,205.239669,2000000.0,439978382.639849,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,96.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
218,SDC-1450,item:773474,211.882232,211.882232,2000000.0,439978377.027339,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,91.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,216.694209,216.694209,2000000.0,439978703.208181,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,220.177673,220.177673,2000000.0,439978651.859735,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,62.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,222.698742,222.698742,2000000.0,439978545.085957,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,224.523118,224.523118,2000000.0,439978540.946479,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,33.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,225.84328,225.84328,2000000.0,439978369.621218,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,226.798567,226.798567,2000000.0,439978333.272192,none,,0.0
225,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:042342,18.75
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,227.489821,227.489821,2000000.0,439978161.46796,none,,0.0
226,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,191.784826,191.784826,2000000.0,439978108.964888,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,146.286862,146.286862,2000000.0,439978094.845759,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,153.789807,153.789807,2000000.0,439977960.006414,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
229,SDC-1450,item:773474,170.392345,170.392345,2000000.0,439977954.585112,none,,0.0
230,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:042342,1.25
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,185.494294,185.494294,2000000.0,439977935.821371,none,,0.0
231,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,194.862056,194.862056,2000000.0,439977768.987951,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,157.763197,157.763197,2000000.0,439977592.800935,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,164.650697,164.650697,2000000.0,439977510.117508,none,,0.0
234,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:042342,15.0
234,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
234,SDC-1450,item:773474,178.957968,178.957968,2000000.0,439977638.625326,none,,0.0
