day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,57944.411516,0.0,57944.411516,0.0
164,C-XXXXX,item:268967,6961.0,71070.257838,0.0,71070.257838,0.0
164,C-XXXXX,item:268091,6956.857143,64901.268659,16657.003368,48244.265291,16657.003368
165,C-XXXXX,item:268967,6961.0,78031.257838,0.0,78031.257838,0.0
165,C-XXXXX,item:268091,6956.857143,55201.122434,18487.969756,36713.152678,18487.969756
166,C-XXXXX,item:268967,6961.0,84992.257838,5333.223772,79659.034067,5333.223772
166,C-XXXXX,item:268091,6956.857143,43670.009821,0.0,43670.009821,0.0
167,C-XXXXX,item:268967,6961.0,86620.034067,5200.0,81420.034067,5200.0
167,C-XXXXX,item:268091,6956.857143,50626.866964,23265.875378,27360.991586,23265.875378
168,C-XXXXX,item:268967,23686.142857,105106.176924,10400.0,94706.176924,10400.0
168,C-XXXXX,item:268091,10880.142857,38241.134443,0.0,38241.134443,0.0
169,C-XXXXX,item:268967,23686.142857,118392.319781,5200.0,113192.319781,5200.0
169,C-XXXXX,item:268091,10880.142857,49121.2773,0.0,49121.2773,0.0
170,C-XXXXX,item:268967,23686.142857,136878.462638,5200.0,131678.462638,5200.0
170,C-XXXXX,item:268091,10880.142857,60001.420157,6960.514096,53040.906061,6960.514096
171,C-XXXXX,item:268967,23686.142857,155364.605495,5200.0,150164.605495,5200.0
171,C-XXXXX,item:268091,10880.142857,63921.048918,6957.588534,56963.460385,6957.588534
172,C-XXXXX,item:268967,23686.142857,173850.748352,5200.0,168650.748352,5200.0
172,C-XXXXX,item:268091,10880.142857,67843.603242,17052.494986,50791.108255,17052.494986
173,C-XXXXX,item:268967,23686.142857,192336.891209,0.0,192336.891209,0.0
173,C-XXXXX,item:268091,10880.142857,61671.251112,0.0,61671.251112,0.0
174,C-XXXXX,item:268967,23686.142857,216023.034066,15600.0,200423.034066,15600.0
174,C-XXXXX,item:268091,10880.142857,72551.393969,0.0,72551.393969,0.0
175,C-XXXXX,item:268967,1016.285714,201439.31978,10400.0,191039.31978,10400.0
175,C-XXXXX,item:268091,13412.428571,85963.82254,0.0,85963.82254,0.0
176,C-XXXXX,item:268967,1016.285714,192055.605494,0.0,192055.605494,0.0
176,C-XXXXX,item:268091,13412.428571,99376.251111,10723.212599,88653.038513,10723.212599
177,C-XXXXX,item:268967,1016.285714,193071.891208,0.0,193071.891208,0.0
177,C-XXXXX,item:268091,13412.428571,102065.467084,10880.092639,91185.374444,10880.092639
178,C-XXXXX,item:268967,1016.285714,194088.176922,0.0,194088.176922,0.0
178,C-XXXXX,item:268091,13412.428571,104597.803015,17805.643204,86792.159811,17805.643204
179,C-XXXXX,item:268967,1016.285714,195104.462636,10400.0,184704.462636,10400.0
179,C-XXXXX,item:268091,13412.428571,100204.588382,21753.757415,78450.830967,21753.757415
180,C-XXXXX,item:268967,1016.285714,185720.74835,5200.0,180520.74835,5200.0
180,C-XXXXX,item:268091,13412.428571,91863.259538,22778.887415,69084.372123,22778.887415
181,C-XXXXX,item:268967,1016.285714,181537.034064,2340.000001,179197.034063,2340.000001
181,C-XXXXX,item:268091,13412.428571,82496.800694,0.0,82496.800694,0.0
182,C-XXXXX,item:268967,499.571429,179696.605492,0.0,179696.605492,0.0
182,C-XXXXX,item:268091,8863.571429,91360.372123,0.0,91360.372123,0.0
183,C-XXXXX,item:268967,499.571429,180196.176921,0.0,180196.176921,0.0
183,C-XXXXX,item:268091,8863.571429,100223.943552,35700.0,64523.943552,35700.0
184,C-XXXXX,item:268967,499.571429,180695.74835,0.0,180695.74835,0.0
184,C-XXXXX,item:268091,8863.571429,73387.514981,0.0,73387.514981,0.0
185,C-XXXXX,item:268967,499.571429,181195.319779,2003.802285,179191.517494,2003.802285
185,C-XXXXX,item:268091,8863.571429,82251.08641,0.0,82251.08641,0.0
186,C-XXXXX,item:268967,499.571429,179691.088923,1677.128578,178013.960345,1677.128578
186,C-XXXXX,item:268091,8863.571429,91114.657839,35700.0,55414.657839,35700.0
187,C-XXXXX,item:268967,499.571429,178513.531774,1015.326743,177498.205031,1015.326743
187,C-XXXXX,item:268091,8863.571429,64278.229268,0.0,64278.229268,0.0
188,C-XXXXX,item:268967,499.571429,177997.77646,0.0,177997.77646,0.0
188,C-XXXXX,item:268091,8863.571429,73141.800697,18818.860793,54322.939904,18818.860793
189,C-XXXXX,item:268967,1761.142857,179758.919317,1122.924133,178635.995184,1122.924133
189,C-XXXXX,item:268091,10533.714286,64856.65419,0.0,64856.65419,0.0
190,C-XXXXX,item:268967,1761.142857,180397.138041,503.697472,179893.440569,503.697472
190,C-XXXXX,item:268091,10533.714286,75390.368476,26599.739155,48790.629321,26599.739155
191,C-XXXXX,item:268967,1761.142857,181654.583426,0.0,181654.583426,0.0
191,C-XXXXX,item:268091,10533.714286,59324.343607,0.0,59324.343607,0.0
192,C-XXXXX,item:268967,1761.142857,183415.726283,1000.133108,182415.593175,1000.133108
192,C-XXXXX,item:268091,10533.714286,69858.057893,8863.629654,60994.428239,8863.629654
193,C-XXXXX,item:268967,1761.142857,184176.736032,999.182468,183177.553564,999.182468
193,C-XXXXX,item:268091,10533.714286,71528.142525,0.0,71528.142525,0.0
194,C-XXXXX,item:268967,1761.142857,184938.696421,0.0,184938.696421,0.0
194,C-XXXXX,item:268091,10533.714286,82061.856811,10520.353609,71541.503202,10520.353609
195,C-XXXXX,item:268967,1761.142857,186699.839278,0.0,186699.839278,0.0
195,C-XXXXX,item:268091,10533.714286,82075.217488,0.0,82075.217488,0.0
196,C-XXXXX,item:268967,5324.142857,192023.982135,4970.560494,187053.421641,4970.560494
196,C-XXXXX,item:268091,7203.285714,89278.503202,19099.659386,70178.843816,19099.659386
197,C-XXXXX,item:268967,5324.142857,192377.564498,3521.801273,188855.763225,3521.801273
197,C-XXXXX,item:268091,7203.285714,77382.12953,10531.042151,66851.087379,10531.042151
198,C-XXXXX,item:268967,5324.142857,194179.906082,1759.124353,192420.781729,1759.124353
198,C-XXXXX,item:268091,7203.285714,74054.373093,21000.09076,53054.282334,21000.09076
199,C-XXXXX,item:268967,5324.142857,197744.924586,0.0,197744.924586,0.0
199,C-XXXXX,item:268091,7203.285714,60257.568048,0.0,60257.568048,0.0
200,C-XXXXX,item:268967,5324.142857,203069.067443,1761.126709,201307.940734,1761.126709
200,C-XXXXX,item:268091,7203.285714,67460.853762,18402.974554,49057.879208,18402.974554
201,C-XXXXX,item:268967,5324.142857,206632.083591,9793.161838,196838.921752,9793.161838
201,C-XXXXX,item:268091,7203.285714,56261.164922,7229.928972,49031.235951,7229.928972
202,C-XXXXX,item:268967,5324.142857,202163.064609,5200.0,196963.064609,5200.0
202,C-XXXXX,item:268091,7203.285714,56234.521665,10533.692909,45700.828756,10533.692909
203,C-XXXXX,item:268967,10668.428571,207631.49318,5200.0,202431.49318,5200.0
203,C-XXXXX,item:268091,13887.285714,59588.11447,0.0,59588.11447,0.0
204,C-XXXXX,item:268967,10668.428571,213099.921751,0.0,213099.921751,0.0
204,C-XXXXX,item:268091,13887.285714,73475.400184,0.0,73475.400184,0.0
205,C-XXXXX,item:268967,10668.428571,223768.350322,5200.0,218568.350322,5200.0
205,C-XXXXX,item:268091,13887.285714,87362.685898,0.0,87362.685898,0.0
206,C-XXXXX,item:268967,10668.428571,229236.778893,5200.0,224036.778893,5200.0
206,C-XXXXX,item:268091,13887.285714,101249.971612,21744.181789,79505.789822,21744.181789
207,C-XXXXX,item:268967,10668.428571,234705.207464,10400.0,224305.207464,10400.0
207,C-XXXXX,item:268091,13887.285714,93393.075536,26312.113226,67080.962311,26312.113226
208,C-XXXXX,item:268967,10668.428571,234973.636035,5200.0,229773.636035,5200.0
208,C-XXXXX,item:268091,13887.285714,80968.248025,0.0,80968.248025,0.0
209,C-XXXXX,item:268967,10668.428571,240442.064606,0.0,240442.064606,0.0
209,C-XXXXX,item:268091,13887.285714,94855.533739,11900.0,82955.533739,11900.0
210,C-XXXXX,item:268967,8833.0,249275.064606,0.0,249275.064606,0.0
210,C-XXXXX,item:268091,7687.571429,90643.105168,0.0,90643.105168,0.0
211,C-XXXXX,item:268967,8833.0,258108.064606,0.0,258108.064606,0.0
211,C-XXXXX,item:268091,7687.571429,98330.676597,35700.0,62630.676597,35700.0
212,C-XXXXX,item:268967,8833.0,266941.064606,15600.0,251341.064606,15600.0
212,C-XXXXX,item:268091,7687.571429,70318.248026,0.0,70318.248026,0.0
213,C-XXXXX,item:268967,8833.0,260174.064606,0.0,260174.064606,0.0
213,C-XXXXX,item:268091,7687.571429,78005.819455,23800.0,54205.819455,23800.0
214,C-XXXXX,item:268967,8833.0,269007.064606,5200.0,263807.064606,5200.0
214,C-XXXXX,item:268091,7687.571429,61893.390884,0.0,61893.390884,0.0
215,C-XXXXX,item:268967,8833.0,272640.064606,10400.0,262240.064606,10400.0
215,C-XXXXX,item:268091,7687.571429,69580.962313,0.0,69580.962313,0.0
216,C-XXXXX,item:268967,8833.0,271073.064606,5200.0,265873.064606,5200.0
216,C-XXXXX,item:268091,7687.571429,77268.533742,8927.497175,68341.036567,8927.497175
217,C-XXXXX,item:268967,1182.428571,267055.493177,0.0,267055.493177,0.0
217,C-XXXXX,item:268091,3967.857143,72308.89371,31059.771182,41249.122527,31059.771182
218,C-XXXXX,item:268967,1182.428571,268237.921748,0.0,268237.921748,0.0
218,C-XXXXX,item:268091,3967.857143,45216.97967,0.0,45216.97967,0.0
219,C-XXXXX,item:268967,1182.428571,269420.350319,0.0,269420.350319,0.0
219,C-XXXXX,item:268091,3967.857143,49184.836813,0.0,49184.836813,0.0
220,C-XXXXX,item:268967,1182.428571,270602.77889,26000.0,244602.77889,26000.0
220,C-XXXXX,item:268091,3967.857143,53152.693956,0.0,53152.693956,0.0
221,C-XXXXX,item:268967,1182.428571,245785.207461,0.0,245785.207461,0.0
221,C-XXXXX,item:268091,3967.857143,57120.551099,15375.618989,41744.93211,15375.618989
222,C-XXXXX,item:268967,1182.428571,246967.636032,0.0,246967.636032,0.0
222,C-XXXXX,item:268091,3967.857143,45712.789253,4116.648889,41596.140364,4116.648889
223,C-XXXXX,item:268967,1182.428571,248150.064603,0.0,248150.064603,0.0
223,C-XXXXX,item:268091,3967.857143,45563.997507,8709.431363,36854.566144,8709.431363
224,C-XXXXX,item:268967,858.571429,249008.636032,0.0,249008.636032,0.0
224,C-XXXXX,item:268091,5119.857143,41974.423287,0.0,41974.423287,0.0
225,C-XXXXX,item:268967,858.571429,249867.207461,4529.923758,245337.283703,4529.923758
225,C-XXXXX,item:268091,5119.857143,47094.28043,3968.09521,43126.18522,3968.09521
226,C-XXXXX,item:268967,858.571429,246195.855132,0.0,246195.855132,0.0
226,C-XXXXX,item:268091,5119.857143,48246.042363,0.0,48246.042363,0.0
227,C-XXXXX,item:268967,858.571429,247054.426561,3161.724099,243892.702462,3161.724099
227,C-XXXXX,item:268091,5119.857143,53365.899506,7936.952233,45428.947273,7936.952233
228,C-XXXXX,item:268967,858.571429,244751.273891,0.0,244751.273891,0.0
228,C-XXXXX,item:268091,5119.857143,50548.804416,8863.275478,41685.528937,8863.275478
229,C-XXXXX,item:268967,858.571429,245609.84532,0.0,245609.84532,0.0
229,C-XXXXX,item:268091,5119.857143,46805.38608,0.0,46805.38608,0.0
230,C-XXXXX,item:268967,858.571429,246468.416749,3285.114927,243183.301823,3285.114927
230,C-XXXXX,item:268091,5119.857143,51925.243223,5073.779048,46851.464176,5073.779048
231,C-XXXXX,item:268967,3395.428571,246578.730394,0.0,246578.730394,0.0
231,C-XXXXX,item:268091,5311.142857,52162.607033,10228.655543,41933.95149,10228.655543
232,C-XXXXX,item:268967,3395.428571,249974.158965,1720.24711,248253.911855,1720.24711
232,C-XXXXX,item:268091,5311.142857,47245.094347,0.0,47245.094347,0.0
233,C-XXXXX,item:268967,3395.428571,251649.340426,0.0,251649.340426,0.0
233,C-XXXXX,item:268091,5311.142857,52556.237204,0.0,52556.237204,0.0
234,C-XXXXX,item:268967,3395.428571,255044.768997,0.0,255044.768997,0.0
234,C-XXXXX,item:268091,5311.142857,57867.380061,10239.271936,47628.108124,10239.271936
235,C-XXXXX,item:268967,3395.428571,258440.197568,4605.324998,253834.872569,4605.324998
235,C-XXXXX,item:268091,5311.142857,52939.250981,5119.842398,47819.408583,5119.842398
236,C-XXXXX,item:268967,3395.428571,257230.30114,858.575568,256371.725572,858.575568
236,C-XXXXX,item:268091,5311.142857,53130.55144,0.0,53130.55144,0.0
237,C-XXXXX,item:268967,3395.428571,259767.154143,0.0,259767.154143,0.0
237,C-XXXXX,item:268091,5311.142857,58441.694297,10582.495219,47859.199079,10582.495219
238,C-XXXXX,item:268967,11101.714286,270868.868429,6669.088198,264199.780232,6669.088198
238,C-XXXXX,item:268091,11276.857143,59136.056222,15925.409256,43210.646966,15925.409256
239,C-XXXXX,item:268967,11101.714286,275301.494518,6785.986384,268515.508133,6785.986384
239,C-XXXXX,item:268091,11276.857143,54487.504109,0.0,54487.504109,0.0
240,C-XXXXX,item:268967,11101.714286,279617.222419,0.0,279617.222419,0.0
240,C-XXXXX,item:268091,11276.857143,65764.361252,5311.130614,60453.230638,5311.130614
241,C-XXXXX,item:268967,11101.714286,290718.936705,3395.266212,287323.670493,3395.266212
241,C-XXXXX,item:268091,11276.857143,71730.087781,0.0,71730.087781,0.0
242,C-XXXXX,item:268967,11101.714286,298425.384779,0.0,298425.384779,0.0
242,C-XXXXX,item:268091,11276.857143,83006.944924,10083.713796,72923.231128,10083.713796
243,C-XXXXX,item:268967,11101.714286,309527.099065,0.0,309527.099065,0.0
243,C-XXXXX,item:268091,11276.857143,84200.088271,16349.368882,67850.719389,16349.368882
244,C-XXXXX,item:268967,11101.714286,320628.813351,8595.396099,312033.417252,8595.396099
244,C-XXXXX,item:268091,11276.857143,79127.576532,0.0,79127.576532,0.0
245,C-XXXXX,item:268967,553.857143,312587.274395,0.0,312587.274395,0.0
245,C-XXXXX,item:268091,9524.0,88651.576532,0.0,88651.576532,0.0
246,C-XXXXX,item:268967,553.857143,313141.131538,10400.0,302741.131538,10400.0
246,C-XXXXX,item:268091,9524.0,98175.576532,0.0,98175.576532,0.0
247,C-XXXXX,item:268967,553.857143,303294.988681,5200.0,298094.988681,5200.0
247,C-XXXXX,item:268091,9524.0,107699.576532,33771.391519,73928.185013,33771.391519
248,C-XXXXX,item:268967,553.857143,298648.845824,15600.0,283048.845824,15600.0
248,C-XXXXX,item:268091,9524.0,83452.185013,0.0,83452.185013,0.0
249,C-XXXXX,item:268967,553.857143,283602.702967,0.0,283602.702967,0.0
249,C-XXXXX,item:268091,9524.0,92976.185013,9874.556156,83101.628857,9874.556156
250,C-XXXXX,item:268967,553.857143,284156.56011,0.0,284156.56011,0.0
250,C-XXXXX,item:268091,9524.0,92625.628857,41685.389596,50940.23926,41685.389596
251,C-XXXXX,item:268967,553.857143,284710.417253,0.0,284710.417253,0.0
251,C-XXXXX,item:268091,9524.0,60464.23926,0.0,60464.23926,0.0
252,C-XXXXX,item:268967,3030.0,287740.417253,3484.898504,284255.518749,3484.898504
252,C-XXXXX,item:268091,9090.142857,69554.382117,0.0,69554.382117,0.0
253,C-XXXXX,item:268967,3030.0,287285.518749,0.0,287285.518749,0.0
253,C-XXXXX,item:268091,9090.142857,78644.524974,9524.56089,69119.964085,9524.56089
254,C-XXXXX,item:268967,3030.0,290315.518749,0.0,290315.518749,0.0
254,C-XXXXX,item:268091,9090.142857,78210.106942,9526.804449,68683.302492,9526.804449
255,C-XXXXX,item:268967,3030.0,293345.518749,1652.86895,291692.649798,1652.86895
255,C-XXXXX,item:268091,9090.142857,77773.445349,0.0,77773.445349,0.0
256,C-XXXXX,item:268967,3030.0,294722.649798,518.766504,294203.883295,518.766504
256,C-XXXXX,item:268091,9090.142857,86863.588206,19048.134614,67815.453593,19048.134614
257,C-XXXXX,item:268967,3030.0,297233.883295,0.0,297233.883295,0.0
257,C-XXXXX,item:268091,9090.142857,76905.59645,0.0,76905.59645,0.0
258,C-XXXXX,item:268967,3030.0,300263.883295,2930.943057,297332.940238,2930.943057
258,C-XXXXX,item:268091,9090.142857,85995.739307,27360.814365,58634.924942,27360.814365
259,C-XXXXX,item:268967,3519.857143,300852.797381,2534.715284,298318.082098,2534.715284
259,C-XXXXX,item:268091,10137.285714,68772.210656,0.0,68772.210656,0.0
260,C-XXXXX,item:268967,3519.857143,301837.939241,0.0,301837.939241,0.0
260,C-XXXXX,item:268091,10137.285714,78909.49637,18198.335104,60711.161266,18198.335104
261,C-XXXXX,item:268967,3519.857143,305357.796384,0.0,305357.796384,0.0
261,C-XXXXX,item:268091,10137.285714,70848.44698,0.0,70848.44698,0.0
262,C-XXXXX,item:268967,3519.857143,308877.653527,0.0,308877.653527,0.0
262,C-XXXXX,item:268091,10137.285714,80985.732694,9090.170625,71895.562068,9090.170625
263,C-XXXXX,item:268967,3519.857143,312397.51067,3029.968302,309367.542368,3029.968302
263,C-XXXXX,item:268091,10137.285714,82032.847782,9090.148411,72942.699372,9090.148411
264,C-XXXXX,item:268967,3519.857143,312887.399511,0.0,312887.399511,0.0
264,C-XXXXX,item:268091,10137.285714,83079.985086,0.0,83079.985086,0.0
265,C-XXXXX,item:268967,3519.857143,316407.256654,3515.938032,312891.318622,3515.938032
265,C-XXXXX,item:268091,10137.285714,93217.2708,0.0,93217.2708,0.0
266,C-XXXXX,item:268967,6188.428571,319079.747193,10539.035289,308540.711904,10539.035289
266,C-XXXXX,item:268091,13201.142857,106418.413657,30152.167091,76266.246566,30152.167091
267,C-XXXXX,item:268967,6188.428571,314729.140475,19036.980552,295692.159923,19036.980552
267,C-XXXXX,item:268091,13201.142857,89467.389423,0.0,89467.389423,0.0
268,C-XXXXX,item:268967,6188.428571,301880.588494,3519.850872,298360.737621,3519.850872
268,C-XXXXX,item:268091,13201.142857,102668.53228,20272.560924,82395.971355,20272.560924
269,C-XXXXX,item:268967,6188.428571,304549.166192,0.0,304549.166192,0.0
269,C-XXXXX,item:268091,13201.142857,95597.114212,0.0,95597.114212,0.0
270,C-XXXXX,item:268967,6188.428571,310737.594763,0.0,310737.594763,0.0
270,C-XXXXX,item:268091,13201.142857,108798.257069,0.0,108798.257069,0.0
271,C-XXXXX,item:268967,6188.428571,316926.023334,0.0,316926.023334,0.0
271,C-XXXXX,item:268091,13201.142857,121999.399926,33937.272311,88062.127616,33937.272311
272,C-XXXXX,item:268967,6188.428571,323114.451905,5200.0,317914.451905,5200.0
272,C-XXXXX,item:268091,13201.142857,101263.270473,22037.218697,79226.051776,22037.218697
273,C-XXXXX,item:268967,2128.142857,320042.594762,0.0,320042.594762,0.0
273,C-XXXXX,item:268091,7793.571429,87019.623205,0.0,87019.623205,0.0
274,C-XXXXX,item:268967,2128.142857,322170.737619,10400.0,311770.737619,10400.0
274,C-XXXXX,item:268091,7793.571429,94813.194634,0.0,94813.194634,0.0
275,C-XXXXX,item:268967,2128.142857,313898.880476,10400.0,303498.880476,10400.0
275,C-XXXXX,item:268091,7793.571429,102606.766063,0.0,102606.766063,0.0
276,C-XXXXX,item:268967,2128.142857,305627.023333,10400.0,295227.023333,10400.0
276,C-XXXXX,item:268091,7793.571429,110400.337492,23800.0,86600.337492,23800.0
277,C-XXXXX,item:268967,2128.142857,297355.16619,0.0,297355.16619,0.0
277,C-XXXXX,item:268091,7793.571429,94393.908921,23800.0,70593.908921,23800.0
278,C-XXXXX,item:268967,2128.142857,299483.309047,0.0,299483.309047,0.0
278,C-XXXXX,item:268091,7793.571429,78387.48035,0.0,78387.48035,0.0
279,C-XXXXX,item:268967,2128.142857,301611.451904,4642.707454,296968.744451,4642.707454
279,C-XXXXX,item:268091,7793.571429,86181.051779,16884.950589,69296.10119,16884.950589
280,C-XXXXX,item:268967,3998.428571,300967.173022,2111.117714,298856.055308,2111.117714
280,C-XXXXX,item:268091,9234.857143,78530.958333,0.0,78530.958333,0.0
281,C-XXXXX,item:268967,3998.428571,302854.483879,4167.754971,298686.728907,4167.754971
281,C-XXXXX,item:268091,9234.857143,87765.815476,7836.831687,79928.983789,7836.831687
282,C-XXXXX,item:268967,3998.428571,302685.157478,2127.461851,300557.695627,2127.461851
282,C-XXXXX,item:268091,9234.857143,89163.840932,7802.223481,81361.617452,7802.223481
283,C-XXXXX,item:268967,3998.428571,304556.124198,0.0,304556.124198,0.0
283,C-XXXXX,item:268091,9234.857143,90596.474595,23382.859996,67213.614599,23382.859996
284,C-XXXXX,item:268967,3998.428571,308554.552769,0.0,308554.552769,0.0
284,C-XXXXX,item:268091,9234.857143,76448.471742,8946.613843,67501.857899,8946.613843
285,C-XXXXX,item:268967,3998.428571,312552.98134,0.0,312552.98134,0.0
285,C-XXXXX,item:268091,9234.857143,76736.715042,0.0,76736.715042,0.0
286,C-XXXXX,item:268967,3998.428571,316551.409911,2128.006656,314423.403255,2128.006656
286,C-XXXXX,item:268091,9234.857143,85971.572185,0.0,85971.572185,0.0
287,C-XXXXX,item:268967,4573.571429,318996.974684,11605.63942,307391.335265,11605.63942
287,C-XXXXX,item:268091,10294.571429,96266.143614,9223.327411,87042.816203,9223.327411
288,C-XXXXX,item:268967,4573.571429,311964.906694,0.0,311964.906694,0.0
288,C-XXXXX,item:268091,10294.571429,97337.387632,27644.155633,69693.231998,27644.155633
289,C-XXXXX,item:268967,4573.571429,316538.478123,0.0,316538.478123,0.0
289,C-XXXXX,item:268091,10294.571429,79987.803427,0.0,79987.803427,0.0
290,C-XXXXX,item:268967,4573.571429,321112.049552,0.0,321112.049552,0.0
290,C-XXXXX,item:268091,10294.571429,90282.374856,0.0,90282.374856,0.0
291,C-XXXXX,item:268967,4573.571429,325685.620981,16378.863257,309306.757723,16378.863257
291,C-XXXXX,item:268091,10294.571429,100576.946285,19317.463578,81259.482707,19317.463578
292,C-XXXXX,item:268967,4573.571429,313880.329152,3995.435896,309884.893257,3995.435896
292,C-XXXXX,item:268091,10294.571429,91554.054136,9234.764905,82319.289231,9234.764905
293,C-XXXXX,item:268967,4573.571429,314458.464686,0.0,314458.464686,0.0
293,C-XXXXX,item:268091,10294.571429,92613.86066,0.0,92613.86066,0.0
294,C-XXXXX,item:268967,6122.428571,320580.893257,0.0,320580.893257,0.0
294,C-XXXXX,item:268091,11444.285714,104058.146374,0.0,104058.146374,0.0
295,C-XXXXX,item:268967,6122.428571,326703.321828,4568.970095,322134.351733,4568.970095
295,C-XXXXX,item:268091,11444.285714,115502.432088,20538.275687,94964.156401,20538.275687
296,C-XXXXX,item:268967,6122.428571,328256.780304,13696.603295,314560.177009,13696.603295
296,C-XXXXX,item:268091,11444.285714,106408.442115,20588.735921,85819.706195,20588.735921
297,C-XXXXX,item:268967,6122.428571,320682.60558,0.0,320682.60558,0.0
297,C-XXXXX,item:268091,11444.285714,97263.991909,10292.875857,86971.116052,10292.875857
298,C-XXXXX,item:268967,6122.428571,326805.034151,9773.564067,317031.470084,9773.564067
298,C-XXXXX,item:268091,11444.285714,98415.401766,0.0,98415.401766,0.0
299,C-XXXXX,item:268967,6122.428571,323153.898655,4573.534618,318580.364037,4573.534618
299,C-XXXXX,item:268091,11444.285714,109859.68748,44342.2825,65517.404981,44342.2825
300,C-XXXXX,item:268967,6122.428571,324702.792608,0.0,324702.792608,0.0
300,C-XXXXX,item:268091,11444.285714,76961.690695,0.0,76961.690695,0.0
301,C-XXXXX,item:268967,3825.428571,328528.221179,5200.0,323328.221179,5200.0
301,C-XXXXX,item:268091,7365.0,84326.690695,0.0,84326.690695,0.0
302,C-XXXXX,item:268967,3825.428571,327153.64975,5200.0,321953.64975,5200.0
302,C-XXXXX,item:268091,7365.0,91691.690695,0.0,91691.690695,0.0
303,C-XXXXX,item:268967,3825.428571,325779.078321,0.0,325779.078321,0.0
303,C-XXXXX,item:268091,7365.0,99056.690695,11442.446149,87614.244545,11442.446149
304,C-XXXXX,item:268967,3825.428571,329604.506892,0.0,329604.506892,0.0
304,C-XXXXX,item:268091,7365.0,94979.244545,0.0,94979.244545,0.0
305,C-XXXXX,item:268967,3825.428571,333429.935463,0.0,333429.935463,0.0
305,C-XXXXX,item:268091,7365.0,102344.244545,22888.188799,79456.055746,22888.188799
306,C-XXXXX,item:268967,3825.428571,337255.364034,10400.0,326855.364034,10400.0
306,C-XXXXX,item:268091,7365.0,86821.055746,0.0,86821.055746,0.0
307,C-XXXXX,item:268967,3825.428571,330680.792605,18528.629018,312152.163587,18528.629018
307,C-XXXXX,item:268091,7365.0,94186.055746,0.0,94186.055746,0.0
308,C-XXXXX,item:268967,7699.428571,319851.592158,0.0,319851.592158,0.0
308,C-XXXXX,item:268091,10143.285714,104329.34146,41922.398172,62406.943288,41922.398172
309,C-XXXXX,item:268967,7699.428571,327551.020729,0.0,327551.020729,0.0
309,C-XXXXX,item:268091,10143.285714,72550.229002,0.0,72550.229002,0.0
310,C-XXXXX,item:268967,7699.428571,335250.4493,11572.575122,323677.874178,11572.575122
310,C-XXXXX,item:268091,10143.285714,82693.514716,0.0,82693.514716,0.0
311,C-XXXXX,item:268967,7699.428571,331377.302749,3825.575578,327551.727171,3825.575578
311,C-XXXXX,item:268091,10143.285714,92836.80043,7366.305367,85470.495063,7366.305367
312,C-XXXXX,item:268967,7699.428571,335251.155742,0.0,335251.155742,0.0
312,C-XXXXX,item:268091,10143.285714,95613.780777,14730.313288,80883.467489,14730.313288
313,C-XXXXX,item:268967,7699.428571,342950.584313,5200.0,337750.584313,5200.0
313,C-XXXXX,item:268091,10143.285714,91026.753203,0.0,91026.753203,0.0
314,C-XXXXX,item:268967,7699.428571,345450.012884,15600.0,329850.012884,15600.0
314,C-XXXXX,item:268091,10143.285714,101170.038917,0.0,101170.038917,0.0
315,C-XXXXX,item:268967,3840.142857,333690.155741,0.0,333690.155741,0.0
315,C-XXXXX,item:268091,6137.0,107307.038917,0.0,107307.038917,0.0
316,C-XXXXX,item:268967,3840.142857,337530.298598,0.0,337530.298598,0.0
316,C-XXXXX,item:268091,6137.0,113444.038917,39883.963141,73560.075776,39883.963141
317,C-XXXXX,item:268967,3840.142857,341370.441455,0.0,341370.441455,0.0
317,C-XXXXX,item:268091,6137.0,79697.075776,20281.23722,59415.838556,20281.23722
318,C-XXXXX,item:268967,3840.142857,345210.584312,10400.0,334810.584312,10400.0
318,C-XXXXX,item:268091,6137.0,65552.838556,0.0,65552.838556,0.0
319,C-XXXXX,item:268967,3840.142857,338650.727169,0.0,338650.727169,0.0
319,C-XXXXX,item:268091,6137.0,71689.838556,0.0,71689.838556,0.0
320,C-XXXXX,item:268967,3840.142857,342490.870026,0.0,342490.870026,0.0
320,C-XXXXX,item:268091,6137.0,77826.838556,10143.250153,67683.588404,10143.250153
321,C-XXXXX,item:268967,3840.142857,346331.012883,13637.448055,332693.564828,13637.448055
321,C-XXXXX,item:268091,6137.0,73820.588404,18609.710008,55210.878396,18609.710008
322,C-XXXXX,item:268967,5105.0,337798.564828,7717.334381,330081.230447,7717.334381
322,C-XXXXX,item:268091,15052.857143,70263.735539,0.0,70263.735539,0.0
323,C-XXXXX,item:268967,5105.0,335186.230447,3840.389848,331345.840599,3840.389848
323,C-XXXXX,item:268091,15052.857143,85316.592682,0.0,85316.592682,0.0
324,C-XXXXX,item:268967,5105.0,336450.840599,3994.512302,332456.328297,3994.512302
324,C-XXXXX,item:268091,15052.857143,100369.449825,13076.532031,87292.917795,13076.532031
325,C-XXXXX,item:268967,5105.0,337561.328297,0.0,337561.328297,0.0
325,C-XXXXX,item:268091,15052.857143,102345.774938,0.0,102345.774938,0.0
326,C-XXXXX,item:268967,5105.0,342666.328297,0.0,342666.328297,0.0
326,C-XXXXX,item:268091,15052.857143,117398.632081,24174.30768,93224.324401,24174.30768
