day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7543.905079,6656437.93126
188,M-1430,item:268967,499.578031,680862.071898
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6793.535488,6663231.466748
189,M-1430,item:268967,1508.829892,682370.901789
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6249.411473,6669480.878221
190,M-1430,item:268967,1710.680264,684081.582053
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7804.169798,6677285.048019
191,M-1430,item:268967,1751.050338,685832.632392
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9857.514611,6687142.56263
192,M-1430,item:268967,1759.124353,687591.756745
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11677.860096,6698820.422726
193,M-1430,item:268967,1760.739156,689352.495901
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13103.127085,6711923.549811
194,M-1430,item:268967,1761.062117,691113.558018
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14167.443071,6726090.992882
195,M-1430,item:268967,1761.126709,692874.684727
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14947.329278,6741038.322159
196,M-1430,item:268967,4611.539627,697486.224354
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15514.477011,6756552.79917
197,M-1430,item:268967,5181.622211,702667.846566
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21429.634085,6777982.433255
198,M-1430,item:268967,5200.0,707867.846566
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28332.158929,6806314.592184
199,M-1430,item:268967,5200.0,713067.846566
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34087.138832,6840401.731016
200,M-1430,item:268967,5200.0,718267.846566
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38461.613766,6878863.344782
201,M-1430,item:268967,5200.0,723467.846566
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41685.09272,6920548.437502
202,M-1430,item:268967,5200.0,728667.846566
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44033.676687,6964582.114189
203,M-1430,item:268967,5200.0,733867.846566
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45737.564863,7010319.679051
204,M-1430,item:268967,5200.0,739067.846566
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46971.736245,7057291.415296
205,M-1430,item:268967,5200.0,744267.846566
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47865.129993,7105156.545289
206,M-1430,item:268967,5200.0,749467.846566
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.689464,7153668.234753
207,M-1430,item:268967,5200.0,754667.846566
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.570185,7202647.804938
208,M-1430,item:268967,5200.0,759867.846566
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49318.139012,7251965.943951
209,M-1430,item:268967,5200.0,765067.846566
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49563.131695,7301529.075646
210,M-1430,item:268967,5200.0,770267.846566
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.410613,7351269.486259
211,M-1430,item:268967,5200.0,775467.846566
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.690994,7401138.177253
212,M-1430,item:268967,5200.0,780667.846566
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.515591,7451099.692844
213,M-1430,item:268967,5200.0,785867.846566
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.684112,7501128.376956
214,M-1430,item:268967,5200.0,791067.846566
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.287714,7551205.664671
215,M-1430,item:268967,5200.0,796267.846566
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.457612,7601318.122282
216,M-1430,item:268967,5200.0,801467.846566
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.906789,7651456.029071
217,M-1430,item:268967,2712.547555,804180.394121
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.321987,7701612.351058
218,M-1430,item:268967,945.942857,805126.336978
218,M-1810,item:268091,4116.648889,1985742.522317
218,SDC-1450,item:773474,45366.51697,7746978.868028
219,M-1430,item:268967,871.433346,805997.770324
219,M-1810,item:268091,3997.615492,1989740.137809
219,SDC-1450,item:773474,37161.814878,7784140.682907
220,M-1430,item:268967,1120.229526,807117.99985
220,M-1810,item:268091,3973.808813,1993713.946622
220,SDC-1450,item:773474,29771.200126,7813911.883033
221,M-1430,item:268967,1169.988762,808287.988612
221,M-1810,item:268091,3969.047477,1997682.994099
221,SDC-1450,item:773474,24501.937185,7838413.820218
222,M-1430,item:268967,1179.940609,809467.929221
222,M-1810,item:268091,3968.09521,2001651.089309
222,SDC-1450,item:773474,20806.879471,7859220.699689
223,M-1430,item:268967,1181.930979,810649.860199
223,M-1810,item:268091,3967.904756,2005618.994065
223,SDC-1450,item:773474,18184.890802,7877405.590491
224,M-1430,item:268967,923.243339,811573.103538
224,M-1810,item:268091,4889.466666,2010508.460731
224,SDC-1450,item:773474,16305.756967,7893711.347458
225,M-1430,item:268967,871.505811,812444.609349
225,M-1810,item:268091,5073.779048,2015582.239778
225,SDC-1450,item:773474,14451.509623,7908162.85708
226,M-1430,item:268967,861.158305,813305.767655
226,M-1810,item:268091,5110.641524,2020692.881302
226,SDC-1450,item:773474,12873.186798,7921036.043878
227,M-1430,item:268967,859.088804,814164.856459
227,M-1810,item:268091,5118.014019,2025810.895321
227,SDC-1450,item:773474,11645.732991,7932681.776869
228,M-1430,item:268967,858.674904,815023.531363
228,M-1810,item:268091,5119.488518,2030930.383839
228,SDC-1450,item:773474,10729.94766,7943411.72453
229,M-1430,item:268967,858.592124,815882.123487
229,M-1810,item:268091,5119.783418,2036050.167258
229,SDC-1450,item:773474,10058.853873,7953470.578402
230,M-1430,item:268967,858.575568,816740.699055
230,M-1810,item:268091,5119.842398,2041170.009656
230,SDC-1450,item:773474,9570.757307,7963041.33571
231,M-1430,item:268967,2888.05797,819628.757025
231,M-1810,item:268091,5272.882765,2046442.892421
231,SDC-1450,item:773474,9216.847531,7972258.183241
232,M-1430,item:268967,3293.954451,822922.711476
232,M-1810,item:268091,5303.490839,2051746.383259
232,SDC-1450,item:773474,12879.373124,7985137.556364
233,M-1430,item:268967,3375.133747,826297.845223
233,M-1810,item:268091,5309.612453,2057055.995713
233,SDC-1450,item:773474,17396.443883,8002534.000248
234,M-1430,item:268967,3391.369606,829689.21483
234,M-1810,item:268091,5310.836776,2062366.832489
234,SDC-1450,item:773474,21337.762166,8023871.762414
235,M-1430,item:268967,3394.616778,833083.831608
235,M-1810,item:268091,5311.081641,2067677.91413
235,SDC-1450,item:773474,24407.016826,8048278.77924
236,M-1430,item:268967,3395.266212,836479.09782
236,M-1810,item:268091,5311.130614,2072989.044744
236,SDC-1450,item:773474,26694.277935,8074973.057175
237,M-1430,item:268967,3395.396099,839874.493919
237,M-1810,item:268091,5311.140408,2078300.185152
237,SDC-1450,item:773474,28368.942133,8103341.999308
238,M-1430,item:268967,5200.0,845074.493919
238,M-1810,item:268091,10083.713796,2088383.898948
238,SDC-1450,item:773474,29586.404913,8132928.404221
239,M-1430,item:268967,5200.0,850274.493919
239,M-1810,item:268091,11038.228474,2099422.127422
239,SDC-1450,item:773474,33953.523207,8166881.927427
240,M-1430,item:268967,5200.0,855474.493919
240,M-1810,item:268091,11229.131409,2110651.258831
240,SDC-1450,item:773474,38077.148944,8204959.076371
241,M-1430,item:268967,5200.0,860674.493919
241,M-1810,item:268091,11267.311996,2121918.570827
241,SDC-1450,item:773474,41327.351023,8246286.427394
242,M-1430,item:268967,5200.0,865874.493919
242,M-1810,item:268091,11274.948114,2133193.518941
242,SDC-1450,item:773474,43752.827954,8290039.255348
243,M-1430,item:268967,5200.0,871074.493919
243,M-1810,item:268091,11276.475337,2144469.994278
243,SDC-1450,item:773474,45528.264469,8335567.519817
244,M-1430,item:268967,5200.0,876274.493919
244,M-1810,item:268091,11276.780782,2155746.77506
244,SDC-1450,item:773474,46818.605599,8382386.125416
245,M-1430,item:268967,2663.408843,878937.902763
245,M-1810,item:268091,9874.556156,2165621.331216
245,SDC-1450,item:773474,47753.859425,8430139.98484
246,M-1430,item:268967,443.085714,879380.988477
246,M-1810,item:268091,9594.111231,2175215.442447
246,SDC-1450,item:773474,43533.030565,8473673.015406
247,M-1430,item:268967,378.403946,879759.392423
247,M-1810,item:268091,9538.022246,2184753.464693
247,SDC-1450,item:773474,34837.832205,8508510.847611
248,M-1430,item:268967,518.766504,880278.158927
248,M-1810,item:268091,9526.804449,2194280.269143
248,SDC-1450,item:773474,26861.902769,8535372.75038
249,M-1430,item:268967,546.839015,880824.997942
249,M-1810,item:268091,9524.56089,2203804.830033
249,SDC-1450,item:773474,20896.045188,8556268.795569
250,M-1430,item:268967,552.453517,881377.451459
250,M-1810,item:268091,9524.112178,2213328.942211
250,SDC-1450,item:773474,16579.579931,8572848.3755
251,M-1430,item:268967,553.576418,881931.027877
251,M-1810,item:268091,9524.022436,2222852.964646
251,SDC-1450,item:773474,13467.127477,8586315.502977
252,M-1430,item:268967,2534.715284,884465.743161
252,M-1810,item:268091,9176.918773,2232029.883419
252,SDC-1450,item:773474,11220.136332,8597535.639309
253,M-1430,item:268967,2930.943057,887396.686217
253,M-1810,item:268091,9107.49804,2241137.381459
253,SDC-1450,item:773474,13421.103091,8610956.7424
254,M-1430,item:268967,3010.188611,890406.874829
254,M-1810,item:268091,9093.613894,2250230.995353
254,SDC-1450,item:773474,16836.561562,8627793.303962
255,M-1430,item:268967,3026.037722,893432.912551
255,M-1810,item:268091,9090.837064,2259321.832417
255,SDC-1450,item:773474,19964.845378,8647758.14934
256,M-1430,item:268967,3029.207544,896462.120095
256,M-1810,item:268091,9090.281698,2268412.114115
256,SDC-1450,item:773474,22440.641239,8670198.790579
257,M-1430,item:268967,3029.841509,899491.961604
257,M-1810,item:268091,9090.170625,2277502.284741
257,SDC-1450,item:773474,24296.901084,8694495.691663
258,M-1430,item:268967,3029.968302,902521.929906
258,M-1810,item:268091,9090.148411,2286592.433151
258,SDC-1450,item:773474,25659.225907,8720154.91757
259,M-1430,item:268967,3421.879375,905943.809281
259,M-1810,item:268091,9927.858253,2296520.291405
259,SDC-1450,item:773474,26650.543591,8746805.46116
260,M-1430,item:268967,3500.261589,909444.07087
260,M-1810,item:268091,10095.400222,2306615.691627
260,SDC-1450,item:773474,28126.154488,8774931.615648
261,M-1430,item:268967,3515.938032,912960.008902
261,M-1810,item:268091,10128.908616,2316744.600242
261,SDC-1450,item:773474,29554.853484,8804486.469132
262,M-1430,item:268967,3519.073321,916479.082223
262,M-1810,item:268091,10135.610294,2326880.210536
262,SDC-1450,item:773474,30718.700628,8835205.16976
263,M-1430,item:268967,3519.700379,919998.782602
263,M-1810,item:268091,10136.95063,2337017.161167
263,SDC-1450,item:773474,31602.862038,8866808.031798
264,M-1430,item:268967,3519.82579,923518.608392
264,M-1810,item:268091,10137.218697,2347154.379864
264,SDC-1450,item:773474,32255.464832,8899063.49663
265,M-1430,item:268967,3519.850872,927038.459264
265,M-1810,item:268091,10137.272311,2357291.652174
265,SDC-1450,item:773474,32731.477507,8931794.974138
266,M-1430,item:268967,5200.0,932238.459264
266,M-1810,item:268091,11900.0,2369191.652174
266,SDC-1450,item:773474,33077.018056,8964871.992193
267,M-1430,item:268967,5200.0,937438.459264
267,M-1810,item:268091,11900.0,2381091.652174
267,SDC-1450,item:773474,36571.629274,9001443.621468
268,M-1430,item:268967,5200.0,942638.459264
268,M-1810,item:268091,11900.0,2392991.652174
268,SDC-1450,item:773474,39997.132383,9041440.753851
269,M-1430,item:268967,5200.0,947838.459264
269,M-1810,item:268091,11900.0,2404891.652174
269,SDC-1450,item:773474,42723.713248,9084164.467099
270,M-1430,item:268967,5200.0,953038.459264
270,M-1810,item:268091,11900.0,2416791.652174
270,SDC-1450,item:773474,44765.193492,9128929.660591
271,M-1430,item:268967,5200.0,958238.459264
271,M-1810,item:268091,11900.0,2428691.652174
271,SDC-1450,item:773474,46261.357562,9175191.018153
272,M-1430,item:268967,5200.0,963438.459264
272,M-1810,item:268091,11900.0,2440591.652174
272,SDC-1450,item:773474,47349.225584,9222540.243737
273,M-1430,item:268967,2940.193168,966378.652433
273,M-1810,item:268091,8875.077871,2449466.730045
273,SDC-1450,item:773474,48137.860791,9270678.104528
274,M-1430,item:268967,1702.514286,968081.166718
274,M-1810,item:268091,8009.872717,2457476.602763
274,SDC-1450,item:773474,44345.362856,9315023.467384
275,M-1430,item:268967,2043.017143,970124.183861
275,M-1810,item:268091,7836.831687,2465313.43445
275,SDC-1450,item:773474,38005.249761,9353028.717145
276,M-1430,item:268967,2111.117714,972235.301575
276,M-1810,item:268091,7802.223481,2473115.65793
276,SDC-1450,item:773474,33081.128066,9386109.845211
277,M-1430,item:268967,2124.737828,974360.039404
277,M-1810,item:268091,7795.301839,2480910.959769
277,SDC-1450,item:773474,29556.527353,9415666.372564
278,M-1430,item:268967,2127.461851,976487.501255
278,M-1810,item:268091,7793.917511,2488704.87728
278,SDC-1450,item:773474,27043.050651,9442709.423215
279,M-1430,item:268967,2128.006656,978615.507911
279,M-1810,item:268091,7793.640645,2496498.517926
279,SDC-1450,item:773474,25239.754027,9467949.177242
280,M-1430,item:268967,3624.344188,982239.852099
280,M-1810,item:268091,8946.613843,2505445.131769
280,SDC-1450,item:773474,23940.204729,9491889.381971
281,M-1430,item:268967,3923.611694,986163.463793
281,M-1810,item:268091,9177.208483,2514622.340252
281,SDC-1450,item:773474,25890.658138,9517780.040109
282,M-1430,item:268967,3983.465196,990146.928989
282,M-1810,item:268091,9223.327411,2523845.667663
282,SDC-1450,item:773474,28678.890082,9546458.930191
283,M-1430,item:268967,3995.435896,994142.364885
283,M-1810,item:268091,9232.551197,2533078.21886
283,SDC-1450,item:773474,31192.60508,9577651.535271
284,M-1430,item:268967,3997.830036,998140.194921
284,M-1810,item:268091,9234.395954,2542312.614814
284,SDC-1450,item:773474,33171.788436,9610823.323707
285,M-1430,item:268967,3998.308864,1002138.503785
285,M-1810,item:268091,9234.764905,2551547.379719
285,SDC-1450,item:773474,34652.851742,9645476.175449
286,M-1430,item:268967,3998.40463,1006136.908414
286,M-1810,item:268091,9234.838695,2560782.218414
286,SDC-1450,item:773474,35739.002966,9681215.178416
287,M-1430,item:268967,4458.538069,1010595.446483
287,M-1810,item:268091,10082.624882,2570864.843297
287,SDC-1450,item:773474,36529.126448,9717744.304864
288,M-1430,item:268967,4550.564757,1015146.01124
288,M-1810,item:268091,10252.18212,2581117.025416
288,SDC-1450,item:773474,37990.511404,9755734.816268
289,M-1430,item:268967,4568.970095,1019714.981335
289,M-1810,item:268091,10286.093567,2591403.118983
289,SDC-1450,item:773474,39471.570009,9795206.386277
290,M-1430,item:268967,4572.651162,1024287.632497
290,M-1810,item:268091,10292.875857,2601695.99484
290,SDC-1450,item:773474,40695.891291,9835902.277568
291,M-1430,item:268967,4573.387376,1028861.019873
291,M-1810,item:268091,10294.232315,2611990.227155
291,SDC-1450,item:773474,41631.108785,9877533.386353
292,M-1430,item:268967,4573.534618,1033434.554491
292,M-1810,item:268091,10294.503606,2622284.730761
292,SDC-1450,item:773474,42322.883611,9919856.269964
293,M-1430,item:268967,4573.564067,1038008.118558
293,M-1810,item:268091,10294.557864,2632579.288625
293,SDC-1450,item:773474,42827.899254,9962684.169218
294,M-1430,item:268967,5200.0,1043208.118558
294,M-1810,item:268091,11214.340144,2643793.628769
294,SDC-1450,item:773474,43194.616796,10005878.786014
295,M-1430,item:268967,5200.0,1048408.118558
295,M-1810,item:268091,11398.2966,2655191.925369
295,SDC-1450,item:773474,44669.943665,10050548.729679
296,M-1430,item:268967,5200.0,1053608.118558
296,M-1810,item:268091,11435.087891,2666627.01326
296,SDC-1450,item:773474,46071.927026,10096620.656706
297,M-1430,item:268967,5200.0,1058808.118558
297,M-1810,item:268091,11442.446149,2678069.45941
297,SDC-1450,item:773474,47178.845013,10143799.501719
298,M-1430,item:268967,5200.0,1064008.118558
298,M-1810,item:268091,11443.917801,2689513.377211
298,SDC-1450,item:773474,48005.366328,10191804.868046
299,M-1430,item:268967,5200.0,1069208.118558
299,M-1810,item:268091,11444.212131,2700957.589342
299,SDC-1450,item:773474,48610.504045,10240415.372092
300,M-1430,item:268967,5200.0,1074408.118558
300,M-1810,item:268091,11444.270997,2712401.86034
300,SDC-1450,item:773474,49050.3375,10289465.709591
301,M-1430,item:268967,4284.824606,1078692.943164
301,M-1810,item:268091,8180.854199,2720582.714539
301,SDC-1450,item:773474,49369.143411,10338834.853002
302,M-1430,item:268967,3917.307778,1082610.250942
302,M-1810,item:268091,7528.17084,2728110.885379
302,SDC-1450,item:773474,47832.830561,10386667.683562
303,M-1430,item:268967,3843.804412,1086454.055354
303,M-1810,item:268091,7397.634168,2735508.519547
303,SDC-1450,item:773474,45523.102262,10432190.785824
304,M-1430,item:268967,3829.103739,1090283.159093
304,M-1810,item:268091,7371.526834,2742880.046381
304,SDC-1450,item:773474,43378.705679,10475569.491503
305,M-1430,item:268967,3826.163605,1094109.322698
305,M-1810,item:268091,7366.305367,2750246.351748
305,SDC-1450,item:773474,41667.868586,10517237.360089
306,M-1430,item:268967,3825.575578,1097934.898276
306,M-1810,item:268091,7365.261073,2757611.612821
306,SDC-1450,item:773474,40380.233575,10557617.593664
307,M-1430,item:268967,3825.457972,1101760.356248
307,M-1810,item:268091,7365.052215,2764976.665036
307,SDC-1450,item:773474,39433.630536,10597051.2242
308,M-1430,item:268967,5200.0,1106960.356248
308,M-1810,item:268091,9587.639014,2774564.30405
308,SDC-1450,item:773474,38744.32741,10635795.55161
309,M-1430,item:268967,5200.0,1112160.356248
309,M-1810,item:268091,10032.156374,2784596.460424
309,SDC-1450,item:773474,40898.508023,10676694.059633
310,M-1430,item:268967,5200.0,1117360.356248
310,M-1810,item:268091,10121.059846,2794717.52027
310,SDC-1450,item:773474,43190.549261,10719884.608893
311,M-1430,item:268967,5200.0,1122560.356248
311,M-1810,item:268091,10138.84054,2804856.36081
311,SDC-1450,item:773474,45051.754376,10764936.36327
312,M-1430,item:268967,5200.0,1127760.356248
312,M-1810,item:268091,10142.396679,2814998.757489
312,SDC-1450,item:773474,46454.551244,10811390.914513
313,M-1430,item:268967,5200.0,1132960.356248
313,M-1810,item:268091,10143.107907,2825141.865396
313,SDC-1450,item:773474,47485.107089,10858876.021602
314,M-1430,item:268967,5200.0,1138160.356248
314,M-1810,item:268091,10143.250153,2835285.115549
314,SDC-1450,item:773474,48235.10356,10907111.125162
315,M-1430,item:268967,4611.990082,1142772.346331
315,M-1810,item:268091,6938.250031,2842223.36558
315,SDC-1450,item:773474,48778.988862,10955890.114024
316,M-1430,item:268967,3994.512302,1146766.858633
316,M-1810,item:268091,6297.250006,2848520.615586
316,SDC-1450,item:773474,48037.460883,11003927.574908
317,M-1430,item:268967,3871.016746,1150637.875379
317,M-1810,item:268091,6169.050001,2854689.665587
317,SDC-1450,item:773474,45994.841076,11049922.415983
318,M-1430,item:268967,3846.317635,1154484.193014
318,M-1810,item:268091,6143.41,2860833.075587
318,SDC-1450,item:773474,43862.06391,11093784.479893
319,M-1430,item:268967,3841.377813,1158325.570826
319,M-1810,item:268091,6138.282,2866971.357587
319,SDC-1450,item:773474,42090.118116,11135874.598009
320,M-1430,item:268967,3840.389848,1162165.960674
320,M-1810,item:268091,6137.2564,2873108.613987
320,SDC-1450,item:773474,40735.189236,11176609.787245
321,M-1430,item:268967,3840.192255,1166006.152929
321,M-1810,item:268091,6137.05128,2879245.665267
321,SDC-1450,item:773474,39732.741811,11216342.529056
322,M-1430,item:268967,4852.038451,1170858.19138
322,M-1810,item:268091,11900.0,2891145.665267
322,SDC-1450,item:773474,39000.898622,11255343.427678
323,M-1430,item:268967,5054.40769,1175912.599071
323,M-1810,item:268091,11900.0,2903045.665267
323,SDC-1450,item:773474,40423.362854,11295766.790532
324,M-1430,item:268967,5094.881538,1181007.480609
324,M-1810,item:268091,11900.0,2914945.665267
324,SDC-1450,item:773474,42382.959311,11338149.749843
325,M-1430,item:268967,5102.976308,1186110.456916
325,M-1810,item:268091,11900.0,2926845.665267
325,SDC-1450,item:773474,44136.215639,11382285.965482
326,M-1430,item:268967,5104.595262,1191215.052178
326,M-1810,item:268091,11900.0,2938745.665267
326,SDC-1450,item:773474,45513.183219,11427799.1487
327,M-1430,item:268967,5104.919052,1196319.97123
327,M-1810,item:268091,11900.0,2950645.665267
327,SDC-1450,item:773474,46542.625642,11474341.774342
328,M-1430,item:268967,5104.98381,1201424.955041
328,M-1810,item:268091,11900.0,2962545.665267
328,SDC-1450,item:773474,47297.299771,11521639.074112
329,M-1430,item:268967,5200.0,1206624.955041
329,M-1810,item:268091,11900.0,2974445.665267
329,SDC-1450,item:773474,47846.210459,11569485.284571
330,M-1430,item:268967,5200.0,1211824.955041
330,M-1810,item:268091,11900.0,2986345.665267
330,SDC-1450,item:773474,48427.657225,11617912.941796
331,M-1430,item:268967,5200.0,1217024.955041
331,M-1810,item:268091,11900.0,2998245.665267
331,SDC-1450,item:773474,48899.321853,11666812.26365
332,M-1430,item:268967,5200.0,1222224.955041
332,M-1810,item:268091,11900.0,3010145.665267
332,SDC-1450,item:773474,49254.697128,11716066.960778
333,M-1430,item:268967,5200.0,1227424.955041
333,M-1810,item:268091,11900.0,3022045.665267
333,SDC-1450,item:773474,49515.739478,11765582.700255
334,M-1430,item:268967,5200.0,1232624.955041
334,M-1810,item:268091,11900.0,3033945.665267
334,SDC-1450,item:773474,49705.706772,11815288.407027
335,M-1430,item:268967,5200.0,1237824.955041
335,M-1810,item:268091,11900.0,3045845.665267
335,SDC-1450,item:773474,49843.465596,11865131.872624
336,M-1430,item:268967,4859.052639,1242684.007679
336,M-1810,item:268091,11111.311338,3056956.976606
336,SDC-1450,item:773474,49943.230962,11915075.103586
337,M-1430,item:268967,4457.981957,1247141.989636
337,M-1810,item:268091,10092.776553,3067049.753159
337,SDC-1450,item:773474,49357.094438,11964432.198023
338,M-1430,item:268967,4377.76782,1251519.757456
338,M-1810,item:268091,9889.069596,3076938.822755
338,SDC-1450,item:773474,47976.559973,12012408.757997
339,M-1430,item:268967,4361.724993,1255881.482449
339,M-1810,item:268091,9848.328205,3086787.15096
339,SDC-1450,item:773474,46558.36384,12058967.121837
340,M-1430,item:268967,4358.516427,1260239.998876
340,M-1810,item:268091,9840.179927,3096627.330887
340,SDC-1450,item:773474,45385.296805,12104352.418642
341,M-1430,item:268967,4357.874714,1264597.873591
341,M-1810,item:268091,9838.550271,3106465.881157
341,SDC-1450,item:773474,44489.673438,12148842.092081
342,M-1430,item:268967,4357.746372,1268955.619962
342,M-1810,item:268091,9838.22434,3116304.105497
342,SDC-1450,item:773474,43827.424366,12192669.516447
343,M-1430,item:268967,4714.977846,1273670.597808
343,M-1810,item:268091,10581.816297,3126885.921794
343,SDC-1450,item:773474,43344.052145,12236013.568593
344,M-1430,item:268967,4786.42414,1278457.021948
344,M-1810,item:268091,10730.534688,3137616.456482
344,SDC-1450,item:773474,43682.923567,12279696.49216
345,M-1430,item:268967,4800.713399,1283257.735347
345,M-1810,item:268091,10760.278366,3148376.734849
345,SDC-1450,item:773474,44256.428199,12323952.920358
346,M-1430,item:268967,4803.571251,1288061.306598
346,M-1810,item:268091,10766.227102,3159142.961951
346,SDC-1450,item:773474,44789.750299,12368742.670657
347,M-1430,item:268967,4804.142821,1292865.44942
347,M-1810,item:268091,10767.416849,3169910.3788
347,SDC-1450,item:773474,45213.889824,12413956.560481
348,M-1430,item:268967,4804.257135,1297669.706555
348,M-1810,item:268091,10767.654799,3180678.033599
348,SDC-1450,item:773474,45532.468598,12459489.029079
349,M-1430,item:268967,4804.279998,1302473.986554
349,M-1810,item:268091,10767.702389,3191445.735987
349,SDC-1450,item:773474,45766.440202,12505255.469281
350,M-1430,item:268967,5200.0,1307673.986554
350,M-1810,item:268091,11900.0,3203345.735987
350,SDC-1450,item:773474,45936.740198,12551192.209479
351,M-1430,item:268967,5200.0,1312873.986554
351,M-1810,item:268091,11900.0,3215245.735987
351,SDC-1450,item:773474,46824.358877,12598016.568356
352,M-1430,item:268967,5200.0,1318073.986554
352,M-1810,item:268091,11900.0,3227145.735987
352,SDC-1450,item:773474,47677.917558,12645694.485914
353,M-1430,item:268967,5200.0,1323273.986554
353,M-1810,item:268091,11900.0,3239045.735987
353,SDC-1450,item:773474,48353.952502,12694048.438417
354,M-1430,item:268967,5200.0,1328473.986554
354,M-1810,item:268091,11900.0,3250945.735987
354,SDC-1450,item:773474,48859.275711,12742907.714127
355,M-1430,item:268967,5200.0,1333673.986554
355,M-1810,item:268091,11900.0,3262845.735987
355,SDC-1450,item:773474,49229.39193,12792137.106058
356,M-1430,item:268967,5200.0,1338873.986554
356,M-1810,item:268091,11900.0,3274745.735987
356,SDC-1450,item:773474,49498.443508,12841635.549566
357,M-1430,item:268967,3375.022189,1342249.008742
357,M-1810,item:268091,11900.0,3286645.735987
357,SDC-1450,item:773474,49693.471842,12891329.021408
358,M-1430,item:268967,1915.542857,1344164.551599
358,M-1810,item:268091,11900.0,3298545.735987
358,SDC-1450,item:773474,46310.760635,12937639.782043
359,M-1430,item:268967,1708.538419,1345873.090018
359,M-1810,item:268091,11900.0,3310445.735987
359,SDC-1450,item:773474,40070.871487,12977710.65353
360,M-1430,item:268967,2257.250541,1348130.340559
360,M-1810,item:268091,11900.0,3322345.735987
360,SDC-1450,item:773474,34107.810686,13011818.464216
361,M-1430,item:268967,2366.992965,1350497.333524
361,M-1810,item:268091,11900.0,3334245.735987
361,SDC-1450,item:773474,30452.259873,13042270.724089
362,M-1430,item:268967,2388.94145,1352886.274974
362,M-1810,item:268091,11900.0,3346145.735987
362,SDC-1450,item:773474,28201.227653,13070471.951742
363,M-1430,item:268967,2393.331147,1355279.60612
363,M-1810,item:268091,11900.0,3358045.735987
363,SDC-1450,item:773474,26723.686882,13097195.638624
364,M-1430,item:268967,2394.209086,1357673.815206
364,M-1810,item:268091,11900.0,3369945.735987
364,SDC-1450,item:773474,25704.828812,13122900.467436
