day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,40,52,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,52,64,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,50,62,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,17,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,84,96,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.266801,0.266801,156,169,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,920.001938,920.001938,15,28,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,69,82,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,35,48,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.120904,0.120904,30,43,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,3.23225,3.23225,61,74,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.121972,0.121972,20,33,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,3,16,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,94,107,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,32,45,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,46,59,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,15,28,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,65,78,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,70,83,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,153,166,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,31,44,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,45,58,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,67,80,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,46,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,36,49,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,68,81,1.0,G
13,M-1430,DC-1920,item:268967,15.246461,15.246461,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268091,73.124518,73.124518,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,253,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,26,40,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,70,84,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,7,21,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,30,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,39,53,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,27,41,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,126,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,23,37,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,75,89,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,14,28,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,7,21,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,154,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,23,37,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,22,36,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,44,58,1.0,G
14,M-1810,DC-1920,item:268091,20.6226,20.6226,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,117,131,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0525412A,M-1430,item:333362,8.510909,8.510909,42,57,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,8.510909,8.510909,48,63,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,2,17,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,84,99,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,15,30,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,34,49,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,44,59,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,65,80,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,72,87,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,43,58,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,185,200,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,20,35,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,52,67,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,51,66,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,24,39,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,30,45,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,37,52,1.0,G
15,M-1810,DC-1920,item:268091,23.12452,23.12452,5,20,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,19,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,109,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.407786,0.407786,126,142,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,701.718372,701.718372,5,21,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,23.303174,23.303174,57,73,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,23.303174,23.303174,46,62,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.184794,0.184794,50,66,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.940273,4.940273,26,42,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.186425,0.186425,6,22,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,6,22,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,69,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,54,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,21,37,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,34,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,52,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,41,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,18,34,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,193,209,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,48,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,31,47,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,69,85,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,35,51,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,29,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,38,54,1.0,G
16,M-1430,DC-1920,item:268967,23.303174,23.303174,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,15.246461,15.246461,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,140,156,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,75,92,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,23,40,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,22,39,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,32,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,7,24,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,28,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,4,21,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,18,35,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,31,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,70,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,74,91,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,90,107,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,33,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,239,256,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,22,39,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,51,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,95,112,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,17,34,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,28,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,44,61,1.0,G
17,M-1430,DC-1920,item:268967,4.660934,4.660934,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.113,23.113,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,166,183,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,221,239,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,56,74,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,28,46,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,43,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,51,69,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,18,36,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,3,21,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,146,164,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,24,42,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,40,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,28,46,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,93,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,81,99,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,59,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,166,184,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,45,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,34,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,58,76,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,48,66,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,54,72,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,62,80,1.0,G
18,M-1430,DC-1920,item:268967,4.660934,4.660934,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,7,25,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,185,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,3,21,1.0,G
19,SDC-1450,M-1430,item:773474,45.0,45.0,5,24,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,123,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,51,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,44,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,48,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,79,98,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,49,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,66,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,209,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,39,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,73,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,63,82,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,56,75,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,56,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,52.964108,52.964108,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,81,100,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,704.441745,704.441745,12,32,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,7,27,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,155,175,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,56,76,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,40,60,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,69,89,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,43,63,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,42,62,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,169,189,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,18,38,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,28,48,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,39,59,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,20,40,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,41,61,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,5,25,1.0,UN
20,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,161,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,245,266,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,985.691803,985.691803,33,54,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.982801,13.982801,56,77,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.982801,13.982801,39,60,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,34,55,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,2.964354,2.964354,69,90,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,8,29,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,4,25,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,29,50,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,37,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,10,31,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,14,35,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,96,117,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,57,78,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,39,60,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,255,276,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,16,37,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,19,40,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,31,52,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,33,54,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,29,50,1.0,UN
21,M-1430,DC-1920,item:268967,13.982801,13.982801,2,23,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,64,85,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,120,142,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,701.808541,701.808541,35,57,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,23,45,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,47,69,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,41,63,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,112,134,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,39,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,3,25,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,72,94,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,18,40,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,49,71,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,64,86,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,66,88,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,93,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,29,51,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,83,105,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,36,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,14,36,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,35,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,65,87,1.0,G
22,M-1430,DC-1920,item:268967,4.660934,4.660934,1,23,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,26,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,132,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-1450,M-1430,item:773474,45.0,45.0,5,28,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,127,150,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,23,46,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,49,72,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,65,88,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,121,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,76,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,30,53,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,98,121,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,65,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,39,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,44,67,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,32,55,1.0,G
23,M-1810,DC-1920,item:268091,25.0,25.0,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268967,18.643735,18.643735,2,25,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,41,64,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,127,151,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,42,66,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,76,100,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,18,42,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,51,75,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,29,53,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,20,44,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,2,26,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,156,180,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,55,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,37,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,26,50,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,68,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,53,77,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,94,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,32,56,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,38,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,32,56,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,43,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,46,70,1.0,G
24,M-1430,DC-1920,item:268967,4.660934,4.660934,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,80,104,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,226,251,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,562.500117,562.500117,34,59,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,9.321867,9.321867,47,72,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,9.321867,9.321867,38,63,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,16,41,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,54,79,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,26,51,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,2,27,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,79,104,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,32,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,34,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,36,61,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,78,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,86,111,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,29,54,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,71,96,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,67,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,60,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,73,98,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,61,86,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,58,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,38,63,1.0,G
25,M-1430,DC-1920,item:268967,9.321867,9.321867,1,26,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,73.113,73.113,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,96,121,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,125,151,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,28,54,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,31,57,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,13,39,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,49,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,63,89,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,28,54,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,95,121,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,44,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,19,45,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,52,78,1.0,KG
