day,node_id,item_id,stock_before_production,stock_end_of_day
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,115.19614,115.114578
26,M-1430,item:042342,37882.081717,37600.831659
26,M-1430,item:333362,2282.94656,2278.285627
26,M-1430,item:344135,1207.94656,1203.285627
26,M-1430,item:708073,7.293171,7.25621
26,M-1430,item:730384,456.424671,455.436553
26,M-1430,item:734545,5.047572,5.010285
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,5.288426,5.247826
26,M-1810,item:001848,2.643111,2.612661
26,M-1810,item:001893,15.631801,15.438951
26,M-1810,item:002612,2.089975,2.039225
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.828261,0.816081
26,M-1810,item:029313,0.080446,0.079431
26,M-1810,item:039668,0.043824,0.042809
26,M-1810,item:049371,9.210619,9.173064
26,M-1810,item:055703,0.118261,0.116231
26,M-1810,item:099439,2.325684,2.274934
26,M-1810,item:338928,2631.41969,2606.41969
26,M-1810,item:338929,1351.41969,1326.41969
26,M-1810,item:426331,9.124859,8.849859
26,M-1810,item:693055,804.456394,794.306394
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,115.114578,115.033015
27,M-1430,item:042342,37600.831659,37319.581601
27,M-1430,item:333362,2278.285627,2273.624693
27,M-1430,item:344135,1203.285627,1198.624693
27,M-1430,item:708073,7.85096,7.813998
27,M-1430,item:730384,455.436553,454.448435
27,M-1430,item:734545,5.355189,5.317901
27,M-1430,item:773474,45.0,-0.0
27,M-1810,item:001757,5.247826,5.21029
27,M-1810,item:001848,2.671277,2.643126
27,M-1810,item:001893,15.631801,15.453508
27,M-1810,item:002612,2.086144,2.039225
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.816081,0.80482
27,M-1810,item:029313,0.079431,0.078492
27,M-1810,item:039668,0.043748,0.042809
27,M-1810,item:049371,9.173064,9.138343
27,M-1810,item:055703,0.116231,0.114355
27,M-1810,item:099439,2.274934,2.228015
27,M-1810,item:338928,2606.41969,2583.30669
27,M-1810,item:338929,1326.41969,1303.30669
27,M-1810,item:426331,8.849859,8.595616
27,M-1810,item:693055,794.306394,784.922516
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,115.033015,114.951453
28,M-1430,item:042342,38714.266238,38433.016179
28,M-1430,item:333362,2273.624693,2268.963759
28,M-1430,item:344135,1223.624693,1218.963759
28,M-1430,item:708073,7.813998,7.777037
28,M-1430,item:730384,458.399326,457.411208
28,M-1430,item:734545,5.505052,5.467764
28,M-1430,item:773474,45.0,0.0
28,M-1810,item:001757,5.247844,5.214353
28,M-1810,item:001848,2.668244,2.643126
28,M-1810,item:001893,15.453508,15.294425
28,M-1810,item:002612,2.039225,1.997361
28,M-1810,item:007923,700.0,633.017795
28,M-1810,item:016332,0.816081,0.806033
28,M-1810,item:029313,0.078492,0.077655
28,M-1810,item:039668,0.043748,0.042911
28,M-1810,item:049371,9.138343,9.107364
28,M-1810,item:055703,0.114355,0.11268
28,M-1810,item:099439,2.228015,2.186151
28,M-1810,item:338928,2603.30669,2582.68409
28,M-1810,item:338929,1303.30669,1282.68409
28,M-1810,item:426331,8.595616,8.368768
28,M-1810,item:693055,784.922516,776.549741
28,SDC-1450,item:021081,983389.238475,983388.836175
29,M-1430,item:038005,114.951453,114.951453
29,M-1430,item:042342,39941.566179,39941.566179
29,M-1430,item:333362,2268.963759,2268.963759
29,M-1430,item:344135,1218.963759,1218.963759
29,M-1430,item:708073,7.777037,7.777037
29,M-1430,item:730384,457.411208,457.411208
29,M-1430,item:734545,5.705052,5.705052
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,5.214353,5.176799
29,M-1810,item:001848,2.643126,2.61496
29,M-1810,item:001893,16.224908,16.046525
29,M-1810,item:002612,2.048111,2.001168
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.818213,0.806947
29,M-1810,item:029313,0.077655,0.076716
29,M-1810,item:039668,0.042911,0.041972
29,M-1810,item:049371,9.141915,9.107177
29,M-1810,item:055703,0.114557,0.112679
29,M-1810,item:099439,2.236901,2.189958
29,M-1810,item:338928,2582.68409,2559.55957
29,M-1810,item:338929,1282.68409,1259.55957
29,M-1810,item:426331,8.368768,8.114398
29,M-1810,item:693055,776.549741,767.161185
29,SDC-1450,item:021081,983388.836175,983388.433875
