day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:338929,636143.434975,633292.671929
7,M-1810,item:426331,4981.320641,4949.962247
7,M-1810,item:693055,405042.037087,403884.627291
7,SDC-1450,item:021081,2956185.936856,2955959.449384
8,M-1430,item:038005,5418.505463,5327.509748
8,M-1430,item:042342,9878257.056357,9564478.656357
8,M-1430,item:333362,413693.974598,408493.974598
8,M-1430,item:344135,237512.833289,232312.833289
8,M-1430,item:708073,1530.091121,1488.855121
8,M-1430,item:730384,78895.318334,77792.918334
8,M-1430,item:734545,1236.585088,1194.985088
8,M-1430,item:773474,770645.24694,720440.71334
8,M-1810,item:001757,2151.048032,2143.492658
8,M-1810,item:001848,1247.758464,1242.091933
8,M-1810,item:001893,7702.778158,7666.89013
8,M-1810,item:002612,1123.998133,1114.553915
8,M-1810,item:007923,269980.549311,254869.800836
8,M-1810,item:016332,363.668084,361.401471
8,M-1810,item:029313,33.667795,33.478911
8,M-1810,item:039668,22.776393,22.587508
8,M-1810,item:049371,1050.70452,1043.715799
8,M-1810,item:055703,61.553041,61.175273
8,M-1810,item:099439,1173.20567,1163.761452
8,M-1810,item:338928,642790.571453,638138.247415
8,M-1810,item:338929,648298.995613,643646.671575
8,M-1810,item:426331,5008.384684,4957.209119
8,M-1810,item:693055,407582.271495,405693.427936
8,SDC-1450,item:021081,2955981.811783,2955711.257595
9,M-1430,item:038005,5327.509748,5236.514033
9,M-1430,item:042342,9564478.656357,9250700.256357
9,M-1430,item:333362,418893.974598,413693.974598
9,M-1430,item:344135,232312.833289,227112.833289
9,M-1430,item:708073,1488.855121,1447.619121
9,M-1430,item:730384,78895.318334,77792.918334
9,M-1430,item:734545,1219.930712,1178.330712
9,M-1430,item:773474,746843.099813,696638.566213
9,M-1810,item:001757,2155.190863,2147.050342
9,M-1810,item:001848,1251.704954,1245.599563
9,M-1810,item:001893,7679.112761,7640.445285
9,M-1810,item:002612,1121.027094,1110.851443
9,M-1810,item:007923,255447.651525,239166.609029
9,M-1810,item:016332,363.873416,361.43126
9,M-1810,item:029313,33.478911,33.275398
9,M-1810,item:039668,22.587508,22.383995
9,M-1810,item:049371,1043.715799,1036.185817
9,M-1810,item:055703,61.502214,61.095188
9,M-1810,item:099439,1163.761452,1153.5858
9,M-1810,item:338928,638138.247415,633125.611179
9,M-1810,item:338929,653184.693821,648172.057585
9,M-1810,item:426331,5081.149551,5026.010553
9,M-1810,item:693055,405693.427936,403658.297624
9,SDC-1450,item:021081,2956150.619067,2955835.596666
10,M-1430,item:038005,5236.514033,5145.518318
10,M-1430,item:042342,9284155.593498,8970377.193498
10,M-1430,item:333362,419755.132903,414555.132903
10,M-1430,item:344135,234828.569542,229628.569542
10,M-1430,item:708073,1452.012115,1410.776115
10,M-1430,item:730384,77792.918334,76690.518334
10,M-1430,item:734545,1178.330712,1136.730712
10,M-1430,item:773474,696638.566213,646434.032613
10,M-1810,item:001757,2161.740273,2153.482723
10,M-1810,item:001848,1250.371297,1244.178134
10,M-1810,item:001893,7732.201603,7692.978238
10,M-1810,item:002612,1112.787661,1102.465723
10,M-1810,item:007923,270558.4,254043.2987
10,M-1810,item:016332,361.43126,358.953995
10,M-1810,item:029313,33.275398,33.068959
10,M-1810,item:039668,22.598074,22.391636
10,M-1810,item:049371,1036.185817,1028.547583
10,M-1810,item:055703,61.219906,60.807028
10,M-1810,item:099439,1163.97908,1153.657142
10,M-1810,item:338928,661625.611179,656540.912502
10,M-1810,item:338929,648172.057585,643087.358909
10,M-1810,item:426331,5293.884572,5237.952887
10,M-1810,item:693055,403658.297624,401593.909961
10,SDC-1450,item:021081,2956021.557685,2955670.880416
11,M-1430,item:038005,5145.518318,5054.522602
11,M-1430,item:042342,9523064.456326,9209286.056326
11,M-1430,item:333362,415413.725027,410213.725027
11,M-1430,item:344135,233019.939149,227819.939149
11,M-1430,item:708073,1452.012115,1410.776115
11,M-1430,item:730384,76690.518334,75588.118334
11,M-1430,item:734545,1157.233657,1115.633657
11,M-1430,item:773474,671244.044542,621039.510942
11,M-1810,item:001757,2153.482723,2145.201766
11,M-1810,item:001848,1252.310252,1246.099534
11,M-1810,item:001893,7766.530734,7727.19619
11,M-1810,item:002612,1135.192732,1124.841536
11,M-1810,item:007923,254043.2987,237481.385639
11,M-1810,item:016332,366.748175,364.263888
11,M-1810,item:029313,33.068959,32.861935
11,M-1810,item:039668,22.391636,22.184612
11,M-1810,item:049371,1028.547583,1020.887698
11,M-1810,item:055703,60.807028,60.39298
11,M-1810,item:099439,1161.714309,1151.363113
11,M-1810,item:338928,656540.912502,651441.801338
11,M-1810,item:338929,643087.358909,637988.247745
11,M-1810,item:426331,5296.375431,5240.285208
11,M-1810,item:693055,404735.200356,402664.961223
11,SDC-1450,item:021081,2955670.880416,2955293.441921
12,M-1430,item:038005,5054.522602,4963.526887
12,M-1430,item:042342,9242713.801933,8928935.401933
12,M-1430,item:333362,410213.725027,405013.725027
12,M-1430,item:344135,241513.893599,236313.893599
12,M-1430,item:708073,1452.012115,1410.776115
12,M-1430,item:730384,76146.236429,75043.836429
12,M-1430,item:734545,1146.710568,1105.110568
12,M-1430,item:773474,621039.510942,570834.977342
12,M-1810,item:001757,2181.091675,2172.806037
12,M-1810,item:001848,1264.59186,1258.377632
12,M-1810,item:001893,7809.86562,7770.508841
12,M-1810,item:002612,1140.674632,1130.317585
12,M-1810,item:007923,270558.4,253987.124587
12,M-1810,item:016332,372.480306,369.994615
12,M-1810,item:029313,32.861935,32.654794
12,M-1810,item:039668,22.184612,21.977471
12,M-1810,item:049371,1020.887698,1013.223483
12,M-1810,item:055703,61.049901,60.635619
12,M-1810,item:099439,1151.363113,1141.006066
12,M-1810,item:338928,660941.801338,655839.807677
12,M-1810,item:338929,643098.889269,637996.895607
12,M-1810,item:426331,5240.285208,5184.163278
12,M-1810,item:693055,410058.184244,407986.774818
12,SDC-1450,item:021081,2983098.984967,2982701.91622
13,M-1430,item:038005,4963.526887,4872.531172
13,M-1430,item:042342,8928935.401933,8615157.001933
13,M-1430,item:333362,405513.461898,400313.461898
13,M-1430,item:344135,236313.893599,231113.893599
13,M-1430,item:708073,1458.035963,1416.799963
13,M-1430,item:730384,76515.685506,75413.285506
13,M-1430,item:734545,1112.399254,1070.799254
13,M-1430,item:773474,603872.257745,553667.724145
13,M-1810,item:001757,2172.806037,2164.519463
13,M-1810,item:001848,1265.812276,1259.597345
13,M-1810,item:001893,7794.436471,7755.075244
13,M-1810,item:002612,1162.815648,1152.45743
13,M-1810,item:007923,270558.4,253985.252117
13,M-1810,item:016332,369.994615,367.508642
13,M-1810,item:029313,32.654794,32.44763
13,M-1810,item:039668,22.144607,21.937442
13,M-1810,item:049371,1013.223483,1005.558402
13,M-1810,item:055703,61.152303,60.737975
13,M-1810,item:099439,1180.499031,1170.140814
13,M-1810,item:338928,655839.807677,650737.237516
13,M-1810,item:338929,637996.895607,632894.325446
13,M-1810,item:426331,5284.154911,5228.026639
13,M-1810,item:693055,412818.174818,410746.531332
13,SDC-1450,item:021081,3035396.223159,3034984.876405
14,M-1430,item:038005,4872.531172,4792.258617
14,M-1430,item:042342,8615157.001933,8338355.026074
14,M-1430,item:333362,405467.203029,400879.983914
14,M-1430,item:344135,231113.893599,226526.674484
14,M-1430,item:708073,1421.305363,1384.928715
14,M-1430,item:730384,75663.854874,74691.364421
14,M-1430,item:734545,1111.855353,1075.1576
14,M-1430,item:773474,628616.026893,584327.71993
14,M-1810,item:001757,2164.519463,2153.292427
14,M-1810,item:001848,1279.504352,1271.084075
14,M-1810,item:001893,7775.499683,7722.171261
14,M-1810,item:002612,1155.664596,1141.630801
14,M-1810,item:007923,270558.4,248104.327223
14,M-1810,item:016332,367.508642,364.140532
14,M-1810,item:029313,32.44763,32.166954
14,M-1810,item:039668,22.153074,21.872398
14,M-1810,item:049371,1005.558402,995.173393
14,M-1810,item:055703,60.867194,60.305843
14,M-1810,item:099439,1188.263633,1174.229837
14,M-1810,item:338928,669737.237516,662824.037769
14,M-1810,item:338929,632894.325446,625981.125699
14,M-1810,item:426331,5228.026639,5151.981442
14,M-1810,item:693055,413941.494396,411134.735299
14,SDC-1450,item:021081,3035015.524491,3034593.82578
15,M-1430,item:038005,4792.258617,4717.828855
15,M-1430,item:042342,8669866.188669,8413211.777719
15,M-1430,item:333362,402640.72307,398387.393532
15,M-1430,item:344135,227706.615093,223453.285556
15,M-1430,item:708073,1389.325335,1355.596431
15,M-1430,item:730384,75234.981516,74333.275654
15,M-1430,item:734545,1075.1576,1041.130963
15,M-1430,item:773474,609071.913712,568007.216466
15,M-1810,item:001757,2176.060493,2164.245364
15,M-1810,item:001848,1297.015924,1288.154577
15,M-1810,item:001893,7902.842813,7846.720951
15,M-1810,item:002612,1156.201455,1141.432544
15,M-1810,item:007923,270558.4,246928.142244
15,M-1810,item:016332,364.140532,360.595993
15,M-1810,item:029313,32.382586,32.087207
15,M-1810,item:039668,21.872398,21.57702
15,M-1810,item:049371,995.173393,984.244399
15,M-1810,item:055703,60.539555,59.948799
15,M-1810,item:099439,1174.229837,1159.460926
15,M-1810,item:338928,662824.037769,655548.712105
15,M-1810,item:338929,625981.125699,618705.800035
15,M-1810,item:426331,5208.295815,5128.267233
15,M-1810,item:693055,413213.247637,410259.465418
15,SDC-1450,item:021081,3034773.82578,3034355.208927
16,M-1430,item:038005,4717.828855,4644.567651
16,M-1430,item:042342,8772737.520721,8520112.622752
16,M-1430,item:333362,398387.393532,394200.841911
16,M-1430,item:344135,223453.285556,219266.733934
16,M-1430,item:708073,1360.555083,1327.355729
16,M-1430,item:730384,74333.275654,73445.72671
16,M-1430,item:734545,1089.51912,1056.026707
16,M-1430,item:773474,568007.216466,527587.241165
16,M-1810,item:001757,2191.125538,2179.19279
16,M-1810,item:001848,1304.047303,1295.097742
16,M-1810,item:001893,7903.597128,7846.916578
16,M-1810,item:002612,1141.432544,1126.51661
16,M-1810,item:007923,270558.4,246692.905248
16,M-1810,item:016332,360.595993,357.016169
16,M-1810,item:029313,32.369804,32.071485
16,M-1810,item:039668,22.407366,22.109047
16,M-1810,item:049371,984.244399,973.206608
16,M-1810,item:055703,60.465484,59.868847
16,M-1810,item:099439,1177.920962,1163.005028
16,M-1810,item:338928,655548.712105,648200.961258
16,M-1810,item:338929,629980.748149,622632.997302
16,M-1810,item:426331,5391.436238,5310.610979
16,M-1810,item:693055,420374.40376,417391.216916
16,SDC-1450,item:021081,3034355.208927,3033947.508137
17,M-1430,item:038005,4644.567651,4571.540159
17,M-1430,item:042342,8520112.622752,8268293.62738
17,M-1430,item:333362,394754.813367,390581.617328
17,M-1430,item:344135,224466.733934,220293.537895
17,M-1430,item:708073,1327.355729,1294.262284
17,M-1430,item:730384,75650.52671,74765.80915
17,M-1430,item:734545,1121.866454,1088.480885
17,M-1430,item:773474,577791.774765,537500.743851
17,M-1810,item:001757,2198.51839,2186.562119
17,M-1810,item:001848,1299.371516,1290.404312
17,M-1810,item:001893,7890.608173,7833.815885
17,M-1810,item:002612,1148.468755,1133.523417
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,361.656535,358.069653
17,M-1810,item:029313,32.287118,31.988211
17,M-1810,item:039668,22.316898,22.017992
17,M-1810,item:049371,973.206608,962.147057
17,M-1810,item:055703,59.868847,59.271033
17,M-1810,item:099439,1163.005028,1148.059689
17,M-1810,item:338928,648200.961258,640838.725374
17,M-1810,item:338929,627522.463968,620160.228084
17,M-1810,item:426331,5532.023369,5451.038774
17,M-1810,item:693055,419062.576365,416073.508596
17,SDC-1450,item:021081,3033955.975621,3033559.727286
18,M-1430,item:038005,4571.540159,4498.55941
18,M-1430,item:042342,8268293.62738,8016635.812528
18,M-1430,item:333362,391504.860667,387334.335745
18,M-1430,item:344135,221154.6962,216984.171278
18,M-1430,item:708073,1294.262284,1261.190021
18,M-1430,item:730384,74765.80915,73881.657866
18,M-1430,item:734545,1157.343191,1123.978992
18,M-1430,item:773474,631993.584414,591728.342379
18,M-1810,item:001757,2194.214108,2182.253132
18,M-1810,item:001848,1300.397239,1291.426507
18,M-1810,item:001893,7884.08678,7827.272145
18,M-1810,item:002612,1147.05693,1132.10571
18,M-1810,item:007923,270558.4,246636.448369
18,M-1810,item:016332,365.298552,361.710259
18,M-1810,item:029313,32.270665,31.971641
18,M-1810,item:039668,22.501132,22.202107
18,M-1810,item:049371,962.147057,951.083154
18,M-1810,item:055703,60.884232,60.286183
18,M-1810,item:099439,1166.512691,1151.561471
18,M-1810,item:338928,640838.725374,633473.592483
18,M-1810,item:338929,620160.228084,612795.095193
18,M-1810,item:426331,5451.038774,5370.022313
18,M-1810,item:693055,416073.508596,413083.264642
18,SDC-1450,item:021081,3033559.727286,3033172.978746
19,M-1430,item:038005,4498.55941,4425.588009
19,M-1430,item:042342,8376073.414941,8124447.836193
19,M-1430,item:333362,387334.335745,383164.345046
19,M-1430,item:344135,216984.171278,212814.180579
19,M-1430,item:708073,1326.422506,1293.354479
19,M-1430,item:730384,74064.223427,73180.185399
19,M-1430,item:734545,1151.354027,1117.994101
19,M-1430,item:773474,716883.726526,676623.642267
19,M-1810,item:001757,2190.193626,2178.231709
19,M-1810,item:001848,1295.27455,1286.303112
19,M-1810,item:001893,7914.547321,7857.728216
19,M-1810,item:002612,1134.175949,1119.223553
19,M-1810,item:007923,246636.448369,222712.614843
19,M-1810,item:016332,366.357184,362.768609
19,M-1810,item:029313,32.331504,32.032456
19,M-1810,item:039668,22.390992,22.091944
19,M-1810,item:049371,951.083154,940.018381
19,M-1810,item:055703,60.415562,59.817467
19,M-1810,item:099439,1151.561471,1136.609075
19,M-1810,item:338928,652473.592483,645107.880191
19,M-1810,item:338929,612795.095193,605429.3829
19,M-1810,item:426331,5487.688419,5406.665584
19,M-1810,item:693055,419528.03102,416537.551829
19,SDC-1450,item:021081,3033195.131924,3032815.638798
20,M-1430,item:038005,4425.588009,4352.618477
20,M-1430,item:042342,8158041.131007,7906421.999479
20,M-1430,item:333362,384915.395384,380745.51153
20,M-1430,item:344135,212814.180579,208644.296725
20,M-1430,item:708073,1293.354479,1260.2873
20,M-1430,item:730384,73900.009372,73015.993995
20,M-1430,item:734545,1117.994101,1084.63503
20,M-1430,item:773474,701380.575044,661121.52234
20,M-1810,item:001757,2186.856508,2174.894403
20,M-1810,item:001848,1286.303112,1277.331533
20,M-1810,item:001893,7883.197405,7826.377406
20,M-1810,item:002612,1144.559347,1129.606716
20,M-1810,item:007923,270558.4,246634.190094
20,M-1810,item:016332,366.634812,363.046181
20,M-1810,item:029313,32.515596,32.216544
20,M-1810,item:039668,22.307514,22.008461
20,M-1810,item:049371,940.018381,928.953434
20,M-1810,item:055703,60.277542,59.679436
20,M-1810,item:099439,1136.609075,1121.656444
20,M-1810,item:338928,654607.880191,647242.052018
20,M-1810,item:338929,605429.3829,598063.554727
20,M-1810,item:426331,5410.527778,5329.503668
20,M-1810,item:693055,418616.183897,415625.657659
20,SDC-1450,item:021081,3032863.378855,3032489.250406
21,M-1430,item:038005,4352.618477,4283.307147
21,M-1430,item:042342,7906421.999479,7667417.359438
21,M-1430,item:333362,385945.51153,381984.677616
21,M-1430,item:344135,209567.540064,205606.70615
21,M-1430,item:708073,1302.074086,1270.664673
21,M-1430,item:730384,73133.532881,72293.836091
21,M-1430,item:734545,1105.192865,1073.506193
21,M-1430,item:773474,701381.6066,663140.872115
21,M-1810,item:001757,2186.934701,2169.378389
21,M-1810,item:001848,1293.216844,1280.04961
21,M-1810,item:001893,7983.511243,7900.11876
21,M-1810,item:002612,1146.14156,1124.19617
21,M-1810,item:007923,246634.190094,211521.565712
21,M-1810,item:016332,372.712427,367.445534
21,M-1810,item:029313,32.226618,31.78771
21,M-1810,item:039668,22.216325,21.777417
21,M-1810,item:049371,928.953434,912.713846
21,M-1810,item:055703,60.59488,59.717065
21,M-1810,item:099439,1147.225801,1125.28041
21,M-1810,item:338928,656742.052018,645931.514954
21,M-1810,item:338929,602061.170219,591250.633156
21,M-1810,item:426331,5429.533421,5310.617513
21,M-1810,item:693055,419766.734787,415377.656739
21,SDC-1450,item:021081,3032680.671123,3032310.458114
22,M-1430,item:038005,4283.307147,4214.727458
22,M-1430,item:042342,7981195.759438,7744714.017695
22,M-1430,item:333362,381984.677616,378065.65369
22,M-1430,item:344135,211646.739456,207727.71553
22,M-1430,item:708073,1294.686289,1263.60843
22,M-1430,item:730384,74498.636091,73667.803019
22,M-1430,item:734545,1115.106193,1083.754002
22,M-1430,item:773474,713345.405715,675508.334874
22,M-1810,item:001757,2169.378389,2150.703235
22,M-1810,item:001848,1280.04961,1266.043245
22,M-1810,item:001893,7900.11876,7811.41178
22,M-1810,item:002612,1136.525422,1113.18148
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,373.243214,367.640667
22,M-1810,item:029313,31.78771,31.320831
22,M-1810,item:039668,21.777417,21.310538
22,M-1810,item:049371,912.713846,895.439328
22,M-1810,item:055703,59.746331,58.812573
22,M-1810,item:099439,1148.171655,1124.827713
22,M-1810,item:338928,645931.514954,634432.036113
22,M-1810,item:338929,591250.633156,579751.154314
22,M-1810,item:426331,5310.617513,5184.123246
22,M-1810,item:693055,422869.192313,418200.403904
22,SDC-1450,item:021081,3032419.693722,3032055.931969
23,M-1430,item:038005,4214.727458,4146.294097
23,M-1430,item:042342,8156431.035325,7920453.873241
23,M-1430,item:333362,382332.5556,378421.893672
23,M-1430,item:344135,208353.018387,204442.356459
23,M-1430,item:708073,1263.60843,1232.596881
23,M-1430,item:730384,75489.999456,74660.939127
23,M-1430,item:734545,1083.754002,1052.468707
23,M-1430,item:773474,715773.576909,678017.238797
23,M-1810,item:001757,2165.20149,2146.302568
23,M-1810,item:001848,1285.626369,1271.452178
23,M-1810,item:001893,7825.013259,7735.24338
23,M-1810,item:002612,1133.813695,1110.190043
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,373.134566,367.46489
23,M-1810,item:029313,31.320831,30.848358
23,M-1810,item:039668,21.517562,21.045089
23,M-1810,item:049371,895.439328,877.957826
23,M-1810,item:055703,59.230219,58.285273
23,M-1810,item:099439,1124.827713,1101.204061
23,M-1810,item:338928,653432.036113,641794.768916
23,M-1810,item:338929,585062.294723,573425.027526
23,M-1810,item:426331,5184.123246,5056.113307
23,M-1810,item:693055,423031.803904,418307.073422
23,SDC-1450,item:021081,3032055.931969,3031698.560135
24,M-1430,item:038005,4146.294097,4077.890001
24,M-1430,item:042342,7920453.873241,7684577.62709
24,M-1430,item:333362,378421.893672,374512.904143
24,M-1430,item:344135,212671.56413,208762.574601
24,M-1430,item:708073,1303.884676,1272.886389
24,M-1430,item:730384,74660.939127,73832.233347
24,M-1430,item:734545,1135.668707,1104.39679
24,M-1430,item:773474,719081.936043,681341.744476
