day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,67157.344678,0.0,67157.344678,0.0
164,C-XXXXX,item:268967,6961.0,73806.078772,0.0,73806.078772,0.0
164,C-XXXXX,item:268091,6956.857143,74114.201821,16657.003368,57457.198453,16657.003368
165,C-XXXXX,item:268967,6961.0,80767.078772,0.0,80767.078772,0.0
165,C-XXXXX,item:268091,6956.857143,64414.055596,18487.969756,45926.08584,18487.969756
166,C-XXXXX,item:268967,6961.0,87728.078772,5333.223772,82394.855,5333.223772
166,C-XXXXX,item:268091,6956.857143,52882.942983,0.0,52882.942983,0.0
167,C-XXXXX,item:268967,6961.0,89355.855,5200.0,84155.855,5200.0
167,C-XXXXX,item:268091,6956.857143,59839.800126,23265.875378,36573.924748,23265.875378
168,C-XXXXX,item:268967,23686.142857,107841.997857,10400.0,97441.997857,10400.0
168,C-XXXXX,item:268091,10880.142857,47454.067605,0.0,47454.067605,0.0
169,C-XXXXX,item:268967,23686.142857,121128.140714,5200.0,115928.140714,5200.0
169,C-XXXXX,item:268091,10880.142857,58334.210462,0.0,58334.210462,0.0
170,C-XXXXX,item:268967,23686.142857,139614.283571,5200.0,134414.283571,5200.0
170,C-XXXXX,item:268091,10880.142857,69214.353319,6960.514096,62253.839223,6960.514096
171,C-XXXXX,item:268967,23686.142857,158100.426428,5200.0,152900.426428,5200.0
171,C-XXXXX,item:268091,10880.142857,73133.98208,6957.588534,66176.393547,6957.588534
172,C-XXXXX,item:268967,23686.142857,176586.569285,5200.0,171386.569285,5200.0
172,C-XXXXX,item:268091,10880.142857,77056.536404,17052.494986,60004.041418,17052.494986
173,C-XXXXX,item:268967,23686.142857,195072.712142,0.0,195072.712142,0.0
173,C-XXXXX,item:268091,10880.142857,70884.184275,0.0,70884.184275,0.0
174,C-XXXXX,item:268967,23686.142857,218758.854999,15600.0,203158.854999,15600.0
174,C-XXXXX,item:268091,10880.142857,81764.327132,0.0,81764.327132,0.0
175,C-XXXXX,item:268967,1016.285714,204175.140713,10400.0,193775.140713,10400.0
175,C-XXXXX,item:268091,13412.428571,95176.755703,0.0,95176.755703,0.0
176,C-XXXXX,item:268967,1016.285714,194791.426427,0.0,194791.426427,0.0
176,C-XXXXX,item:268091,13412.428571,108589.184274,10723.212599,97865.971675,10723.212599
177,C-XXXXX,item:268967,1016.285714,195807.712141,0.0,195807.712141,0.0
177,C-XXXXX,item:268091,13412.428571,111278.400246,10880.092639,100398.307607,10880.092639
178,C-XXXXX,item:268967,1016.285714,196823.997855,0.0,196823.997855,0.0
178,C-XXXXX,item:268091,13412.428571,113810.736178,17805.643204,96005.092974,17805.643204
179,C-XXXXX,item:268967,1016.285714,197840.283569,10400.0,187440.283569,10400.0
179,C-XXXXX,item:268091,13412.428571,109417.521545,21753.757415,87663.764129,21753.757415
180,C-XXXXX,item:268967,1016.285714,188456.569283,5200.0,183256.569283,5200.0
180,C-XXXXX,item:268091,13412.428571,101076.1927,22778.887415,78297.305285,22778.887415
181,C-XXXXX,item:268967,1016.285714,184272.854997,2340.000001,181932.854996,2340.000001
181,C-XXXXX,item:268091,13412.428571,91709.733856,0.0,91709.733856,0.0
182,C-XXXXX,item:268967,499.571429,182432.426425,0.0,182432.426425,0.0
182,C-XXXXX,item:268091,8863.571429,100573.305285,0.0,100573.305285,0.0
183,C-XXXXX,item:268967,499.571429,182931.997854,0.0,182931.997854,0.0
183,C-XXXXX,item:268091,8863.571429,109436.876714,35700.0,73736.876714,35700.0
184,C-XXXXX,item:268967,499.571429,183431.569283,0.0,183431.569283,0.0
184,C-XXXXX,item:268091,8863.571429,82600.448143,0.0,82600.448143,0.0
185,C-XXXXX,item:268967,499.571429,183931.140712,2003.802285,181927.338428,2003.802285
185,C-XXXXX,item:268091,8863.571429,91464.019572,0.0,91464.019572,0.0
186,C-XXXXX,item:268967,499.571429,182426.909857,1677.128578,180749.781279,1677.128578
186,C-XXXXX,item:268091,8863.571429,100327.591001,35700.0,64627.591001,35700.0
187,C-XXXXX,item:268967,499.571429,181249.352708,1015.326743,180234.025965,1015.326743
187,C-XXXXX,item:268091,8863.571429,73491.16243,0.0,73491.16243,0.0
188,C-XXXXX,item:268967,499.571429,180733.597394,0.0,180733.597394,0.0
188,C-XXXXX,item:268091,8863.571429,82354.733859,18818.860793,63535.873067,18818.860793
189,C-XXXXX,item:268967,1761.142857,182494.740251,1122.924133,181371.816118,1122.924133
189,C-XXXXX,item:268091,10533.714286,74069.587353,0.0,74069.587353,0.0
190,C-XXXXX,item:268967,1761.142857,183132.958975,503.697472,182629.261503,503.697472
190,C-XXXXX,item:268091,10533.714286,84603.301639,26599.739155,58003.562483,26599.739155
191,C-XXXXX,item:268967,1761.142857,184390.40436,0.0,184390.40436,0.0
191,C-XXXXX,item:268091,10533.714286,68537.276769,0.0,68537.276769,0.0
192,C-XXXXX,item:268967,1761.142857,186151.547217,1000.133108,185151.414109,1000.133108
192,C-XXXXX,item:268091,10533.714286,79070.991055,8863.629654,70207.361401,8863.629654
193,C-XXXXX,item:268967,1761.142857,186912.556966,999.182468,185913.374498,999.182468
193,C-XXXXX,item:268091,10533.714286,80741.075687,0.0,80741.075687,0.0
194,C-XXXXX,item:268967,1761.142857,187674.517355,0.0,187674.517355,0.0
194,C-XXXXX,item:268091,10533.714286,91274.789973,10520.353609,80754.436365,10520.353609
195,C-XXXXX,item:268967,1761.142857,189435.660212,0.0,189435.660212,0.0
195,C-XXXXX,item:268091,10533.714286,91288.150651,0.0,91288.150651,0.0
196,C-XXXXX,item:268967,5324.142857,194759.803069,4970.560494,189789.242575,4970.560494
196,C-XXXXX,item:268091,7203.285714,98491.436365,19099.659386,79391.776978,19099.659386
197,C-XXXXX,item:268967,5324.142857,195113.385432,3521.801273,191591.584159,3521.801273
197,C-XXXXX,item:268091,7203.285714,86595.062692,10531.042151,76064.020542,10531.042151
198,C-XXXXX,item:268967,5324.142857,196915.727016,1759.124353,195156.602663,1759.124353
198,C-XXXXX,item:268091,7203.285714,83267.306256,21000.09076,62267.215496,21000.09076
199,C-XXXXX,item:268967,5324.142857,200480.74552,0.0,200480.74552,0.0
199,C-XXXXX,item:268091,7203.285714,69470.50121,0.0,69470.50121,0.0
200,C-XXXXX,item:268967,5324.142857,205804.888377,1761.126709,204043.761668,1761.126709
200,C-XXXXX,item:268091,7203.285714,76673.786924,18402.974554,58270.81237,18402.974554
201,C-XXXXX,item:268967,5324.142857,209367.904525,9793.161838,199574.742686,9793.161838
201,C-XXXXX,item:268091,7203.285714,65474.098084,7229.928972,58244.169113,7229.928972
202,C-XXXXX,item:268967,5324.142857,204898.885543,5200.0,199698.885543,5200.0
202,C-XXXXX,item:268091,7203.285714,65447.454827,10533.692909,54913.761918,10533.692909
203,C-XXXXX,item:268967,10668.428571,210367.314114,5200.0,205167.314114,5200.0
203,C-XXXXX,item:268091,13887.285714,68801.047632,0.0,68801.047632,0.0
204,C-XXXXX,item:268967,10668.428571,215835.742685,0.0,215835.742685,0.0
204,C-XXXXX,item:268091,13887.285714,82688.333346,0.0,82688.333346,0.0
205,C-XXXXX,item:268967,10668.428571,226504.171256,5200.0,221304.171256,5200.0
205,C-XXXXX,item:268091,13887.285714,96575.61906,0.0,96575.61906,0.0
206,C-XXXXX,item:268967,10668.428571,231972.599827,5200.0,226772.599827,5200.0
206,C-XXXXX,item:268091,13887.285714,110462.904774,21744.181789,88718.722985,21744.181789
207,C-XXXXX,item:268967,10668.428571,237441.028398,10400.0,227041.028398,10400.0
207,C-XXXXX,item:268091,13887.285714,102606.008699,26312.113226,76293.895473,26312.113226
208,C-XXXXX,item:268967,10668.428571,237709.456969,5200.0,232509.456969,5200.0
208,C-XXXXX,item:268091,13887.285714,90181.181187,0.0,90181.181187,0.0
209,C-XXXXX,item:268967,10668.428571,243177.88554,0.0,243177.88554,0.0
209,C-XXXXX,item:268091,13887.285714,104068.466901,11900.0,92168.466901,11900.0
210,C-XXXXX,item:268967,8833.0,252010.88554,0.0,252010.88554,0.0
210,C-XXXXX,item:268091,7687.571429,99856.03833,0.0,99856.03833,0.0
211,C-XXXXX,item:268967,8833.0,260843.88554,0.0,260843.88554,0.0
211,C-XXXXX,item:268091,7687.571429,107543.609759,35700.0,71843.609759,35700.0
212,C-XXXXX,item:268967,8833.0,269676.88554,15600.0,254076.88554,15600.0
212,C-XXXXX,item:268091,7687.571429,79531.181188,0.0,79531.181188,0.0
213,C-XXXXX,item:268967,8833.0,262909.88554,0.0,262909.88554,0.0
213,C-XXXXX,item:268091,7687.571429,87218.752617,23800.0,63418.752617,23800.0
214,C-XXXXX,item:268967,8833.0,271742.88554,5200.0,266542.88554,5200.0
214,C-XXXXX,item:268091,7687.571429,71106.324046,0.0,71106.324046,0.0
215,C-XXXXX,item:268967,8833.0,275375.88554,10400.0,264975.88554,10400.0
215,C-XXXXX,item:268091,7687.571429,78793.895475,0.0,78793.895475,0.0
216,C-XXXXX,item:268967,8833.0,273808.88554,5200.0,268608.88554,5200.0
216,C-XXXXX,item:268091,7687.571429,86481.466904,8927.497175,77553.969729,8927.497175
217,C-XXXXX,item:268967,1182.428571,269791.314111,0.0,269791.314111,0.0
217,C-XXXXX,item:268091,3967.857143,81521.826872,31059.771182,50462.05569,31059.771182
218,C-XXXXX,item:268967,1182.428571,270973.742682,0.0,270973.742682,0.0
218,C-XXXXX,item:268091,3967.857143,54429.912833,0.0,54429.912833,0.0
219,C-XXXXX,item:268967,1182.428571,272156.171253,0.0,272156.171253,0.0
219,C-XXXXX,item:268091,3967.857143,58397.769976,0.0,58397.769976,0.0
220,C-XXXXX,item:268967,1182.428571,273338.599824,26000.0,247338.599824,26000.0
220,C-XXXXX,item:268091,3967.857143,62365.627119,0.0,62365.627119,0.0
221,C-XXXXX,item:268967,1182.428571,248521.028395,0.0,248521.028395,0.0
221,C-XXXXX,item:268091,3967.857143,66333.484262,15375.618989,50957.865272,15375.618989
222,C-XXXXX,item:268967,1182.428571,249703.456966,0.0,249703.456966,0.0
222,C-XXXXX,item:268091,3967.857143,54925.722415,4116.648889,50809.073527,4116.648889
223,C-XXXXX,item:268967,1182.428571,250885.885537,0.0,250885.885537,0.0
223,C-XXXXX,item:268091,3967.857143,54776.93067,8709.431363,46067.499306,8709.431363
224,C-XXXXX,item:268967,858.571429,251744.456966,0.0,251744.456966,0.0
224,C-XXXXX,item:268091,5119.857143,51187.356449,0.0,51187.356449,0.0
225,C-XXXXX,item:268967,858.571429,252603.028395,4529.923758,248073.104637,4529.923758
225,C-XXXXX,item:268091,5119.857143,56307.213592,3968.09521,52339.118382,3968.09521
226,C-XXXXX,item:268967,858.571429,248931.676066,0.0,248931.676066,0.0
226,C-XXXXX,item:268091,5119.857143,57458.975525,0.0,57458.975525,0.0
227,C-XXXXX,item:268967,858.571429,249790.247495,3161.724099,246628.523396,3161.724099
227,C-XXXXX,item:268091,5119.857143,62578.832668,7936.952233,54641.880435,7936.952233
228,C-XXXXX,item:268967,858.571429,247487.094825,0.0,247487.094825,0.0
228,C-XXXXX,item:268091,5119.857143,59761.737578,8863.275478,50898.4621,8863.275478
229,C-XXXXX,item:268967,858.571429,248345.666254,0.0,248345.666254,0.0
229,C-XXXXX,item:268091,5119.857143,56018.319243,0.0,56018.319243,0.0
230,C-XXXXX,item:268967,858.571429,249204.237683,3285.114927,245919.122756,3285.114927
230,C-XXXXX,item:268091,5119.857143,61138.176386,5073.779048,56064.397338,5073.779048
231,C-XXXXX,item:268967,3395.428571,249314.551327,0.0,249314.551327,0.0
231,C-XXXXX,item:268091,5311.142857,61375.540195,10228.655543,51146.884652,10228.655543
232,C-XXXXX,item:268967,3395.428571,252709.979898,1720.24711,250989.732789,1720.24711
232,C-XXXXX,item:268091,5311.142857,56458.027509,0.0,56458.027509,0.0
233,C-XXXXX,item:268967,3395.428571,254385.16136,0.0,254385.16136,0.0
233,C-XXXXX,item:268091,5311.142857,61769.170366,0.0,61769.170366,0.0
234,C-XXXXX,item:268967,3395.428571,257780.589931,0.0,257780.589931,0.0
234,C-XXXXX,item:268091,5311.142857,67080.313223,10239.271936,56841.041287,10239.271936
235,C-XXXXX,item:268967,3395.428571,261176.018502,4605.324998,256570.693503,4605.324998
235,C-XXXXX,item:268091,5311.142857,62152.184144,5119.842398,57032.341746,5119.842398
236,C-XXXXX,item:268967,3395.428571,259966.122074,858.575568,259107.546506,858.575568
236,C-XXXXX,item:268091,5311.142857,62343.484603,0.0,62343.484603,0.0
237,C-XXXXX,item:268967,3395.428571,262502.975077,0.0,262502.975077,0.0
237,C-XXXXX,item:268091,5311.142857,67654.62746,10582.495219,57072.132241,10582.495219
238,C-XXXXX,item:268967,11101.714286,273604.689363,6669.088198,266935.601165,6669.088198
238,C-XXXXX,item:268091,11276.857143,68348.989384,15925.409256,52423.580128,15925.409256
239,C-XXXXX,item:268967,11101.714286,278037.315451,6785.986384,271251.329067,6785.986384
239,C-XXXXX,item:268091,11276.857143,63700.437271,0.0,63700.437271,0.0
240,C-XXXXX,item:268967,11101.714286,282353.043353,0.0,282353.043353,0.0
240,C-XXXXX,item:268091,11276.857143,74977.294414,5311.130614,69666.163801,5311.130614
241,C-XXXXX,item:268967,11101.714286,293454.757639,3395.266212,290059.491427,3395.266212
241,C-XXXXX,item:268091,11276.857143,80943.020944,0.0,80943.020944,0.0
242,C-XXXXX,item:268967,11101.714286,301161.205713,0.0,301161.205713,0.0
242,C-XXXXX,item:268091,11276.857143,92219.878087,10083.713796,82136.16429,10083.713796
243,C-XXXXX,item:268967,11101.714286,312262.919999,0.0,312262.919999,0.0
243,C-XXXXX,item:268091,11276.857143,93413.021433,16349.368882,77063.652552,16349.368882
244,C-XXXXX,item:268967,11101.714286,323364.634285,8595.396099,314769.238185,8595.396099
244,C-XXXXX,item:268091,11276.857143,88340.509695,0.0,88340.509695,0.0
245,C-XXXXX,item:268967,553.857143,315323.095328,0.0,315323.095328,0.0
245,C-XXXXX,item:268091,9524.0,97864.509695,0.0,97864.509695,0.0
246,C-XXXXX,item:268967,553.857143,315876.952471,10400.0,305476.952471,10400.0
246,C-XXXXX,item:268091,9524.0,107388.509695,0.0,107388.509695,0.0
247,C-XXXXX,item:268967,553.857143,306030.809614,5200.0,300830.809614,5200.0
247,C-XXXXX,item:268091,9524.0,116912.509695,33771.391519,83141.118176,33771.391519
248,C-XXXXX,item:268967,553.857143,301384.666757,15600.0,285784.666757,15600.0
248,C-XXXXX,item:268091,9524.0,92665.118176,0.0,92665.118176,0.0
249,C-XXXXX,item:268967,553.857143,286338.5239,0.0,286338.5239,0.0
249,C-XXXXX,item:268091,9524.0,102189.118176,9874.556156,92314.562019,9874.556156
250,C-XXXXX,item:268967,553.857143,286892.381043,0.0,286892.381043,0.0
250,C-XXXXX,item:268091,9524.0,101838.562019,41685.389596,60153.172423,41685.389596
251,C-XXXXX,item:268967,553.857143,287446.238186,0.0,287446.238186,0.0
251,C-XXXXX,item:268091,9524.0,69677.172423,0.0,69677.172423,0.0
252,C-XXXXX,item:268967,3030.0,290476.238186,3484.898504,286991.339683,3484.898504
252,C-XXXXX,item:268091,9090.142857,78767.31528,0.0,78767.31528,0.0
253,C-XXXXX,item:268967,3030.0,290021.339683,0.0,290021.339683,0.0
253,C-XXXXX,item:268091,9090.142857,87857.458137,9524.56089,78332.897247,9524.56089
254,C-XXXXX,item:268967,3030.0,293051.339683,0.0,293051.339683,0.0
254,C-XXXXX,item:268091,9090.142857,87423.040104,9526.804449,77896.235655,9526.804449
255,C-XXXXX,item:268967,3030.0,296081.339683,1652.86895,294428.470732,1652.86895
255,C-XXXXX,item:268091,9090.142857,86986.378512,0.0,86986.378512,0.0
256,C-XXXXX,item:268967,3030.0,297458.470732,518.766504,296939.704229,518.766504
256,C-XXXXX,item:268091,9090.142857,96076.521369,19048.134614,77028.386755,19048.134614
257,C-XXXXX,item:268967,3030.0,299969.704229,0.0,299969.704229,0.0
257,C-XXXXX,item:268091,9090.142857,86118.529612,0.0,86118.529612,0.0
258,C-XXXXX,item:268967,3030.0,302999.704229,2930.943057,300068.761172,2930.943057
258,C-XXXXX,item:268091,9090.142857,95208.672469,27360.814365,67847.858104,27360.814365
259,C-XXXXX,item:268967,3519.857143,303588.618315,2534.715284,301053.903031,2534.715284
259,C-XXXXX,item:268091,10137.285714,77985.143818,0.0,77985.143818,0.0
260,C-XXXXX,item:268967,3519.857143,304573.760174,0.0,304573.760174,0.0
260,C-XXXXX,item:268091,10137.285714,88122.429532,18198.335104,69924.094428,18198.335104
261,C-XXXXX,item:268967,3519.857143,308093.617317,0.0,308093.617317,0.0
261,C-XXXXX,item:268091,10137.285714,80061.380142,0.0,80061.380142,0.0
262,C-XXXXX,item:268967,3519.857143,311613.47446,0.0,311613.47446,0.0
262,C-XXXXX,item:268091,10137.285714,90198.665856,9090.170625,81108.49523,9090.170625
263,C-XXXXX,item:268967,3519.857143,315133.331603,3029.968302,312103.363302,3029.968302
263,C-XXXXX,item:268091,10137.285714,91245.780944,9090.148411,82155.632534,9090.148411
264,C-XXXXX,item:268967,3519.857143,315623.220445,0.0,315623.220445,0.0
264,C-XXXXX,item:268091,10137.285714,92292.918248,0.0,92292.918248,0.0
265,C-XXXXX,item:268967,3519.857143,319143.077588,3515.938032,315627.139555,3515.938032
265,C-XXXXX,item:268091,10137.285714,102430.203962,0.0,102430.203962,0.0
266,C-XXXXX,item:268967,6188.428571,321815.568126,10539.035289,311276.532838,10539.035289
266,C-XXXXX,item:268091,13201.142857,115631.346819,30152.167091,85479.179728,30152.167091
267,C-XXXXX,item:268967,6188.428571,317464.961409,19036.980552,298427.980857,19036.980552
267,C-XXXXX,item:268091,13201.142857,98680.322585,0.0,98680.322585,0.0
268,C-XXXXX,item:268967,6188.428571,304616.409428,3519.850872,301096.558555,3519.850872
268,C-XXXXX,item:268091,13201.142857,111881.465442,20272.560924,91608.904518,20272.560924
269,C-XXXXX,item:268967,6188.428571,307284.987126,0.0,307284.987126,0.0
269,C-XXXXX,item:268091,13201.142857,104810.047375,0.0,104810.047375,0.0
270,C-XXXXX,item:268967,6188.428571,313473.415697,0.0,313473.415697,0.0
270,C-XXXXX,item:268091,13201.142857,118011.190232,0.0,118011.190232,0.0
271,C-XXXXX,item:268967,6188.428571,319661.844268,0.0,319661.844268,0.0
271,C-XXXXX,item:268091,13201.142857,131212.333089,33937.272311,97275.060778,33937.272311
272,C-XXXXX,item:268967,6188.428571,325850.272839,5200.0,320650.272839,5200.0
272,C-XXXXX,item:268091,13201.142857,110476.203635,22037.218697,88438.984938,22037.218697
273,C-XXXXX,item:268967,2128.142857,322778.415696,0.0,322778.415696,0.0
273,C-XXXXX,item:268091,7793.571429,96232.556367,0.0,96232.556367,0.0
274,C-XXXXX,item:268967,2128.142857,324906.558553,10400.0,314506.558553,10400.0
274,C-XXXXX,item:268091,7793.571429,104026.127796,0.0,104026.127796,0.0
275,C-XXXXX,item:268967,2128.142857,316634.70141,10400.0,306234.70141,10400.0
275,C-XXXXX,item:268091,7793.571429,111819.699225,0.0,111819.699225,0.0
276,C-XXXXX,item:268967,2128.142857,308362.844267,10400.0,297962.844267,10400.0
276,C-XXXXX,item:268091,7793.571429,119613.270654,23800.0,95813.270654,23800.0
277,C-XXXXX,item:268967,2128.142857,300090.987124,0.0,300090.987124,0.0
277,C-XXXXX,item:268091,7793.571429,103606.842083,23800.0,79806.842083,23800.0
278,C-XXXXX,item:268967,2128.142857,302219.129981,0.0,302219.129981,0.0
278,C-XXXXX,item:268091,7793.571429,87600.413512,0.0,87600.413512,0.0
279,C-XXXXX,item:268967,2128.142857,304347.272838,4642.707454,299704.565384,4642.707454
279,C-XXXXX,item:268091,7793.571429,95393.984941,16884.950589,78509.034352,16884.950589
280,C-XXXXX,item:268967,3998.428571,303702.993955,2111.117714,301591.876241,2111.117714
280,C-XXXXX,item:268091,9234.857143,87743.891495,0.0,87743.891495,0.0
281,C-XXXXX,item:268967,3998.428571,305590.304812,4167.754971,301422.549841,4167.754971
281,C-XXXXX,item:268091,9234.857143,96978.748638,7836.831687,89141.916952,7836.831687
282,C-XXXXX,item:268967,3998.428571,305420.978412,2127.461851,303293.516561,2127.461851
282,C-XXXXX,item:268091,9234.857143,98376.774095,7802.223481,90574.550614,7802.223481
283,C-XXXXX,item:268967,3998.428571,307291.945132,0.0,307291.945132,0.0
283,C-XXXXX,item:268091,9234.857143,99809.407757,23382.859996,76426.547761,23382.859996
284,C-XXXXX,item:268967,3998.428571,311290.373703,0.0,311290.373703,0.0
284,C-XXXXX,item:268091,9234.857143,85661.404904,8946.613843,76714.791061,8946.613843
285,C-XXXXX,item:268967,3998.428571,315288.802274,0.0,315288.802274,0.0
285,C-XXXXX,item:268091,9234.857143,85949.648204,0.0,85949.648204,0.0
286,C-XXXXX,item:268967,3998.428571,319287.230845,2128.006656,317159.224189,2128.006656
286,C-XXXXX,item:268091,9234.857143,95184.505347,0.0,95184.505347,0.0
287,C-XXXXX,item:268967,4573.571429,321732.795618,11605.63942,310127.156198,11605.63942
287,C-XXXXX,item:268091,10294.571429,105479.076776,9223.327411,96255.749365,9223.327411
288,C-XXXXX,item:268967,4573.571429,314700.727627,0.0,314700.727627,0.0
288,C-XXXXX,item:268091,10294.571429,106550.320794,27644.155633,78906.16516,27644.155633
289,C-XXXXX,item:268967,4573.571429,319274.299056,0.0,319274.299056,0.0
289,C-XXXXX,item:268091,10294.571429,89200.736589,0.0,89200.736589,0.0
290,C-XXXXX,item:268967,4573.571429,323847.870485,0.0,323847.870485,0.0
290,C-XXXXX,item:268091,10294.571429,99495.308018,0.0,99495.308018,0.0
291,C-XXXXX,item:268967,4573.571429,328421.441914,16378.863257,312042.578657,16378.863257
291,C-XXXXX,item:268091,10294.571429,109789.879447,19317.463578,90472.41587,19317.463578
292,C-XXXXX,item:268967,4573.571429,316616.150086,3995.435896,312620.71419,3995.435896
292,C-XXXXX,item:268091,10294.571429,100766.987299,9234.764905,91532.222393,9234.764905
293,C-XXXXX,item:268967,4573.571429,317194.285619,0.0,317194.285619,0.0
293,C-XXXXX,item:268091,10294.571429,101826.793822,0.0,101826.793822,0.0
294,C-XXXXX,item:268967,6122.428571,323316.71419,0.0,323316.71419,0.0
294,C-XXXXX,item:268091,11444.285714,113271.079536,0.0,113271.079536,0.0
295,C-XXXXX,item:268967,6122.428571,329439.142761,4568.970095,324870.172667,4568.970095
295,C-XXXXX,item:268091,11444.285714,124715.36525,20538.275687,104177.089564,20538.275687
296,C-XXXXX,item:268967,6122.428571,330992.601238,13696.603295,317295.997943,13696.603295
296,C-XXXXX,item:268091,11444.285714,115621.375278,20588.735921,95032.639357,20588.735921
297,C-XXXXX,item:268967,6122.428571,323418.426514,0.0,323418.426514,0.0
297,C-XXXXX,item:268091,11444.285714,106476.925071,10292.875857,96184.049214,10292.875857
298,C-XXXXX,item:268967,6122.428571,329540.855085,9773.564067,319767.291018,9773.564067
298,C-XXXXX,item:268091,11444.285714,107628.334928,0.0,107628.334928,0.0
299,C-XXXXX,item:268967,6122.428571,325889.719589,4573.534618,321316.184971,4573.534618
299,C-XXXXX,item:268091,11444.285714,119072.620642,44342.2825,74730.338143,44342.2825
300,C-XXXXX,item:268967,6122.428571,327438.613542,0.0,327438.613542,0.0
300,C-XXXXX,item:268091,11444.285714,86174.623857,0.0,86174.623857,0.0
301,C-XXXXX,item:268967,3825.428571,331264.042113,5200.0,326064.042113,5200.0
301,C-XXXXX,item:268091,7365.0,93539.623857,0.0,93539.623857,0.0
302,C-XXXXX,item:268967,3825.428571,329889.470684,5200.0,324689.470684,5200.0
302,C-XXXXX,item:268091,7365.0,100904.623857,0.0,100904.623857,0.0
303,C-XXXXX,item:268967,3825.428571,328514.899255,0.0,328514.899255,0.0
303,C-XXXXX,item:268091,7365.0,108269.623857,11442.446149,96827.177707,11442.446149
304,C-XXXXX,item:268967,3825.428571,332340.327826,0.0,332340.327826,0.0
304,C-XXXXX,item:268091,7365.0,104192.177707,0.0,104192.177707,0.0
305,C-XXXXX,item:268967,3825.428571,336165.756397,0.0,336165.756397,0.0
305,C-XXXXX,item:268091,7365.0,111557.177707,22888.188799,88668.988909,22888.188799
306,C-XXXXX,item:268967,3825.428571,339991.184968,10400.0,329591.184968,10400.0
306,C-XXXXX,item:268091,7365.0,96033.988909,0.0,96033.988909,0.0
307,C-XXXXX,item:268967,3825.428571,333416.613539,18528.629018,314887.98452,18528.629018
307,C-XXXXX,item:268091,7365.0,103398.988909,0.0,103398.988909,0.0
308,C-XXXXX,item:268967,7699.428571,322587.413091,0.0,322587.413091,0.0
308,C-XXXXX,item:268091,10143.285714,113542.274623,41922.398172,71619.87645,41922.398172
309,C-XXXXX,item:268967,7699.428571,330286.841662,0.0,330286.841662,0.0
309,C-XXXXX,item:268091,10143.285714,81763.162164,0.0,81763.162164,0.0
310,C-XXXXX,item:268967,7699.428571,337986.270233,11572.575122,326413.695112,11572.575122
310,C-XXXXX,item:268091,10143.285714,91906.447878,0.0,91906.447878,0.0
311,C-XXXXX,item:268967,7699.428571,334113.123683,3825.575578,330287.548105,3825.575578
311,C-XXXXX,item:268091,10143.285714,102049.733592,7366.305367,94683.428226,7366.305367
312,C-XXXXX,item:268967,7699.428571,337986.976676,0.0,337986.976676,0.0
312,C-XXXXX,item:268091,10143.285714,104826.71394,14730.313288,90096.400652,14730.313288
313,C-XXXXX,item:268967,7699.428571,345686.405247,5200.0,340486.405247,5200.0
313,C-XXXXX,item:268091,10143.285714,100239.686366,0.0,100239.686366,0.0
314,C-XXXXX,item:268967,7699.428571,348185.833818,15600.0,332585.833818,15600.0
314,C-XXXXX,item:268091,10143.285714,110382.97208,0.0,110382.97208,0.0
315,C-XXXXX,item:268967,3840.142857,336425.976675,0.0,336425.976675,0.0
315,C-XXXXX,item:268091,6137.0,116519.97208,0.0,116519.97208,0.0
316,C-XXXXX,item:268967,3840.142857,340266.119532,0.0,340266.119532,0.0
316,C-XXXXX,item:268091,6137.0,122656.97208,39883.963141,82773.008938,39883.963141
317,C-XXXXX,item:268967,3840.142857,344106.262389,0.0,344106.262389,0.0
317,C-XXXXX,item:268091,6137.0,88910.008938,20281.23722,68628.771719,20281.23722
318,C-XXXXX,item:268967,3840.142857,347946.405246,10400.0,337546.405246,10400.0
318,C-XXXXX,item:268091,6137.0,74765.771719,0.0,74765.771719,0.0
319,C-XXXXX,item:268967,3840.142857,341386.548103,0.0,341386.548103,0.0
319,C-XXXXX,item:268091,6137.0,80902.771719,0.0,80902.771719,0.0
320,C-XXXXX,item:268967,3840.142857,345226.69096,0.0,345226.69096,0.0
320,C-XXXXX,item:268091,6137.0,87039.771719,10143.250153,76896.521566,10143.250153
321,C-XXXXX,item:268967,3840.142857,349066.833817,13637.448055,335429.385762,13637.448055
321,C-XXXXX,item:268091,6137.0,83033.521566,18609.710008,64423.811559,18609.710008
322,C-XXXXX,item:268967,5105.0,340534.385762,7717.334381,332817.051381,7717.334381
322,C-XXXXX,item:268091,15052.857143,79476.668702,0.0,79476.668702,0.0
323,C-XXXXX,item:268967,5105.0,337922.051381,3840.389848,334081.661533,3840.389848
323,C-XXXXX,item:268091,15052.857143,94529.525845,0.0,94529.525845,0.0
324,C-XXXXX,item:268967,5105.0,339186.661533,3994.512302,335192.149231,3994.512302
324,C-XXXXX,item:268091,15052.857143,109582.382988,13076.532031,96505.850957,13076.532031
325,C-XXXXX,item:268967,5105.0,340297.149231,0.0,340297.149231,0.0
325,C-XXXXX,item:268091,15052.857143,111558.7081,0.0,111558.7081,0.0
326,C-XXXXX,item:268967,5105.0,345402.149231,0.0,345402.149231,0.0
326,C-XXXXX,item:268091,15052.857143,126611.565243,24174.30768,102437.257563,24174.30768
