day,node_id,item_id,stock_end_of_day
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3546402.777501
7,SDC-1450,item:693055,733.505988
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,255.818993
7,SDC-VD0505677A,item:099439,364.116908
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,250.448845
7,SDC-VD0518684A,item:001893,229.701656
7,SDC-VD0519670A,item:001848,240.393623
7,SDC-VD0519670A,item:029313,256.363373
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,214.048801
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,201.343456
7,SDC-VD0910216A,item:002612,241.11592
7,SDC-VD0914320A,item:055703,252.567374
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,226.444925
7,SDC-VD0951020A,item:001848,357.969964
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,256.642139
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,252.425976
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,223.613436
7,SDC-VD1091642A,item:002612,255.818993
7,SDC-VD1095770A,item:734545,178.989458
7,SDC-VD1096202A,item:039668,256.497962
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3553262.868537
8,SDC-1450,item:693055,749.831718
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,255.816646
8,SDC-VD0505677A,item:099439,364.069965
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,250.437578
8,SDC-VD0518684A,item:001893,229.683817
8,SDC-VD0519670A,item:001848,240.373907
8,SDC-VD0519670A,item:029313,256.362434
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,214.014063
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,201.218589
8,SDC-VD0910216A,item:002612,241.08306
8,SDC-VD0914320A,item:055703,252.56606
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,226.407371
8,SDC-VD0951020A,item:001848,357.961515
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,256.641576
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,252.416588
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,223.577759
8,SDC-VD1091642A,item:002612,255.816646
8,SDC-VD1095770A,item:734545,178.804462
8,SDC-VD1096202A,item:039668,256.497023
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3575611.73571
9,SDC-1450,item:693055,765.142293
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,255.814045
9,SDC-VD0505677A,item:099439,364.017947
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,250.425094
9,SDC-VD0518684A,item:001893,229.66405
9,SDC-VD0519670A,item:001848,240.352059
9,SDC-VD0519670A,item:029313,256.361394
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,213.975569
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,201.080219
9,SDC-VD0910216A,item:002612,241.046647
9,SDC-VD0914320A,item:055703,252.564603
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,226.365756
9,SDC-VD0951020A,item:001848,357.952151
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,256.640952
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,252.406184
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,223.538225
9,SDC-VD1091642A,item:002612,255.814045
9,SDC-VD1095770A,item:734545,178.599463
9,SDC-VD1096202A,item:039668,256.495983
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3592372.259025
10,SDC-1450,item:693055,779.031837
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,255.811089
10,SDC-VD0505677A,item:099439,363.958823
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,250.410904
10,SDC-VD0518684A,item:001893,229.641583
10,SDC-VD0519670A,item:001848,240.327228
10,SDC-VD0519670A,item:029313,256.360211
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,213.931818
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,200.92295
10,SDC-VD0910216A,item:002612,241.005261
10,SDC-VD0914320A,item:055703,252.562948
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,226.318457
10,SDC-VD0951020A,item:001848,357.941509
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,256.640242
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,252.394359
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,223.493291
10,SDC-VD1091642A,item:002612,255.811089
10,SDC-VD1095770A,item:734545,178.366463
10,SDC-VD1096202A,item:039668,256.4948
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3597959.433072
11,SDC-1450,item:693055,793.449175
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,255.808265
11,SDC-VD0505677A,item:099439,363.902338
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,250.397348
11,SDC-VD0518684A,item:001893,229.620119
11,SDC-VD0519670A,item:001848,240.303504
11,SDC-VD0519670A,item:029313,256.359081
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,213.890019
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,200.772701
11,SDC-VD0910216A,item:002612,240.965722
11,SDC-VD0914320A,item:055703,252.561366
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,226.273269
11,SDC-VD0951020A,item:001848,357.931342
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,256.639564
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,252.383062
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,223.450363
11,SDC-VD1091642A,item:002612,255.808265
11,SDC-VD1095770A,item:734545,178.143863
11,SDC-VD1096202A,item:039668,256.49367
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3614719.697679
12,SDC-1450,item:693055,808.784071
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,255.80567
12,SDC-VD0505677A,item:099439,363.850441
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,250.384893
12,SDC-VD0518684A,item:001893,229.600398
12,SDC-VD0519670A,item:001848,240.281707
12,SDC-VD0519670A,item:029313,256.358043
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,213.851615
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,200.634655
12,SDC-VD0910216A,item:002612,240.929394
12,SDC-VD0914320A,item:055703,252.559913
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,226.231752
12,SDC-VD0951020A,item:001848,357.922
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,256.638942
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,252.372683
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,223.410921
12,SDC-VD1091642A,item:002612,255.80567
12,SDC-VD1095770A,item:734545,177.939343
12,SDC-VD1096202A,item:039668,256.492632
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3617106.461123
13,SDC-1450,item:693055,825.114479
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,255.803324
13,SDC-VD0505677A,item:099439,363.803522
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,250.373632
13,SDC-VD0518684A,item:001893,229.582569
13,SDC-VD0519670A,item:001848,240.262001
13,SDC-VD0519670A,item:029313,256.357105
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,213.816895
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,200.509849
13,SDC-VD0910216A,item:002612,240.89655
13,SDC-VD0914320A,item:055703,252.558599
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,226.194216
13,SDC-VD0951020A,item:001848,357.913555
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,256.638378
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,252.363299
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,223.375262
13,SDC-VD1091642A,item:002612,255.803324
13,SDC-VD1095770A,item:734545,177.754439
13,SDC-VD1096202A,item:039668,256.491694
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3622695.149075
14,SDC-1450,item:693055,842.455989
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,255.801231
14,SDC-VD0505677A,item:099439,363.761658
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,250.363585
14,SDC-VD0518684A,item:001893,229.566661
14,SDC-VD0519670A,item:001848,240.244418
14,SDC-VD0519670A,item:029313,256.356268
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,213.785916
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,200.398491
14,SDC-VD0910216A,item:002612,240.867245
14,SDC-VD0914320A,item:055703,252.557427
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,226.160725
14,SDC-VD0951020A,item:001848,357.906019
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,256.637876
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,252.354926
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,223.343446
14,SDC-VD1091642A,item:002612,255.801231
14,SDC-VD1095770A,item:734545,177.589458
14,SDC-VD1096202A,item:039668,256.490857
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3633869.482092
15,SDC-1450,item:693055,858.78172
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,255.798883
15,SDC-VD0505677A,item:099439,363.714715
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,250.352318
15,SDC-VD0518684A,item:001893,229.548822
15,SDC-VD0519670A,item:001848,240.224702
15,SDC-VD0519670A,item:029313,256.355329
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,213.751178
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,200.273624
15,SDC-VD0910216A,item:002612,240.834385
15,SDC-VD0914320A,item:055703,252.556113
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,226.123171
15,SDC-VD0951020A,item:001848,357.89757
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,256.637313
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,252.345538
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,223.307769
15,SDC-VD1091642A,item:002612,255.798883
15,SDC-VD1095770A,item:734545,177.404462
15,SDC-VD1096202A,item:039668,256.489918
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3633867.932336
16,SDC-1450,item:693055,874.092295
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,255.796282
16,SDC-VD0505677A,item:099439,363.662697
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,250.339834
16,SDC-VD0518684A,item:001893,229.529055
16,SDC-VD0519670A,item:001848,240.202854
16,SDC-VD0519670A,item:029313,256.354289
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,213.712684
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,200.135254
16,SDC-VD0910216A,item:002612,240.797972
16,SDC-VD0914320A,item:055703,252.554656
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,226.081556
16,SDC-VD0951020A,item:001848,357.888206
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,256.636689
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,252.335134
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,223.268235
16,SDC-VD1091642A,item:002612,255.796282
16,SDC-VD1095770A,item:734545,177.199463
16,SDC-VD1096202A,item:039668,256.488878
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3639456.218043
17,SDC-1450,item:693055,887.981839
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,255.793326
17,SDC-VD0505677A,item:099439,363.603573
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,250.325644
17,SDC-VD0518684A,item:001893,229.506588
17,SDC-VD0519670A,item:001848,240.178023
17,SDC-VD0519670A,item:029313,256.353106
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,213.668933
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,199.977985
