day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
111,M-1430,DC-1920,item:268967,0.070239,0.070239,3,114,1.0,UN
111,M-1810,DC-1920,item:268091,11900.0,11900.0,4,115,1.0,UN
111,SDC-VD0949099A,SDC-1450,item:021081,58.200318,58.200318,127,238,1.0,KG
111,SDC-VD0960508A,SDC-1450,item:021081,16.628662,16.628662,83,194,1.0,KG
111,SDC-VD0972460A,SDC-1450,item:021081,4.157166,4.157166,160,271,1.0,KG
111,SDC-VD0975221A,SDC-1450,item:021081,4.157166,4.157166,162,273,1.0,KG
111,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,113,1.0,G
112,SDC-VD0914690A,M-1430,item:042342,0.847672,0.847672,13,125,1.0,UN
112,SDC-VD0525412A,M-1430,item:333362,0.014048,0.014048,73,185,1.0,UN
112,SDC-VD0993480A,M-1430,item:344135,0.014048,0.014048,19,131,1.0,UN
112,SDC-VD0520115A,M-1430,item:708073,0.000111,0.000111,14,126,1.0,KG
112,SDC-VD0508918A,M-1430,item:730384,0.002978,0.002978,20,132,1.0,M
112,SDC-VD1095770A,M-1430,item:734545,0.000112,0.000112,19,131,1.0,UN
112,SDC-1450,M-1430,item:773474,0.135628,0.135628,5,117,1.0,G
112,SDC-VD0951020A,M-1810,item:001757,15.708879,15.708879,64,176,1.0,KG
112,SDC-VD0519670A,M-1810,item:001848,8.247162,8.247162,31,143,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,3.534498,3.534498,49,161,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,38.128251,38.128251,28,140,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.923436,14.923436,64,176,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,7.461718,7.461718,56,168,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,14.103774,14.103774,38,150,1.0,KG
112,SDC-VD0910216A,M-1810,item:002612,10.03375,10.03375,12,124,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,3.92722,3.92722,28,140,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,0.981805,0.981805,31,143,1.0,KG
112,SDC-VD0500655A,M-1810,item:002612,0.981805,0.981805,14,126,1.0,KG
112,SDC-VD0990780A,M-1810,item:002612,1.42398,1.42398,29,141,1.0,KG
112,SDC-VD1091642A,M-1810,item:002612,2.287539,2.287539,28,140,1.0,KG
112,SDC-VD0514881A,M-1810,item:016332,4.712664,4.712664,26,138,1.0,KG
112,SDC-VD0519670A,M-1810,item:029313,0.392722,0.392722,89,201,1.0,KG
112,SDC-VD1096202A,M-1810,item:039668,0.392722,0.392722,34,146,1.0,KG
112,SDC-VD0520132A,M-1810,item:049371,14.530714,14.530714,75,187,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.549811,0.549811,13,125,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.235633,0.235633,84,196,1.0,KG
112,SDC-VD0505677A,M-1810,item:099439,19.636099,19.636099,8,120,1.0,KG
112,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,130,242,1.0,UN
112,SDC-VD0914360C,M-1810,item:338929,9672.955351,9672.955351,84,196,1.0,UN
112,SDC-VD0989480A,M-1810,item:426331,106.402509,106.402509,27,139,1.0,UN
112,SDC-1450,M-1810,item:693055,3927.219873,3927.219873,61,173,1.0,G
112,M-1430,DC-1920,item:268967,0.014048,0.014048,4,116,1.0,UN
112,M-1810,DC-1920,item:268091,9672.955351,9672.955351,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,3,115,1.0,UN
112,SDC-VD0949099A,SDC-1450,item:021081,42.144016,42.144016,67,179,1.0,KG
112,SDC-VD0960508A,SDC-1450,item:021081,12.041147,12.041147,93,205,1.0,KG
112,SDC-VD0972460A,SDC-1450,item:021081,3.010287,3.010287,143,255,1.0,KG
112,SDC-VD0975221A,SDC-1450,item:021081,3.010287,3.010287,33,145,1.0,KG
112,SDC-1450,M-1810,item:007923,31417.75898,31417.75898,3,115,1.0,G
113,SDC-VD0520132A,M-1430,item:038005,795.937512,795.937512,94,207,1.0,KG
113,SDC-VD0914690A,M-1430,item:042342,0.169534,0.169534,4,117,1.0,UN
113,SDC-VD0525412A,M-1430,item:333362,0.00281,0.00281,75,188,1.0,UN
113,SDC-VD0993480A,M-1430,item:344135,0.00281,0.00281,34,147,1.0,UN
113,SDC-VD0520115A,M-1430,item:708073,2.2e-05,2.2e-05,54,167,1.0,KG
113,SDC-VD0508918A,M-1430,item:730384,0.000596,0.000596,63,176,1.0,M
113,SDC-VD1095770A,M-1430,item:734545,2.2e-05,2.2e-05,40,153,1.0,UN
113,SDC-1450,M-1430,item:773474,0.027126,0.027126,6,119,1.0,G
113,SDC-VD0951020A,M-1810,item:001757,14.618166,14.618166,51,164,1.0,KG
113,SDC-VD0519670A,M-1810,item:001848,7.674537,7.674537,15,128,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,3.289087,3.289087,42,155,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,38.124955,38.124955,17,130,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,13.887258,13.887258,35,148,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,6.943629,6.943629,41,154,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,10.480448,10.480448,42,155,1.0,KG
113,SDC-VD0910216A,M-1810,item:002612,10.032883,10.032883,22,135,1.0,KG
113,SDC-VD0990780A,M-1810,item:002612,2.866538,2.866538,8,121,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,0.913635,0.913635,64,177,1.0,KG
113,SDC-VD0500655A,M-1810,item:002612,0.913635,0.913635,9,122,1.0,KG
113,SDC-VD1091642A,M-1810,item:002612,3.546016,3.546016,32,145,1.0,KG
113,SDC-VD0514881A,M-1810,item:016332,4.38545,4.38545,59,172,1.0,KG
113,SDC-VD0519670A,M-1810,item:029313,0.365454,0.365454,71,184,1.0,KG
113,SDC-VD1096202A,M-1810,item:039668,0.365454,0.365454,11,124,1.0,KG
113,SDC-VD0520132A,M-1810,item:049371,13.521804,13.521804,62,175,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.511636,0.511636,25,138,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.219272,0.219272,33,146,1.0,KG
113,SDC-VD0505677A,M-1810,item:099439,18.272708,18.272708,21,134,1.0,KG
113,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,105,218,1.0,UN
113,SDC-VD0914360C,M-1810,item:338929,9001.333927,9001.333927,41,154,1.0,UN
113,SDC-VD0989480A,M-1810,item:426331,99.014673,99.014673,27,140,1.0,UN
113,SDC-1450,M-1810,item:693055,3654.541574,3654.541574,52,165,1.0,G
113,M-1430,DC-1920,item:268967,0.00281,0.00281,3,116,1.0,UN
113,M-1810,DC-1920,item:268091,9001.333927,9001.333927,3,116,1.0,UN
113,DC-1920,C-XXXXX,item:268967,2.107169,2.107169,4,117,1.0,UN
113,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,116,1.0,UN
113,SDC-VD0949099A,SDC-1450,item:021081,30.504122,30.504122,165,278,1.0,KG
113,SDC-VD0960508A,SDC-1450,item:021081,8.715463,8.715463,84,197,1.0,KG
113,SDC-VD0972460A,SDC-1450,item:021081,2.178866,2.178866,64,177,1.0,KG
113,SDC-VD0975221A,SDC-1450,item:021081,2.178866,2.178866,75,188,1.0,KG
113,SDC-1450,M-1810,item:007923,29236.332595,29236.332595,1,114,1.0,G
114,SDC-VD0520132A,M-1430,item:038005,1e-05,1e-05,125,239,1.0,KG
114,SDC-VD0914690A,M-1430,item:042342,0.033907,0.033907,30,144,1.0,UN
114,SDC-VD0525412A,M-1430,item:333362,0.000562,0.000562,33,147,1.0,UN
114,SDC-VD0993480A,M-1430,item:344135,0.000562,0.000562,34,148,1.0,UN
114,SDC-VD0520115A,M-1430,item:708073,4e-06,4e-06,17,131,1.0,KG
114,SDC-VD0508918A,M-1430,item:730384,0.000119,0.000119,52,166,1.0,M
114,SDC-VD1095770A,M-1430,item:734545,4e-06,4e-06,18,132,1.0,UN
114,SDC-1450,M-1430,item:773474,0.005425,0.005425,12,126,1.0,G
114,SDC-VD0951020A,M-1810,item:001757,14.400024,14.400024,105,219,1.0,KG
114,SDC-VD0519670A,M-1810,item:001848,7.560012,7.560012,18,132,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,3.240005,3.240005,59,173,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,38.124296,38.124296,44,158,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,13.680022,13.680022,43,157,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,6.840011,6.840011,29,143,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,9.755783,9.755783,34,148,1.0,KG
114,SDC-VD0910216A,M-1810,item:002612,10.032709,10.032709,26,140,1.0,KG
114,SDC-VD0990780A,M-1810,item:002612,2.866488,2.866488,41,155,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,0.900001,0.900001,31,145,1.0,KG
114,SDC-VD0500655A,M-1810,item:002612,0.900001,0.900001,14,128,1.0,KG
114,SDC-VD1091642A,M-1810,item:002612,3.300829,3.300829,22,136,1.0,KG
114,SDC-VD0514881A,M-1810,item:016332,4.320007,4.320007,46,160,1.0,KG
114,SDC-VD0519670A,M-1810,item:029313,0.360001,0.360001,64,178,1.0,KG
114,SDC-VD1096202A,M-1810,item:039668,0.360001,0.360001,47,161,1.0,KG
114,SDC-VD0520132A,M-1810,item:049371,13.320022,13.320022,43,157,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.504001,0.504001,33,147,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.216,0.216,76,190,1.0,KG
114,SDC-VD0505677A,M-1810,item:099439,18.00003,18.00003,50,164,1.0,KG
114,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,179,1.0,UN
114,SDC-VD0914360C,M-1810,item:338929,8867.009642,8867.009642,46,160,1.0,UN
114,SDC-VD0989480A,M-1810,item:426331,97.537106,97.537106,39,153,1.0,UN
114,SDC-1450,M-1810,item:693055,3600.005915,3600.005915,116,230,1.0,G
114,M-1430,DC-1920,item:268967,0.000562,0.000562,2,116,1.0,UN
114,M-1810,DC-1920,item:268091,8867.009642,8867.009642,3,117,1.0,UN
114,DC-1920,C-XXXXX,item:268967,0.070239,0.070239,5,119,1.0,UN
114,DC-1920,C-XXXXX,item:268091,9672.955351,9672.955351,3,117,1.0,UN
114,SDC-VD0949099A,SDC-1450,item:021081,22.075353,22.075353,112,226,1.0,KG
114,SDC-VD0960508A,SDC-1450,item:021081,6.307244,6.307244,123,237,1.0,KG
114,SDC-VD0972460A,SDC-1450,item:021081,1.576811,1.576811,44,158,1.0,KG
114,SDC-VD0975221A,SDC-1450,item:021081,1.576811,1.576811,42,156,1.0,KG
114,SDC-1450,M-1810,item:007923,28800.047318,28800.047318,1,115,1.0,G
115,SDC-VD0520132A,M-1430,item:038005,2e-06,2e-06,240,355,1.0,KG
115,SDC-VD0914690A,M-1430,item:042342,0.006781,0.006781,12,127,1.0,UN
115,SDC-VD0525412A,M-1430,item:333362,0.000112,0.000112,37,152,1.0,UN
115,SDC-VD0993480A,M-1430,item:344135,0.000112,0.000112,36,151,1.0,UN
115,SDC-VD0520115A,M-1430,item:708073,1e-06,1e-06,30,145,1.0,KG
115,SDC-VD0508918A,M-1430,item:730384,2.4e-05,2.4e-05,48,163,1.0,M
115,SDC-VD1095770A,M-1430,item:734545,1e-06,1e-06,25,140,1.0,UN
115,SDC-1450,M-1430,item:773474,0.001085,0.001085,6,121,1.0,G
115,SDC-VD0951020A,M-1810,item:001757,14.356395,14.356395,138,253,1.0,KG
115,SDC-VD0519670A,M-1810,item:001848,7.537107,7.537107,26,141,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,3.230189,3.230189,24,139,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,43.939162,43.939162,31,146,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,13.638575,13.638575,47,162,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,6.819288,6.819288,58,173,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,3.795852,3.795852,54,169,1.0,KG
115,SDC-VD0910216A,M-1810,item:002612,1.232946,1.232946,36,151,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,3.589099,3.589099,61,176,1.0,KG
115,SDC-VD1091642A,M-1810,item:002612,0.897275,0.897275,35,150,1.0,KG
115,SDC-VD0500655A,M-1810,item:002612,0.897275,0.897275,24,139,1.0,KG
115,SDC-VD0990780A,M-1810,item:002612,10.044589,10.044589,17,132,1.0,KG
115,SDC-VD1091642A,M-1810,item:002612,1.284311,1.284311,18,133,1.0,KG
115,SDC-VD0514881A,M-1810,item:016332,4.306919,4.306919,26,141,1.0,KG
115,SDC-VD0519670A,M-1810,item:029313,0.35891,0.35891,48,163,1.0,KG
115,SDC-VD1096202A,M-1810,item:039668,0.35891,0.35891,23,138,1.0,KG
115,SDC-VD0520132A,M-1810,item:049371,13.279665,13.279665,205,320,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.502474,0.502474,41,156,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.215346,0.215346,50,165,1.0,KG
115,SDC-VD0505677A,M-1810,item:099439,17.945494,17.945494,12,127,1.0,KG
115,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,137,1.0,UN
115,SDC-VD0914360C,M-1810,item:338929,8840.144785,8840.144785,40,155,1.0,UN
115,SDC-VD0989480A,M-1810,item:426331,97.241593,97.241593,56,171,1.0,UN
115,SDC-1450,M-1810,item:693055,3589.098783,3589.098783,140,255,1.0,G
115,M-1430,DC-1920,item:268967,0.000112,0.000112,2,117,1.0,UN
115,M-1810,DC-1920,item:268091,8840.144785,8840.144785,3,118,1.0,UN
115,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,2,117,1.0,UN
115,SDC-VD0949099A,SDC-1450,item:021081,15.974535,15.974535,188,303,1.0,KG
115,SDC-VD0960508A,SDC-1450,item:021081,4.564153,4.564153,154,269,1.0,KG
115,SDC-VD0972460A,SDC-1450,item:021081,1.141038,1.141038,53,168,1.0,KG
115,SDC-VD0975221A,SDC-1450,item:021081,1.141038,1.141038,148,263,1.0,KG
115,SDC-1450,M-1810,item:007923,28712.790262,28712.790262,2,117,1.0,G
116,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,193,309,1.0,KG
116,SDC-VD0914690A,M-1430,item:042342,0.001356,0.001356,26,142,1.0,UN
116,SDC-VD0525412A,M-1430,item:333362,2.2e-05,2.2e-05,89,205,1.0,UN
116,SDC-VD0993480A,M-1430,item:344135,2.2e-05,2.2e-05,50,166,1.0,UN
116,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,9,125,1.0,KG
116,SDC-VD0508918A,M-1430,item:730384,5e-06,5e-06,57,173,1.0,M
116,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,16,132,1.0,UN
116,SDC-1450,M-1430,item:773474,0.000217,0.000217,4,120,1.0,G
116,SDC-VD0951020A,M-1810,item:001757,14.347669,14.347669,37,153,1.0,KG
116,SDC-VD0519670A,M-1810,item:001848,7.532526,7.532526,14,130,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,3.228226,3.228226,43,159,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,47.220215,47.220215,25,141,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,13.630286,13.630286,20,136,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,6.815143,6.815143,48,164,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.485786,0.485786,45,161,1.0,KG
116,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,11,127,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,3.586917,3.586917,33,149,1.0,KG
116,SDC-VD1091642A,M-1810,item:002612,0.896729,0.896729,43,159,1.0,KG
116,SDC-VD0500655A,M-1810,item:002612,0.896729,0.896729,29,145,1.0,KG
116,SDC-VD0990780A,M-1810,item:002612,12.137037,12.137037,26,142,1.0,KG
116,SDC-VD1091642A,M-1810,item:002612,0.164364,0.164364,32,148,1.0,KG
116,SDC-VD0514881A,M-1810,item:016332,4.304301,4.304301,19,135,1.0,KG
116,SDC-VD0519670A,M-1810,item:029313,0.358692,0.358692,28,144,1.0,KG
116,SDC-VD1096202A,M-1810,item:039668,0.358692,0.358692,22,138,1.0,KG
116,SDC-VD0520132A,M-1810,item:049371,13.271594,13.271594,190,306,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.502168,0.502168,17,133,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.215215,0.215215,35,151,1.0,KG
116,SDC-VD0505677A,M-1810,item:099439,17.934587,17.934587,19,135,1.0,KG
116,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,92,208,1.0,UN
116,SDC-VD0914360C,M-1810,item:338929,8834.771814,8834.771814,27,143,1.0,UN
116,SDC-VD0989480A,M-1810,item:426331,97.18249,97.18249,17,133,1.0,UN
116,SDC-1450,M-1810,item:693055,3586.917356,3586.917356,78,194,1.0,G
116,M-1430,DC-1920,item:268967,2.2e-05,2.2e-05,3,119,1.0,UN
116,M-1810,DC-1920,item:268091,8834.771814,8834.771814,4,120,1.0,UN
116,DC-1920,C-XXXXX,item:268967,0.017419,0.017419,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268091,9001.333927,9001.333927,4,120,1.0,UN
116,SDC-VD0949099A,SDC-1450,item:021081,11.559466,11.559466,45,161,1.0,KG
116,SDC-VD0960508A,SDC-1450,item:021081,3.302705,3.302705,178,294,1.0,KG
116,SDC-VD0972460A,SDC-1450,item:021081,0.825676,0.825676,137,253,1.0,KG
116,SDC-VD0975221A,SDC-1450,item:021081,0.825676,0.825676,30,146,1.0,KG
116,SDC-1450,M-1810,item:007923,28695.338851,28695.338851,1,117,1.0,G
117,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,129,246,1.0,KG
117,SDC-VD0914690A,M-1430,item:042342,0.000271,0.000271,14,131,1.0,UN
117,SDC-VD0525412A,M-1430,item:333362,4e-06,4e-06,29,146,1.0,UN
117,SDC-VD0993480A,M-1430,item:344135,4e-06,4e-06,40,157,1.0,UN
117,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,36,153,1.0,KG
117,SDC-VD0508918A,M-1430,item:730384,1e-06,1e-06,55,172,1.0,M
117,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,19,136,1.0,UN
117,SDC-1450,M-1430,item:773474,4.3e-05,4.3e-05,8,125,1.0,G
117,SDC-VD0951020A,M-1810,item:001757,14.345924,14.345924,109,226,1.0,KG
117,SDC-VD0519670A,M-1810,item:001848,7.53161,7.53161,23,140,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,3.227833,3.227833,112,229,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,47.700198,47.700198,13,130,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,13.628628,13.628628,31,148,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,6.814314,6.814314,55,172,1.0,KG
117,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,13,130,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,3.586481,3.586481,35,152,1.0,KG
117,SDC-VD1091642A,M-1810,item:002612,0.89662,0.89662,9,126,1.0,KG
117,SDC-VD0500655A,M-1810,item:002612,0.89662,0.89662,33,150,1.0,KG
117,SDC-VD0990780A,M-1810,item:002612,8.729547,8.729547,17,134,1.0,KG
117,SDC-VD0514881A,M-1810,item:016332,4.303777,4.303777,64,181,1.0,KG
117,SDC-VD0519670A,M-1810,item:029313,0.358648,0.358648,63,180,1.0,KG
117,SDC-VD1096202A,M-1810,item:039668,0.358648,0.358648,30,147,1.0,KG
117,SDC-VD0520132A,M-1810,item:049371,13.26998,13.26998,69,186,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.502107,0.502107,19,136,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.215189,0.215189,20,137,1.0,KG
117,SDC-VD0505677A,M-1810,item:099439,17.932405,17.932405,61,178,1.0,KG
117,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,152,1.0,UN
117,SDC-VD0914360C,M-1810,item:338929,8833.69722,8833.69722,21,138,1.0,UN
117,SDC-VD0989480A,M-1810,item:426331,97.170669,97.170669,33,150,1.0,UN
117,SDC-1450,M-1810,item:693055,3586.481071,3586.481071,64,181,1.0,G
117,M-1430,DC-1920,item:268967,4e-06,4e-06,2,119,1.0,UN
117,M-1810,DC-1920,item:268091,8833.69722,8833.69722,3,120,1.0,UN
117,DC-1920,C-XXXXX,item:268967,0.000112,0.000112,1,118,1.0,UN
117,DC-1920,C-XXXXX,item:268091,8867.009642,8867.009642,3,120,1.0,UN
117,SDC-VD0949099A,SDC-1450,item:021081,8.364559,8.364559,149,266,1.0,KG
117,SDC-VD0960508A,SDC-1450,item:021081,2.389874,2.389874,104,221,1.0,KG
117,SDC-VD0972460A,SDC-1450,item:021081,0.597469,0.597469,79,196,1.0,KG
117,SDC-VD0975221A,SDC-1450,item:021081,0.597469,0.597469,44,161,1.0,KG
117,SDC-1450,M-1810,item:007923,28691.848569,28691.848569,1,118,1.0,G
118,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,266,384,1.0,KG
118,SDC-VD0914690A,M-1430,item:042342,5.4e-05,5.4e-05,10,128,1.0,UN
118,SDC-VD0525412A,M-1430,item:333362,1e-06,1e-06,60,178,1.0,UN
118,SDC-VD0993480A,M-1430,item:344135,1e-06,1e-06,22,140,1.0,UN
118,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,46,164,1.0,KG
118,SDC-VD0508918A,M-1430,item:730384,0.0,0.0,67,185,1.0,M
118,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,24,142,1.0,UN
118,SDC-1450,M-1430,item:773474,9e-06,9e-06,6,124,1.0,G
118,SDC-VD0951020A,M-1810,item:001757,14.345575,14.345575,70,188,1.0,KG
118,SDC-VD0519670A,M-1810,item:001848,7.531427,7.531427,37,155,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,3.227754,3.227754,18,136,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,47.699038,47.699038,56,174,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,13.628296,13.628296,74,192,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,6.814148,6.814148,44,162,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,51,169,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,3.586394,3.586394,70,188,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.896598,0.896598,57,175,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.896598,0.896598,19,137,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,6.616808,6.616808,35,153,1.0,KG
118,SDC-VD0514881A,M-1810,item:016332,4.303673,4.303673,32,150,1.0,KG
118,SDC-VD0519670A,M-1810,item:029313,0.358639,0.358639,38,156,1.0,KG
118,SDC-VD1096202A,M-1810,item:039668,0.358639,0.358639,29,147,1.0,KG
118,SDC-VD0520132A,M-1810,item:049371,13.269657,13.269657,60,178,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.502095,0.502095,16,134,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.215184,0.215184,22,140,1.0,KG
118,SDC-VD0505677A,M-1810,item:099439,17.931969,17.931969,24,142,1.0,KG
118,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,184,1.0,UN
118,SDC-VD0914360C,M-1810,item:338929,8833.482301,8833.482301,49,167,1.0,UN
118,SDC-VD0989480A,M-1810,item:426331,97.168305,97.168305,11,129,1.0,UN
118,SDC-1450,M-1810,item:693055,3586.393814,3586.393814,53,171,1.0,G
118,M-1430,DC-1920,item:268967,1e-06,1e-06,3,121,1.0,UN
118,M-1810,DC-1920,item:268091,8833.482301,8833.482301,2,120,1.0,UN
118,DC-1920,C-XXXXX,item:268091,8840.144785,8840.144785,3,121,1.0,UN
118,SDC-VD0949099A,SDC-1450,item:021081,6.052666,6.052666,121,239,1.0,KG
118,SDC-VD0960508A,SDC-1450,item:021081,1.729333,1.729333,173,291,1.0,KG
118,SDC-VD0972460A,SDC-1450,item:021081,0.432333,0.432333,73,191,1.0,KG
118,SDC-VD0975221A,SDC-1450,item:021081,0.432333,0.432333,51,169,1.0,KG
118,SDC-1450,M-1810,item:007923,28691.150513,28691.150513,1,119,1.0,G
119,SDC-VD0520132A,M-1430,item:038005,0.0,0.0,135,254,1.0,KG
119,SDC-VD0914690A,M-1430,item:042342,1.1e-05,1.1e-05,20,139,1.0,UN
119,SDC-VD0525412A,M-1430,item:333362,0.0,0.0,79,198,1.0,UN
119,SDC-VD0993480A,M-1430,item:344135,0.0,0.0,27,146,1.0,UN
119,SDC-VD0520115A,M-1430,item:708073,0.0,0.0,22,141,1.0,KG
119,SDC-VD0508918A,M-1430,item:730384,0.0,0.0,19,138,1.0,M
119,SDC-VD1095770A,M-1430,item:734545,0.0,0.0,42,161,1.0,UN
119,SDC-1450,M-1430,item:773474,2e-06,2e-06,13,132,1.0,G
119,SDC-VD0951020A,M-1810,item:001757,8.417813,8.417813,24,143,1.0,KG
119,SDC-VD0519670A,M-1810,item:001848,4.419352,4.419352,8,127,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,1.894008,1.894008,51,170,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,27.989227,27.989227,36,155,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,7.996922,7.996922,32,151,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,3.998461,3.998461,31,150,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,6.98788,6.98788,15,134,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,2.104453,2.104453,10,129,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.526113,0.526113,11,130,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.526113,0.526113,19,138,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.377706,0.377706,39,158,1.0,KG
119,SDC-VD0514881A,M-1810,item:016332,2.525344,2.525344,73,192,1.0,KG
119,SDC-VD0519670A,M-1810,item:029313,0.210445,0.210445,28,147,1.0,KG
119,SDC-VD1096202A,M-1810,item:039668,0.210445,0.210445,11,130,1.0,KG
119,SDC-VD0520132A,M-1810,item:049371,7.786477,7.786477,94,213,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.294623,0.294623,11,130,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.126267,0.126267,14,133,1.0,KG
119,SDC-VD0505677A,M-1810,item:099439,10.522266,10.522266,45,164,1.0,KG
119,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,210,1.0,UN
119,SDC-VD0914360C,M-1810,item:338929,5183.382175,5183.382175,65,184,1.0,UN
119,SDC-VD0989480A,M-1810,item:426331,57.017204,57.017204,21,140,1.0,UN
119,SDC-1450,M-1810,item:693055,2104.453163,2104.453163,31,150,1.0,G
119,M-1430,DC-1920,item:268967,0.0,0.0,2,121,1.0,UN
119,M-1810,DC-1920,item:268091,3394.048667,3394.048667,3,122,1.0,UN
119,DC-1920,C-XXXXX,item:268967,2.7e-05,2.7e-05,3,122,1.0,UN
119,SDC-VD0949099A,SDC-1450,item:021081,4.379754,4.379754,220,339,1.0,KG
119,SDC-VD0960508A,SDC-1450,item:021081,1.251358,1.251358,85,204,1.0,KG
