day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,75907.342856,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436255362.410787,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436241438.406941,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,75624.225142,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,2000000.0,436202674.186887,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,62400.0,capacity,,3633.117463
215,M-1810,item:268091,7687.099566,7687.099566,11900.0,75614.787885,none,,0.0
215,SDC-1450,item:773474,50112.442935,50112.442935,2000000.0,436164885.194125,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,62400.0,capacity,,3633.023493
216,M-1810,item:268091,7687.477056,7687.477056,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.896168,50137.896168,2000000.0,436144021.956297,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4711.781126,4711.781126,11900.0,75612.522944,none,,0.0
217,SDC-1450,item:773474,50156.314302,50156.314302,2000000.0,436117022.01235,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,64887.452445,none,,0.0
218,M-1810,item:268091,4116.64194,4116.64194,11900.0,78588.218874,none,,0.0
218,SDC-1450,item:773474,45366.511409,45366.511409,2000000.0,436068954.142426,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,68599.000077,none,,0.0
219,M-1810,item:268091,3997.614102,3997.614102,11900.0,79183.35806,none,,0.0
219,SDC-1450,item:773474,38209.366123,38209.366123,2000000.0,436031625.137322,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,67355.366746,none,,0.0
220,M-1810,item:268091,3973.808535,3973.808535,11900.0,79302.385898,none,,0.0
220,SDC-1450,item:773474,31537.449661,31537.449661,2000000.0,436072040.287427,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,66160.697224,none,,0.0
221,M-1810,item:268091,3969.047421,3969.047421,11900.0,79326.191465,none,,0.0
221,SDC-1450,item:773474,26202.415906,26202.415906,2000000.0,436086193.772164,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,5200.0,78088.368018,none,,0.0
222,M-1810,item:268091,3968.095199,3968.095199,11900.0,83300.0,none,,0.0
222,SDC-1450,item:773474,22182.856173,22182.856173,2000000.0,436125482.904391,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,5200.0,76905.449808,none,,0.0
223,M-1810,item:268091,3967.904754,3967.904754,11900.0,79331.904801,none,,0.0
223,SDC-1450,item:773474,19226.521337,19226.521337,2000000.0,436182865.394699,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,80922.92331,none,,0.0
224,M-1810,item:268091,4889.466665,4889.466665,11900.0,79332.095246,none,,0.0
224,SDC-1450,item:773474,17073.342076,17073.342076,2000000.0,436176713.583835,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,79999.560867,none,,0.0
225,M-1810,item:268091,5073.779047,5073.779047,11900.0,83300.0,none,,0.0
225,SDC-1450,item:773474,15010.998609,15010.998609,2000000.0,436204695.522574,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,85571.664565,none,,0.0
226,M-1810,item:268091,5110.641524,5110.641524,11900.0,83300.0,none,,0.0
226,SDC-1450,item:773474,13279.204758,13279.204758,2000000.0,436215731.729901,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,84710.501496,none,,0.0
227,M-1810,item:268091,5118.014019,5118.014019,11900.0,78189.358476,none,,0.0
227,SDC-1450,item:773474,11939.862354,11939.862354,2000000.0,436239856.131663,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,84774.774182,none,,0.0
228,M-1810,item:268091,5119.488518,5119.488518,11900.0,78181.985981,none,,0.0
228,SDC-1450,item:773474,10942.875271,10942.875271,2000000.0,436234137.734846,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,83916.099087,none,,0.0
229,M-1810,item:268091,5119.783418,5119.783418,11900.0,83300.0,none,,0.0
229,SDC-1450,item:773474,10212.955978,10212.955978,2000000.0,436293407.823487,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,88257.506925,none,,0.0
230,M-1810,item:268091,5119.842398,5119.842398,11900.0,78180.216582,none,,0.0
230,SDC-1450,item:773474,9682.273965,9682.273965,2000000.0,436318864.223648,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,89766.334609,none,,0.0
231,M-1810,item:268091,5272.882765,5272.882765,11900.0,78180.157602,none,,0.0
231,SDC-1450,item:773474,9297.543782,9297.543782,2000000.0,436314919.412698,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,93272.94616,none,,0.0
232,M-1810,item:268091,5303.490839,5303.490839,11900.0,78027.117235,none,,0.0
232,SDC-1450,item:773474,12937.766046,12937.766046,2000000.0,436315761.610903,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,93184.611815,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,77996.509161,none,,0.0
233,SDC-1450,item:773474,17438.697556,17438.697556,2000000.0,436409773.895202,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,90681.007699,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,83300.0,none,,0.0
234,SDC-1450,item:773474,21368.337255,21368.337255,2000000.0,436463838.792031,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,87289.638093,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24429.14118,24429.14118,2000000.0,436457875.827862,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,85615.274142,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,26710.287271,26710.287271,2000000.0,436467871.389295,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,83402.926139,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,83300.0,none,,0.0
237,SDC-1450,item:773474,28380.526598,28380.526598,2000000.0,436444039.33251,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,80007.530039,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,29594.787511,29594.787511,2000000.0,436430602.289099,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,74807.530039,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,73216.286204,none,,0.0
239,SDC-1450,item:773474,33959.588912,33959.588912,2000000.0,436406026.343881,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,70466.205134,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,72261.771526,none,,0.0
240,SDC-1450,item:773474,38081.538129,38081.538129,2000000.0,436380973.829094,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,68560.159585,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,83300.0,none,,0.0
241,SDC-1450,item:773474,41330.527067,41330.527067,2000000.0,436378702.562873,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,71951.529191,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,72032.688004,none,,0.0
242,SDC-1450,item:773474,43755.126161,43755.126161,2000000.0,436337372.035806,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,78234.203941,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,45529.927468,45529.927468,2000000.0,436336577.332229,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,73034.203941,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,83300.0,none,,0.0
244,SDC-1450,item:773474,46819.808956,46819.808956,2000000.0,436335538.651309,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,67834.203941,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47754.730182,47754.730182,2000000.0,436391485.252937,none,,0.0
246,M-1430,item:268967,443.085714,443.085714,5200.0,65170.795098,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,43533.660651,43533.660651,2000000.0,436373173.961632,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,83300.0,none,,0.0
247,SDC-1450,item:773474,34838.288139,34838.288139,2000000.0,436349185.344304,none,,0.0
248,M-1430,item:268967,289.786803,289.786803,5200.0,73322.975596,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,83300.0,none,,0.0
248,SDC-1450,item:773474,26131.556009,26131.556009,2000000.0,436382638.750518,none,,0.0
249,M-1430,item:268967,501.043075,501.043075,5200.0,73033.188793,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,19723.460354,19723.460354,2000000.0,436380794.615703,none,,0.0
250,M-1430,item:268967,543.294329,543.294329,5200.0,75927.541817,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,83300.0,none,,0.0
250,SDC-1450,item:773474,15464.635071,15464.635071,2000000.0,436391498.217183,none,,0.0
251,M-1430,item:268967,551.74458,551.74458,5200.0,85784.247488,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,12569.013709,12569.013709,2000000.0,436383544.020826,none,,0.0
252,M-1430,item:268967,2534.348916,2534.348916,5200.0,90432.502907,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,83300.0,none,,0.0
252,SDC-1450,item:773474,10541.47436,10541.47436,2000000.0,436370975.007118,none,,0.0
253,M-1430,item:268967,2930.869783,2930.869783,5200.0,96473.287738,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,83300.0,none,,0.0
253,SDC-1450,item:773474,12921.356438,12921.356438,2000000.0,436373877.377651,none,,0.0
254,M-1430,item:268967,3010.173957,3010.173957,5200.0,93542.417955,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,83300.0,none,,0.0
254,SDC-1450,item:773474,16472.405817,16472.405817,2000000.0,436399651.535554,none,,0.0
255,M-1430,item:268967,3026.034791,3026.034791,5200.0,93738.947171,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,83300.0,none,,0.0
255,SDC-1450,item:773474,19700.610665,19700.610665,2000000.0,436472145.279263,none,,0.0
256,M-1430,item:268967,3029.206958,3029.206958,5200.0,90712.91238,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,74209.162936,none,,0.0
256,SDC-1450,item:773474,22249.232016,22249.232016,2000000.0,436531955.339918,none,,0.0
257,M-1430,item:268967,3029.841392,3029.841392,5200.0,88126.791136,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,74209.718302,none,,0.0
257,SDC-1450,item:773474,24158.337672,24158.337672,2000000.0,436548681.094934,none,,0.0
258,M-1430,item:268967,3029.968278,3029.968278,5200.0,85648.694325,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,74209.829375,none,,0.0
258,SDC-1450,item:773474,25558.944113,25558.944113,2000000.0,436559003.581744,none,,0.0
259,M-1430,item:268967,3421.87937,3421.87937,5200.0,88559.769786,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,83300.0,none,,0.0
259,SDC-1450,item:773474,26577.974434,26577.974434,2000000.0,436588297.413994,none,,0.0
260,M-1430,item:268967,3500.261588,3500.261588,5200.0,85137.890416,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,73372.141747,none,,0.0
260,SDC-1450,item:773474,28073.641681,28073.641681,2000000.0,436599326.092598,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,81637.628828,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,83300.0,none,,0.0
261,SDC-1450,item:773474,29516.854507,29516.854507,2000000.0,436606603.425655,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,78121.690796,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,73171.091384,none,,0.0
262,SDC-1450,item:773474,30691.204211,30691.204211,2000000.0,436671699.465603,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,74602.617475,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,83300.0,none,,0.0
263,SDC-1450,item:773474,31582.965417,31582.965417,2000000.0,436647190.47431,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,71583.960171,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,73163.04937,none,,0.0
264,SDC-1450,item:773474,32241.067494,32241.067494,2000000.0,436631432.725458,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,71090.169173,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,83300.0,none,,0.0
265,SDC-1450,item:773474,32721.059494,32721.059494,2000000.0,436599191.657963,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,67570.3183,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,83300.0,capacity,,688.368748
266,SDC-1450,item:773474,33069.47951,33069.47951,2000000.0,436607520.204609,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,71740.36033,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,83300.0,capacity,,1178.588035
267,SDC-1450,item:773474,36566.174331,36566.174331,2000000.0,436601414.461121,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,66540.36033,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,71400.0,capacity,,1276.631893
268,SDC-1450,item:773474,39993.185149,39993.185149,2000000.0,436566528.51571,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,64840.621918,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,83300.0,capacity,,1296.240664
269,SDC-1450,item:773474,42720.857003,42720.857003,2000000.0,436554484.959135,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,66189.536631,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,71400.0,capacity,,1300.162418
270,SDC-1450,item:773474,44763.126693,44763.126693,2000000.0,436525806.775562,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,60989.536631,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,71400.0,capacity,,1300.946769
271,SDC-1450,item:773474,46259.862012,46259.862012,2000000.0,436491570.484898,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,68029.062799,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,83300.0,capacity,,1301.103639
272,SDC-1450,item:773474,47348.143394,47348.143394,2000000.0,436447758.287893,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,68029.062799,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,71400.0,none,,0.0
273,SDC-1450,item:773474,48137.077711,48137.077711,2000000.0,436424145.678485,none,,0.0
274,M-1430,item:268967,1702.514286,1702.514286,5200.0,73808.720503,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,44344.796214,44344.796214,2000000.0,436430876.490561,none,,0.0
275,M-1430,item:268967,1582.475652,1582.475652,5200.0,83757.292546,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,11900.0,75290.127283,none,,0.0
275,SDC-1450,item:773474,38004.839735,38004.839735,2000000.0,436430834.972941,none,,0.0
276,M-1430,item:268967,1241.972795,1241.972795,5200.0,82174.816894,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,11900.0,75463.168313,none,,0.0
276,SDC-1450,item:773474,32191.551725,32191.551725,2000000.0,436455492.481143,none,,0.0
277,M-1430,item:268967,1950.908845,1950.908845,5200.0,80932.844099,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,11900.0,75463.168313,none,,0.0
277,SDC-1450,item:773474,26988.763198,26988.763198,2000000.0,436430075.078535,none,,0.0
278,M-1430,item:268967,2092.696055,2092.696055,5200.0,84181.935254,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,11900.0,75504.698161,none,,0.0
278,SDC-1450,item:773474,24317.547801,24317.547801,2000000.0,436440835.403144,none,,0.0
279,M-1430,item:268967,2121.053497,2121.053497,5200.0,82089.2392,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,11900.0,83300.0,none,,0.0
279,SDC-1450,item:773474,22960.673214,22960.673214,2000000.0,436439810.921289,none,,0.0
280,M-1430,item:268967,3622.953556,3622.953556,5200.0,90368.185703,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,11900.0,83300.0,none,,0.0
280,SDC-1450,item:773474,22192.798328,22192.798328,2000000.0,436426494.580256,none,,0.0
281,M-1430,item:268967,3923.333568,3923.333568,5200.0,86745.232147,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,11900.0,74353.386157,none,,0.0
281,SDC-1450,item:773474,24596.382668,24596.382668,2000000.0,436464007.133596,none,,0.0
282,M-1430,item:268967,3983.40957,3983.40957,5200.0,82821.898579,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,11900.0,74122.791517,none,,0.0
282,SDC-1450,item:773474,27733.558846,27733.558846,2000000.0,436454989.730111,none,,0.0
283,M-1430,item:268967,3995.424771,3995.424771,5200.0,81662.937456,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,11900.0,83300.0,none,,0.0
283,SDC-1450,item:773474,30506.021529,30506.021529,2000000.0,436470596.853175,none,,0.0
284,M-1430,item:268967,3997.827811,3997.827811,5200.0,77667.512685,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,11900.0,83300.0,none,,0.0
284,SDC-1450,item:773474,32674.24965,32674.24965,2000000.0,436496943.433537,none,,0.0
285,M-1430,item:268967,3998.308419,3998.308419,5200.0,77653.094445,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,11900.0,83300.0,none,,0.0
285,SDC-1450,item:773474,34292.62537,34292.62537,2000000.0,436501358.060109,none,,0.0
286,M-1430,item:268967,3998.404541,3998.404541,5200.0,77478.353808,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,35478.283492,35478.283492,2000000.0,436486269.775429,none,,0.0
287,M-1430,item:268967,4458.538051,4458.538051,5200.0,76420.142435,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,74065.161305,none,,0.0
287,SDC-1450,item:773474,36340.452076,36340.452076,2000000.0,436465690.285418,none,,0.0
288,M-1430,item:268967,4550.564753,4550.564753,5200.0,71961.604384,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,83300.0,none,,0.0
288,SDC-1450,item:773474,37853.980893,37853.980893,2000000.0,436447052.661957,none,,0.0
289,M-1430,item:268967,4568.970094,4568.970094,5200.0,69361.948475,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,83300.0,none,,0.0
289,SDC-1450,item:773474,39372.774365,39372.774365,2000000.0,436412441.909699,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,68788.403152,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,83300.0,none,,0.0
290,SDC-1450,item:773474,40624.401748,40624.401748,2000000.0,436386303.925699,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,75834.937898,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,83300.0,none,,0.0
291,SDC-1450,item:773474,41579.378371,41579.378371,2000000.0,436387434.073722,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,73354.246577,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,83300.0,none,,0.0
292,SDC-1450,item:773474,42285.451105,42285.451105,2000000.0,436384093.080883,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,72779.020377,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,73005.496394,none,,0.0
293,SDC-1450,item:773474,42800.812831,42800.812831,2000000.0,436382198.268505,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,68205.456311,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,73005.442136,none,,0.0
294,SDC-1450,item:773474,43175.016874,43175.016874,2000000.0,436406858.853851,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,63005.456311,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,61791.101991,none,,0.0
295,SDC-1450,item:773474,44655.761028,44655.761028,2000000.0,436385428.698123,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,62378.107473,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,72085.659856,none,,0.0
296,SDC-1450,item:773474,46061.664373,46061.664373,2000000.0,436373438.984081,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,61636.645524,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,83300.0,none,,0.0
297,SDC-1450,item:773474,47171.418888,47171.418888,2000000.0,436328500.422037,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,66210.180142,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,47999.992733,47999.992733,2000000.0,436288316.906712,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,65583.744209,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,48606.615675,48606.615675,2000000.0,436272453.534003,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,60383.744209,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,71855.787869,none,,0.0
300,SDC-1450,item:773474,49047.523849,49047.523849,2000000.0,436291044.023935,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,59752.714303,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,83300.0,none,,0.0
301,SDC-1450,item:773474,49367.107434,49367.107434,2000000.0,436262843.949471,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,59391.223265,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,83300.0,none,,0.0
302,SDC-1450,item:773474,47831.357314,47831.357314,2000000.0,436249141.071899,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,60024.480241,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,75771.82916,none,,0.0
303,SDC-1450,item:773474,45522.03621,45522.03621,2000000.0,436286203.76675,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,65954.063204,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,83300.0,none,,0.0
304,SDC-1450,item:773474,43377.934277,43377.934277,2000000.0,436255394.934573,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,67324.959464,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,83300.0,none,,0.0
305,SDC-1450,item:773474,41667.310394,41667.310394,2000000.0,436243264.259233,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,68698.79586,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,83300.0,none,,0.0
306,SDC-1450,item:773474,40379.829664,40379.829664,2000000.0,436226288.592186,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,70073.220282,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,83300.0,none,,0.0
307,SDC-1450,item:773474,39433.338263,39433.338263,2000000.0,436199446.087037,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,66247.76231,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.115919,38744.115919,2000000.0,436201853.022489,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,65332.586916,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,83300.0,none,,0.0
309,SDC-1450,item:773474,40898.354986,40898.354986,2000000.0,436177015.985948,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,60132.586916,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,43190.438523,43190.438523,2000000.0,436141501.056106,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,60132.586916,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,83300.0,none,,0.0
311,SDC-1450,item:773474,45051.674245,45051.674245,2000000.0,436105697.878623,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,66519.157078,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,83300.0,none,,0.0
312,SDC-1450,item:773474,46454.493261,46454.493261,2000000.0,436119285.956673,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,65145.320683,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,73157.603321,none,,0.0
313,SDC-1450,item:773474,47485.065132,47485.065132,2000000.0,436144701.592215,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,65145.320683,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,83300.0,none,,0.0
314,SDC-1450,item:773474,48235.0732,48235.0732,2000000.0,436122862.866668,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,65145.320683,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,73156.749847,none,,0.0
315,SDC-1450,item:773474,48778.966893,48778.966893,2000000.0,436102784.840293,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,60533.330601,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11900.0,83300.0,none,,0.0
316,SDC-1450,item:773474,48037.444986,48037.444986,2000000.0,436063079.175682,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,61738.818298,none,,0.0
317,M-1810,item:268091,6027.999046,6027.999046,11900.0,77002.749994,none,,0.0
317,SDC-1450,item:773474,45994.829572,45994.829572,2000000.0,436043886.410337,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,66893.37713,none,,0.0
318,M-1810,item:268091,4768.549045,4768.549045,11900.0,77272.000954,none,,0.0
318,SDC-1450,item:773474,43862.055586,43862.055586,2000000.0,436054796.80595,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,63047.059495,none,,0.0
